Raw Data (#.=61)
log.afreq  log.sfreq  log.loss  storage   
==========================================
-0.773248 -1.57143 -1.02929 2.3854
-0.630391 -1.42857 -1.03713 2.366
-0.487532 -1.28571 -1.03489 2.3468
-0.344674 -1.14285 -0.985004 2.3266
-0.20182 -1 -0.995278 2.3044
-0.0589614 -0.857141 -1.04123 2.2848
0.083893 -0.714285 -1.00182 2.265
0.226752 -0.571428 -0.977759 2.2433
0.369609 -0.428571 -0.982943 2.2214
0.512468 -0.285712 -0.968078 2.1994
0.655326 -0.142855 -0.963705 2.1765
0.79818 0 -0.955554 2.1538
0.941039 0.142859 -0.958444 2.1303
1.08389 0.285715 -0.954989 2.1076
1.22675 0.428572 -0.954668 2.0839
1.36961 0.571429 -0.97678 2.0615
1.51247 0.714288 -0.963263 2.0391
1.65533 0.857145 -0.977592 2.0164
1.79818 1 -1.00477 1.9952
1.94104 1.14286 -1.0156 1.9747
2.08389 1.28571 -1.03366 1.9549
2.22675 1.42857 -1.05664 1.936
2.36961 1.57143 -1.08553 1.9182
2.51247 1.71429 -1.11611 1.9016
2.65533 1.85715 -1.14525 1.8861
2.79818 2 -1.17428 1.8716
2.94104 2.14286 -1.20922 1.8581
3.08389 2.28571 -1.24402 1.8457
3.22675 2.42857 -1.27929 1.8342
3.36961 2.57143 -1.31976 1.8237
3.51247 2.71429 -1.35827 1.8141
3.65533 2.85715 -1.39357 1.8053
3.79818 3 -1.43572 1.7972
3.94104 3.14286 -1.47434 1.7899
4.08389 3.28571 -1.50667 1.7831
4.22675 3.42857 -1.55086 1.7769
4.36961 3.57143 -1.59531 1.7713
4.51247 3.71429 -1.62725 1.7662
4.65533 3.85715 -1.65623 1.7614
4.79818 4 -1.7004 1.757
4.94104 4.14286 -1.73205 1.753
5.08389 4.28571 -1.75262 1.7492
5.22675 4.42857 -1.7753 1.7456
5.36961 4.57143 -1.80969 1.7422
5.51247 4.71429 -1.8433 1.7391
5.65533 4.85715 -1.83839 1.7361
5.79818 5 -1.86712 1.7331
5.94104 5.14286 -1.89166 1.7304
6.08389 5.28571 -1.90492 1.7277
6.22675 5.42857 -1.92549 1.7252
6.36961 5.57143 -1.98873 1.7228
6.51247 5.71429 -1.88685 1.7206
6.65533 5.85715 -2.31298 1.7188
6.79818 6 -2.6745 1.7212
6.94104 6.14286 -2.21017 1.7193
7.08389 6.28571 -2.9787 1.7197
7.22675 6.42857 -1.68642 1.7206
7.36961 6.57143 -1.73711 1.7268
7.51247 6.71429 -1.37431 1.7301
7.65533 6.85715 -1.19764 1.7443
7.79818 7 -2.28565 1.7504


Cubic Spline Interpolation (Global Range)
6.58961 5.79143 -2.04968 -3.31451 -25.7298
6.59818 5.8 -2.07901 -3.52722 -23.9036
6.60675 5.80857 -2.1101 -3.72428 -22.0774
6.61532 5.81714 -2.14281 -3.90569 -20.2513
6.62389 5.82571 -2.17701 -4.07145 -18.4251
6.63247 5.83429 -2.21257 -4.22155 -16.599
6.64104 5.84286 -2.24934 -4.356 -14.7728
6.64961 5.85143 -2.28719 -4.4748 -12.9466
6.65818 5.86 -2.326 -4.5754 -9.33486
6.66675 5.86857 -2.36547 -4.6246 -2.14641
6.67532 5.87714 -2.4051 -4.61219 5.04203
6.68389 5.88571 -2.44436 -4.53817 12.2305
6.69247 5.89429 -2.48272 -4.40253 19.4189
6.70104 5.90286 -2.51966 -4.20527 26.6074
6.70961 5.91143 -2.55464 -3.9464 33.7958
6.71818 5.92 -2.58714 -3.62591 40.9843
6.72675 5.92857 -2.61662 -3.24381 48.1727
6.73532 5.93714 -2.64257 -2.8001 55.3612
6.74389 5.94571 -2.66445 -2.29476 62.5496
6.75247 5.95429 -2.68173 -1.72782 69.7381
6.76104 5.96286 -2.69389 -1.09925 76.9265
6.76961 5.97143 -2.7004 -0.409077 84.1149
6.77818 5.98 -2.70073 0.342716 91.3034
6.78675 5.98857 -2.69435 1.15612 98.4918
6.79532 5.99714 -2.68073 2.03115 105.68
6.80389 6.00571 -2.65944 2.92142 96.6419
6.81247 6.01429 -2.63106 3.67628 79.491
6.82104 6.02286 -2.59684 4.28413 62.3402
6.82961 6.03143 -2.55804 4.74497 45.1894
6.83818 6.04 -2.51592 5.0588 28.0385
6.84675 6.04857 -2.47174 5.22563 10.8877
6.85532 6.05714 -2.42675 5.24545 -6.26318
6.86389 6.06571 -2.38223 5.11826 -23.414
6.87247 6.07429 -2.33943 4.84406 -40.5649
6.88104 6.08286 -2.29961 4.42286 -57.7157
6.88961 6.09143 -2.26403 3.85465 -74.8666
6.89818 6.1 -2.23395 3.13943 -92.0174
6.90675 6.10857 -2.21063 2.27721 -109.168
6.91532 6.11714 -2.19533 1.26798 -126.319
6.92389 6.12571 -2.18932 0.111739 -143.47
6.93247 6.13429 -2.19384 -1.19151 -160.621
6.94104 6.14286 -2.21016 -2.64176 -177.772
6.94961 6.15143 -2.23903 -4.05801 -152.679
6.95818 6.16 -2.27911 -5.25911 -127.578
6.96675 6.16857 -2.32857 -6.24507 -102.478
6.97532 6.17714 -2.38556 -7.01588 -77.3772
6.98389 6.18571 -2.44823 -7.57154 -52.2765
6.99247 6.19429 -2.51474 -7.91205 -27.1759
7.00104 6.20286 -2.58325 -8.03741 -2.07529
7.00961 6.21143 -2.65191 -7.94762 23.0253
7.01818 6.22 -2.71888 -7.64269 48.126
7.02675 6.22857 -2.78231 -7.12261 73.2266
7.03532 6.23714 -2.84037 -6.38738 98.3272
7.04389 6.24571 -2.8912 -5.437 123.428
7.05247 6.25429 -2.93296 -4.27147 148.528
7.06104 6.26286 -2.96381 -2.89079 173.629
7.06961 6.27143 -2.9819 -1.29497 198.73
7.07818 6.28 -2.98539 0.516 223.83
7.08675 6.28857 -2.97246 2.51817 232.173
7.09532 6.29714 -2.94266 4.40044 207.024
7.10389 6.30571 -2.89764 6.06716 181.876
7.11247 6.31429 -2.83926 7.51832 156.728
7.12104 6.32286 -2.76937 8.75392 131.58
7.12961 6.33143 -2.68981 9.77397 106.432
7.13818 6.34 -2.60243 10.5785 81.2837
7.14675 6.34857 -2.50908 11.1674 56.1356
7.15532 6.35714 -2.41161 11.5408 30.9874
7.16389 6.36571 -2.31186 11.6986 5.8393
7.17247 6.37429 -2.21168 11.6409 -19.3088
7.18104 6.38286 -2.11291 11.3676 -44.457
7.18961 6.39143 -2.01742 10.8788 -69.6051
7.19818 6.4 -1.92704 10.1744 -94.7533
7.20675 6.40857 -1.84362 9.25444 -119.901
7.21532 6.41714 -1.76901 8.11893 -145.05
7.22389 6.42571 -1.70505 6.76787 -170.198
7.23247 6.43429 -1.65345 5.27858 -168.281
7.24104 6.44286 -1.6142 3.90239 -152.83
7.24961 6.45143 -1.58618 2.65863 -137.379
7.25818 6.46 -1.56825 1.54732 -121.928
7.26675 6.46857 -1.55927 0.568439 -106.477
7.27532 6.47714 -1.55812 -0.278 -91.0257
7.28389 6.48571 -1.56366 -0.992002 -75.5746
7.29247 6.49429 -1.57475 -1.57356 -60.1235
7.30104 6.50286 -1.59026 -2.02269 -44.6724
7.30961 6.51143 -1.60905 -2.33938 -29.2213
7.31818 6.52 -1.62998 -2.52363 -13.7701
7.32675 6.52857 -1.65193 -2.57544 1.68098
7.33532 6.53714 -1.67375 -2.49481 17.1321
7.34389 6.54571 -1.69432 -2.28174 32.5832
7.35247 6.55429 -1.71249 -1.93624 48.0343
7.36104 6.56286 -1.72713 -1.4583 63.4855
7.36961 6.57143 -1.73711 -0.847918 78.9366
7.37818 6.58 -1.74155 -0.195624 73.2648
7.38675 6.58857 -1.74061 0.408051 67.5925
7.39532 6.59714 -1.73469 0.963105 61.9202
7.40389 6.60571 -1.72423 1.46954 56.2479
7.41247 6.61429 -1.70964 1.92736 50.5757
7.42104 6.62286 -1.69133 2.33655 44.9034
7.42961 6.63143 -1.66972 2.69713 39.2311
7.43818 6.64 -1.64523 3.00908 33.5588
7.44675 6.64857 -1.61828 3.27242 27.8865
7.45532 6.65714 -1.58928 3.48714 22.2142
7.46389 6.66571 -1.55864 3.65324 16.5419
7.47247 6.67429 -1.52679 3.77071 10.8696
7.48104 6.68286 -1.49414 3.83957 5.19733
7.48961 6.69143 -1.4611 3.85981 -0.474963
7.49818 6.7 -1.42811 3.83143 -6.14725
7.50675 6.70857 -1.39556 3.75443 -11.8195
7.51532 6.71714 -1.36388 3.62992 -16.7145
7.52389 6.72571 -1.33343 3.47234 -20.053
7.53247 6.73429 -1.30444 3.28615 -23.3916
7.54104 6.74286 -1.27717 3.07135 -26.7302
7.54961 6.75143 -1.25187 2.82792 -30.0687
7.55818 6.76 -1.22878 2.55588 -33.4073
7.56675 6.76857 -1.20814 2.25523 -36.7458
7.57532 6.77714 -1.1902 1.92595 -40.0844
7.58389 6.78571 -1.1752 1.56806 -43.4229
7.59247 6.79429 -1.1634 1.18156 -46.7615
7.60104 6.80286 -1.15503 0.766439 -50.1
7.60961 6.81143 -1.15034 0.322702 -53.4386
7.61818 6.82 -1.14958 -0.149651 -56.7772
7.62675 6.82857 -1.15299 -0.650621 -60.1157
7.63532 6.83714 -1.16081 -1.18021 -63.4543
7.64389 6.84571 -1.1733 -1.73841 -66.7928
7.65247 6.85429 -1.1907 -2.32523 -70.1314
7.66104 6.86286 -1.21323 -2.93431 -71.2454
7.66961 6.87143 -1.241 -3.54498 -71.2454
7.67818 6.88 -1.274 -4.15566 -71.2454
7.68675 6.88857 -1.31224 -4.76633 -71.2454
7.69532 6.89714 -1.35571 -5.37701 -71.2454
7.70389 6.90571 -1.40442 -5.98768 -71.2454
7.71247 6.91429 -1.45836 -6.59836 -71.2454
7.72104 6.92286 -1.51753 -7.20903 -71.2454
7.72961 6.93143 -1.58194 -7.8197 -71.2454
7.73818 6.94 -1.65158 -8.43038 -71.2454
7.74675 6.94857 -1.72646 -9.04105 -71.2454
7.75532 6.95714 -1.80657 -9.65173 -71.2454
7.76389 6.96571 -1.89192 -10.2624 -71.2454
7.77247 6.97429 -1.9825 -10.8731 -71.2454
7.78104 6.98286 -2.07832 -11.4838 -71.2454
7.78961 6.99143 -2.17936 -12.0944 -71.2454
7.79818 7 -2.28565 -12.7051 -71.2454


