total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=13)
[[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326]]

yData (#.=13)
[-0.853321,-0.853927,-0.860231,-0.870441,-0.882809,-0.898278,-0.916131,-0.934943,-0.957418,-0.980903,-1.009853,-1.036981,-1.063294]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 53
0.615323 -0.182857 -0.959555 
0.623895 -0.174285 -0.958146 
0.632466 -0.165714 -0.956745 
0.641038 -0.157142 -0.955351 
0.649609 -0.148571 -0.953966 
0.65818 -0.139999 -0.952589 
0.666752 -0.131428 -0.951221 
0.675323 -0.122857 -0.94986 
0.683895 -0.114285 -0.948507 
0.692466 -0.105714 -0.947163 
0.701038 -0.0971423 -0.945827 
0.709609 -0.0885709 -0.944499 
0.71818 -0.0799994 -0.943179 
0.726752 -0.071428 -0.941867 
0.735323 -0.0628566 -0.940564 
0.743895 -0.0542852 -0.93927 
0.752466 -0.0457137 -0.937983 
0.761038 -0.0371423 -0.936705 
0.769609 -0.0285709 -0.935436 
0.77818 -0.0199994 -0.934175 
0.786752 -0.011428 -0.932922 
0.795323 -0.00285659 -0.931678 
0.803895 0.00571484 -0.930443 
0.812466 0.0142863 -0.929216 
0.821038 0.0228577 -0.927998 
0.829609 0.0314291 -0.926788 
0.83818 0.0400006 -0.925587 
0.846752 0.048572 -0.924395 
0.855323 0.0571434 -0.923211 
0.863895 0.0657148 -0.922037 
0.872466 0.0742863 -0.920871 
0.881038 0.0828577 -0.919713 
0.889609 0.0914291 -0.918565 
0.89818 0.100001 -0.917426 
0.906752 0.108572 -0.916295 
0.915323 0.117143 -0.915173 
0.923895 0.125715 -0.914061 
0.932466 0.134286 -0.912957 
0.941038 0.142858 -0.911862 
0.949609 0.151429 -0.910777 
0.95818 0.160001 -0.9097 
0.966752 0.168572 -0.908632 
0.975323 0.177143 -0.907574 
0.983895 0.185715 -0.906525 
0.992466 0.194286 -0.905485 
1.00104 0.202858 -0.904454 
1.00961 0.211429 -0.903432 
1.01818 0.220001 -0.90242 
1.02675 0.228572 -0.901416 
1.03532 0.237143 -0.900423 
1.04389 0.245715 -0.899438 
1.05247 0.254286 -0.898463 
1.06104 0.262858 -0.897497 
1.06961 0.271429 -0.89654 
1.07818 0.280001 -0.895593 
1.08675 0.288572 -0.894656 
1.09532 0.297143 -0.893728 
1.10389 0.305715 -0.892809 
1.11247 0.314286 -0.8919 
1.12104 0.322858 -0.891 
1.12961 0.331429 -0.89011 
1.13818 0.340001 -0.88923 
1.14675 0.348572 -0.888359 
1.15532 0.357143 -0.887498 
1.16389 0.365715 -0.886647 
1.17247 0.374286 -0.885805 
1.18104 0.382858 -0.884973 
1.18961 0.391429 -0.884151 
1.19818 0.400001 -0.883338 
1.20675 0.408572 -0.882535 
1.21532 0.417143 -0.881742 
1.22389 0.425715 -0.880959 
1.23247 0.434286 -0.880186 
1.24104 0.442858 -0.879422 
1.24961 0.451429 -0.878669 
1.25818 0.460001 -0.877925 
1.26675 0.468572 -0.877191 
1.27532 0.477143 -0.876468 
1.28389 0.485715 -0.875754 
1.29247 0.494286 -0.87505 
1.30104 0.502858 -0.874356 
1.30961 0.511429 -0.873673 
1.31818 0.520001 -0.872999 
1.32675 0.528572 -0.872335 
1.33532 0.537143 -0.871682 
1.34389 0.545715 -0.871039 
1.35247 0.554286 -0.870405 
1.36104 0.562858 -0.869782 
1.36961 0.571429 -0.869169 
1.37818 0.580001 -0.868567 
1.38675 0.588572 -0.867974 
1.39532 0.597143 -0.867392 
1.40389 0.605715 -0.86682 
1.41247 0.614286 -0.866258 
1.42104 0.622858 -0.865707 
1.42961 0.631429 -0.865166 
1.43818 0.640001 -0.864635 
1.44675 0.648572 -0.864114 
1.45532 0.657143 -0.863604 
1.46389 0.665715 -0.863104 
1.47247 0.674286 -0.862615 
1.48104 0.682858 -0.862136 
1.48961 0.691429 -0.861667 
1.49818 0.700001 -0.861209 
1.50675 0.708572 -0.860761 
1.51532 0.717143 -0.860324 
1.52389 0.725715 -0.859897 
1.53247 0.734286 -0.859481 
1.54104 0.742858 -0.859075 
1.54961 0.751429 -0.858679 
1.55818 0.76 -0.858295 
1.56675 0.768572 -0.85792 
1.57532 0.777143 -0.857557 
1.58389 0.785715 -0.857204 
1.59247 0.794286 -0.856861 
1.60104 0.802858 -0.856529 
1.60961 0.811429 -0.856208 
1.61818 0.82 -0.855897 
1.62675 0.828572 -0.855597 
1.63532 0.837143 -0.855307 
1.64389 0.845715 -0.855028 
1.65247 0.854286 -0.85476 
1.66104 0.862858 -0.854503 
1.66961 0.871429 -0.854256 
1.67818 0.88 -0.85402 
1.68675 0.888572 -0.853794 
1.69532 0.897143 -0.85358 
1.70389 0.905715 -0.853376 
1.71247 0.914286 -0.853182 
1.72104 0.922858 -0.853 
1.72961 0.931429 -0.852828 
1.73818 0.94 -0.852667 
1.74675 0.948572 -0.852516 
1.75532 0.957143 -0.852377 
1.76389 0.965715 -0.852248 
1.77247 0.974286 -0.85213 
1.78104 0.982858 -0.852023 
1.78961 0.991429 -0.851926 
1.79818 1 -0.851841 
1.80675 1.00857 -0.851766 
1.81532 1.01714 -0.851702 
1.82389 1.02571 -0.851648 
1.83247 1.03429 -0.851606 
1.84104 1.04286 -0.851574 
1.84961 1.05143 -0.851553 
1.85818 1.06 -0.851543 
1.86675 1.06857 -0.851544 
1.87532 1.07714 -0.851556 
1.88389 1.08571 -0.851578 
1.89247 1.09429 -0.851612 
1.90104 1.10286 -0.851656 
1.90961 1.11143 -0.851711 
1.91818 1.12 -0.851777 
1.92675 1.12857 -0.851853 
1.93532 1.13714 -0.851941 
1.94389 1.14571 -0.852039 
1.95247 1.15429 -0.852149 
1.96104 1.16286 -0.852269 
1.96961 1.17143 -0.8524 
1.97818 1.18 -0.852541 
1.98675 1.18857 -0.852694 
1.99532 1.19714 -0.852857 
2.00389 1.20571 -0.853032 
2.01247 1.21429 -0.853217 
2.02104 1.22286 -0.853413 
2.02961 1.23143 -0.853619 
2.03818 1.24 -0.853837 
2.04675 1.24857 -0.854065 
2.05532 1.25714 -0.854304 
2.06389 1.26571 -0.854555 
2.07247 1.27429 -0.854815 
2.08104 1.28286 -0.855087 
2.08961 1.29143 -0.85537 
2.09818 1.3 -0.855663 
2.10675 1.30857 -0.855967 
2.11532 1.31714 -0.856282 
2.12389 1.32571 -0.856607 
2.13247 1.33429 -0.856944 
2.14104 1.34286 -0.857291 
2.14961 1.35143 -0.857649 
2.15818 1.36 -0.858018 
2.16675 1.36857 -0.858397 
2.17532 1.37714 -0.858787 
2.18389 1.38571 -0.859188 
2.19247 1.39429 -0.8596 
2.20104 1.40286 -0.860022 
2.20961 1.41143 -0.860455 
2.21818 1.42 -0.860899 
2.22675 1.42857 -0.861353 
2.23532 1.43714 -0.861818 
2.24389 1.44571 -0.862294 
2.25247 1.45429 -0.862781 
2.26104 1.46286 -0.863278 
2.26961 1.47143 -0.863785 
2.27818 1.48 -0.864304 
2.28675 1.48857 -0.864833 
2.29532 1.49714 -0.865372 
2.30389 1.50571 -0.865923 
2.31247 1.51429 -0.866483 
2.32104 1.52286 -0.867055 
2.32961 1.53143 -0.867636 
2.33818 1.54 -0.868229 
2.34675 1.54857 -0.868832 
2.35532 1.55714 -0.869445 
2.36389 1.56571 -0.870069 
2.37247 1.57429 -0.870703 
2.38104 1.58286 -0.871348 
2.38961 1.59143 -0.872003 
2.39818 1.6 -0.872669 
2.40675 1.60857 -0.873345 
2.41532 1.61714 -0.874032 
2.42389 1.62571 -0.874729 
2.43247 1.63429 -0.875436 
2.44104 1.64286 -0.876154 
2.44961 1.65143 -0.876882 
2.45818 1.66 -0.87762 
2.46675 1.66857 -0.878368 
2.47532 1.67714 -0.879127 
2.48389 1.68571 -0.879896 
2.49247 1.69429 -0.880676 
2.50104 1.70286 -0.881465 
2.50961 1.71143 -0.882265 
2.51818 1.72 -0.883075 
2.52675 1.72857 -0.883895 
2.53532 1.73714 -0.884726 
2.54389 1.74571 -0.885566 
2.55247 1.75429 -0.886417 
2.56104 1.76286 -0.887277 
2.56961 1.77143 -0.888148 
2.57818 1.78 -0.889028 
2.58675 1.78857 -0.889919 
2.59532 1.79714 -0.89082 
2.60389 1.80571 -0.891731 
2.61247 1.81429 -0.892651 
2.62104 1.82286 -0.893582 
2.62961 1.83143 -0.894522 
2.63818 1.84 -0.895472 
2.64675 1.84857 -0.896433 
2.65532 1.85714 -0.897403 
2.66389 1.86571 -0.898382 
2.67247 1.87429 -0.899372 
2.68104 1.88286 -0.900371 
2.68961 1.89143 -0.90138 
2.69818 1.9 -0.902399 
2.70675 1.90857 -0.903427 
2.71532 1.91714 -0.904465 
2.72389 1.92571 -0.905513 
2.73247 1.93429 -0.90657 
2.74104 1.94286 -0.907637 
2.74961 1.95143 -0.908713 
2.75818 1.96 -0.909799 
2.76675 1.96857 -0.910894 
2.77532 1.97714 -0.911999 
2.78389 1.98571 -0.913113 
2.79247 1.99429 -0.914237 
2.80104 2.00286 -0.91537 
2.80961 2.01143 -0.916512 
2.81818 2.02 -0.917663 
2.82675 2.02857 -0.918824 
2.83532 2.03714 -0.919994 
2.84389 2.04571 -0.921173 
2.85247 2.05429 -0.922361 
2.86104 2.06286 -0.923558 
2.86961 2.07143 -0.924765 
2.87818 2.08 -0.92598 
2.88675 2.08857 -0.927205 
2.89532 2.09714 -0.928438 
2.90389 2.10571 -0.929681 
2.91247 2.11429 -0.930932 
2.92104 2.12286 -0.932192 
2.92961 2.13143 -0.933461 
2.93818 2.14 -0.934739 
2.94675 2.14857 -0.936025 
2.95532 2.15714 -0.93732 
2.96389 2.16571 -0.938624 
2.97247 2.17429 -0.939936 
2.98104 2.18286 -0.941257 
2.98961 2.19143 -0.942587 
2.99818 2.2 -0.943925 
3.00675 2.20857 -0.945271 
3.01532 2.21714 -0.946626 
3.02389 2.22571 -0.947988 
3.03247 2.23429 -0.94936 
3.04104 2.24286 -0.950739 
3.04961 2.25143 -0.952127 
3.05818 2.26 -0.953522 
3.06675 2.26857 -0.954926 
3.07532 2.27714 -0.956338 
3.08389 2.28571 -0.957758 
3.09247 2.29429 -0.959185 
3.10104 2.30286 -0.96062 
3.10961 2.31143 -0.962064 
3.11818 2.32 -0.963514 
3.12675 2.32857 -0.964973 
3.13532 2.33714 -0.966438 
3.14389 2.34571 -0.967912 
3.15247 2.35429 -0.969392 
3.16104 2.36286 -0.97088 
3.16961 2.37143 -0.972376 
3.17818 2.38 -0.973878 
3.18675 2.38857 -0.975387 
3.19532 2.39714 -0.976904 
3.20389 2.40571 -0.978427 
3.21247 2.41429 -0.979957 
3.22104 2.42286 -0.981493 
3.22961 2.43143 -0.983037 
3.23818 2.44 -0.984586 
3.24675 2.44857 -0.986142 
3.25532 2.45714 -0.987704 
3.26389 2.46571 -0.989273 
3.27247 2.47429 -0.990847 
3.28104 2.48286 -0.992427 
3.28961 2.49143 -0.994013 
3.29818 2.5 -0.995604 
3.30675 2.50857 -0.9972 
3.31532 2.51714 -0.998802 
3.32389 2.52571 -1.00041 
3.33247 2.53429 -1.00202 
3.34104 2.54286 -1.00364 
3.34961 2.55143 -1.00526 
3.35818 2.56 -1.00688 
3.36675 2.56857 -1.00851 
3.37532 2.57714 -1.01015 
3.38389 2.58571 -1.01178 
3.39247 2.59429 -1.01342 
3.40104 2.60286 -1.01507 
3.40961 2.61143 -1.01671 
3.41818 2.62 -1.01836 
3.42675 2.62857 -1.02001 
3.43532 2.63714 -1.02167 
3.44389 2.64571 -1.02332 
3.45247 2.65429 -1.02498 
3.46104 2.66286 -1.02663 
3.46961 2.67143 -1.02829 
3.47818 2.68 -1.02995 
3.48675 2.68857 -1.03161 
3.49532 2.69714 -1.03326 
3.50389 2.70571 -1.03492 
3.51247 2.71429 -1.03657 
3.52104 2.72286 -1.03823 
3.52961 2.73143 -1.03988 
3.53818 2.74 -1.04153 
3.54675 2.74857 -1.04317 
3.55532 2.75714 -1.04481 
3.56389 2.76571 -1.04645 
3.57247 2.77429 -1.04808 
3.58104 2.78286 -1.04971 
3.58961 2.79143 -1.05133 
3.59818 2.8 -1.05295 
3.60675 2.80857 -1.05456 
3.61532 2.81714 -1.05617 
3.62389 2.82571 -1.05777 
3.63247 2.83429 -1.05936 
3.64104 2.84286 -1.06095 
3.64961 2.85143 -1.06253 
3.65818 2.86 -1.06411 
3.66675 2.86857 -1.06569 
3.67532 2.87714 -1.06726 
3.68389 2.88571 -1.06883 
3.69247 2.89429 -1.0704 
3.70104 2.90286 -1.07197 
3.70961 2.91143 -1.07355 
3.71818 2.92 -1.07513 
3.72675 2.92857 -1.07673 
3.73532 2.93714 -1.07835 
3.74389 2.94571 -1.07999 
3.75247 2.95429 -1.08166 
3.76104 2.96286 -1.08337 
3.76961 2.97143 -1.08511 
3.77818 2.98 -1.08692 
3.78675 2.98857 -1.08878 
3.79532 2.99714 -1.09072 
3.80389 3.00571 -1.09274 
3.81247 3.01429 -1.09485 
3.82104 3.02286 -1.09707 
3.82961 3.03143 -1.0994 
3.83818 3.04 -1.10186 
3.84675 3.04857 -1.10445 
3.85532 3.05714 -1.10718 
3.86389 3.06571 -1.11005 
3.87247 3.07429 -1.11307 
3.88104 3.08286 -1.11622 
3.88961 3.09143 -1.1195 
3.89818 3.1 -1.1229 
3.90675 3.10857 -1.1264 
3.91532 3.11714 -1.12997 
3.92389 3.12571 -1.13359 
3.93247 3.13429 -1.13723 
3.94104 3.14286 -1.14085 
3.94961 3.15143 -1.1416 
3.95818 3.16 -1.14245 
3.96675 3.16857 -1.14343 
3.97532 3.17714 -1.14455 
3.98389 3.18571 -1.14584 
3.99247 3.19429 -1.14731 
4.00104 3.20286 -1.14895 
4.00961 3.21143 -1.15077 
4.01818 3.22 -1.15276 
4.02675 3.22857 -1.15491 
4.03532 3.23714 -1.15719 
4.04389 3.24571 -1.1596 
4.05247 3.25429 -1.16211 
4.06104 3.26286 -1.1647 
4.06961 3.27143 -1.16735 
4.07818 3.28 -1.17004 
4.08675 3.28857 -1.17276 
4.09532 3.29714 -1.17546 
4.10389 3.30571 -1.17817 
4.11247 3.31429 -1.18087 
4.12104 3.32286 -1.18357 
4.12961 3.33143 -1.18625 
4.13818 3.34 -1.1889 
4.14675 3.34857 -1.19154 
4.15532 3.35714 -1.19415 
4.16389 3.36571 -1.19674 
4.17247 3.37429 -1.19931 
4.18104 3.38286 -1.20185 
4.18961 3.39143 -1.20437 
4.19818 3.4 -1.20687 
4.20675 3.40857 -1.20936 
4.21532 3.41714 -1.21183 
4.22389 3.42571 -1.21428 
4.23247 3.43429 -1.21673 
4.24104 3.44286 -1.21916 
4.24961 3.45143 -1.22159 
4.25818 3.46 -1.22401 
4.26675 3.46857 -1.22642 
4.27532 3.47714 -1.22883 
4.28389 3.48571 -1.23124 
4.29247 3.49429 -1.23364 
4.30104 3.50286 -1.23604 
4.30961 3.51143 -1.23845 
4.31818 3.52 -1.24085 
4.32675 3.52857 -1.24325 
4.33532 3.53714 -1.24566 
4.34389 3.54571 -1.24807 
4.35247 3.55429 -1.25048 
4.36104 3.56286 -1.25289 
4.36961 3.57143 -1.2553 
4.37818 3.58 -1.25772 
4.38675 3.58857 -1.26014 
4.39532 3.59714 -1.26256 
4.40389 3.60571 -1.26498 
4.41247 3.61429 -1.26741 
4.42104 3.62286 -1.26984 
4.42961 3.63143 -1.27227 
4.43818 3.64 -1.27471 
4.44675 3.64857 -1.27716 
4.45532 3.65714 -1.27961 
4.46389 3.66571 -1.28206 
4.47247 3.67429 -1.28452 
4.48104 3.68286 -1.28698 
4.48961 3.69143 -1.28945 
4.49818 3.7 -1.29192 
4.50675 3.70857 -1.2944 
4.51532 3.71714 -1.29688 
4.52389 3.72571 -1.29936 
4.53247 3.73429 -1.30185 
4.54104 3.74286 -1.30434 
4.54961 3.75143 -1.30683 
4.55818 3.76 -1.30933 
4.56675 3.76857 -1.31183 
4.57532 3.77714 -1.31434 
4.58389 3.78571 -1.31685 
4.59247 3.79429 -1.31936 
4.60104 3.80286 -1.32188 
4.60961 3.81143 -1.3244 
4.61818 3.82 -1.32693 
4.62675 3.82857 -1.32946 
4.63532 3.83714 -1.33199 
4.64389 3.84571 -1.33453 
4.65247 3.85429 -1.33707 
4.66104 3.86286 -1.33961 
4.66961 3.87143 -1.34216 
4.67818 3.88 -1.34471 
4.68675 3.88857 -1.34726 
4.69532 3.89714 -1.34982 
4.70389 3.90571 -1.35238 
4.71247 3.91429 -1.35495 
4.72104 3.92286 -1.35752 
4.72961 3.93143 -1.36009 
4.73818 3.94 -1.36266 
4.74675 3.94857 -1.36524 
4.75532 3.95714 -1.36782 
4.76389 3.96571 -1.37041 
4.77247 3.97429 -1.373 
4.78104 3.98286 -1.37559 
4.78961 3.99143 -1.37819 
4.79818 4 -1.38079 
4.80675 4.00857 -1.38339 
4.81532 4.01714 -1.386 
4.82389 4.02571 -1.3886 
4.83247 4.03429 -1.39122 
4.84104 4.04286 -1.39383 
4.84961 4.05143 -1.39645 
4.85818 4.06 -1.39907 
4.86675 4.06857 -1.4017 
4.87532 4.07714 -1.40433 
4.88389 4.08571 -1.40696 
4.89247 4.09429 -1.40959 
4.90104 4.10286 -1.41223 
4.90961 4.11143 -1.41487 
4.91818 4.12 -1.41751 
4.92675 4.12857 -1.42016 
4.93532 4.13714 -1.42281 
4.94389 4.14571 -1.42546 
4.95247 4.15429 -1.42812 
4.96104 4.16286 -1.43078 
4.96961 4.17143 -1.43344 
4.97818 4.18 -1.4361 
4.98675 4.18857 -1.43877 
4.99532 4.19714 -1.44144 
5.00389 4.20571 -1.44411 
5.01247 4.21429 -1.44679 
5.02104 4.22286 -1.44947 
5.02961 4.23143 -1.45215 
5.03818 4.24 -1.45484 
5.04675 4.24857 -1.45752 
5.05532 4.25714 -1.46021 
5.06389 4.26571 -1.46291 
5.07247 4.27429 -1.4656 
5.08104 4.28286 -1.4683 
5.08961 4.29143 -1.471 
5.09818 4.3 -1.47371 
5.10675 4.30857 -1.47641 
5.11532 4.31714 -1.47912 
5.12389 4.32571 -1.48184 
5.13247 4.33429 -1.48455 
5.14104 4.34286 -1.48727 
5.14961 4.35143 -1.48999 
5.15818 4.36 -1.49271 
5.16675 4.36857 -1.49543 
5.17532 4.37714 -1.49816 
5.18389 4.38571 -1.50089 
5.19247 4.39429 -1.50363 
5.20104 4.40286 -1.50636 
5.20961 4.41143 -1.5091 
5.21818 4.42 -1.51184 
5.22675 4.42857 -1.51458 
5.23532 4.43714 -1.51733 
5.24389 4.44571 -1.52007 
5.25247 4.45429 -1.52282 
5.26104 4.46286 -1.52558 
5.26961 4.47143 -1.52833 
5.27818 4.48 -1.53109 
5.28675 4.48857 -1.53385 
5.29532 4.49714 -1.53661 
5.30389 4.50571 -1.53937 
5.31247 4.51429 -1.54214 
5.32104 4.52286 -1.54491 
5.32961 4.53143 -1.54768 
5.33818 4.54 -1.55045 
5.34675 4.54857 -1.55323 
5.35532 4.55714 -1.55601 
5.36389 4.56571 -1.55879 
5.37247 4.57429 -1.56157 
5.38104 4.58286 -1.56436 
5.38961 4.59143 -1.56714 
5.39818 4.6 -1.56993 
5.40675 4.60857 -1.57272 
5.41532 4.61714 -1.57552 
5.42389 4.62571 -1.57831 
5.43247 4.63429 -1.58111 
5.44104 4.64286 -1.58391 
5.44961 4.65143 -1.58671 
5.45818 4.66 -1.58952 
5.46675 4.66857 -1.59232 
5.47532 4.67714 -1.59513 
5.48389 4.68571 -1.59794 
5.49247 4.69429 -1.60075 
5.50104 4.70286 -1.60357 
5.50961 4.71143 -1.60638 
5.51818 4.72 -1.6092 
5.52675 4.72857 -1.61202 
5.53532 4.73714 -1.61485 
5.54389 4.74571 -1.61767 
5.55247 4.75429 -1.6205 
5.56104 4.76286 -1.62332 
5.56961 4.77143 -1.62615 
5.57818 4.78 -1.62899 
5.58675 4.78857 -1.63182 
5.59532 4.79714 -1.63466 
5.60389 4.80571 -1.63749 
5.61247 4.81429 -1.64033 
5.62104 4.82286 -1.64318 
5.62961 4.83143 -1.64602 
5.63818 4.84 -1.64886 
5.64675 4.84857 -1.65171 
5.65532 4.85714 -1.65456 
5.66389 4.86571 -1.65741 
5.67247 4.87429 -1.66026 
5.68104 4.88286 -1.66312 
5.68961 4.89143 -1.66597 
5.69818 4.9 -1.66883 
5.70675 4.90857 -1.67169 
5.71532 4.91714 -1.67455 
5.72389 4.92571 -1.67742 
5.73247 4.93429 -1.68028 
5.74104 4.94286 -1.68315 
5.74961 4.95143 -1.68601 
5.75818 4.96 -1.68888 
5.76675 4.96857 -1.69176 
5.77532 4.97714 -1.69463 
5.78389 4.98571 -1.6975 
5.79247 4.99429 -1.70038 
5.80104 5.00286 -1.70326 
5.80961 5.01143 -1.70614 
5.81818 5.02 -1.70902 
5.82675 5.02857 -1.7119 
5.83532 5.03714 -1.71479 
5.84389 5.04571 -1.71767 
5.85247 5.05429 -1.72056 
5.86104 5.06286 -1.72345 
5.86961 5.07143 -1.72634 
5.87818 5.08 -1.72923 
5.88675 5.08857 -1.73213 
5.89532 5.09714 -1.73502 
5.90389 5.10571 -1.73792 
5.91247 5.11429 -1.74082 
5.92104 5.12286 -1.74372 
5.92961 5.13143 -1.74662 
5.93818 5.14 -1.74952 
5.94675 5.14857 -1.75243 
5.95532 5.15714 -1.75533 
5.96389 5.16571 -1.75824 
5.97247 5.17429 -1.76115 
5.98104 5.18286 -1.76406 
5.98961 5.19143 -1.76697 
5.99818 5.2 -1.76988 
6.00675 5.20857 -1.7728 
6.01532 5.21714 -1.77571 
6.02389 5.22571 -1.77863 
6.03247 5.23429 -1.78155 
6.04104 5.24286 -1.78447 
6.04961 5.25143 -1.78739 
6.05818 5.26 -1.79031 
6.06675 5.26857 -1.79324 
6.07532 5.27714 -1.79616 
6.08389 5.28571 -1.79909 
6.09247 5.29429 -1.80202 
6.10104 5.30286 -1.80494 
6.10961 5.31143 -1.80787 
6.11818 5.32 -1.81081 
6.12675 5.32857 -1.81374 
6.13532 5.33714 -1.81667 
6.14389 5.34571 -1.81961 
6.15247 5.35429 -1.82255 
6.16104 5.36286 -1.82548 
6.16961 5.37143 -1.82842 
6.17818 5.38 -1.83136 
6.18675 5.38857 -1.83431 
6.19532 5.39714 -1.83725 
6.20389 5.40571 -1.84019 
6.21247 5.41429 -1.84314 
6.22104 5.42286 -1.84609 
6.22961 5.43143 -1.84903 
6.23818 5.44 -1.85198 
6.24675 5.44857 -1.85493 
6.25532 5.45714 -1.85788 
6.26389 5.46571 -1.86084 
6.27247 5.47429 -1.86379 
6.28104 5.48286 -1.86675 
6.28961 5.49143 -1.8697 
6.29818 5.5 -1.87266 
6.30675 5.50857 -1.87562 
6.31532 5.51714 -1.87858 
6.32389 5.52571 -1.88154 
6.33247 5.53429 -1.8845 
6.34104 5.54286 -1.88746 
6.34961 5.55143 -1.89042 
6.35818 5.56 -1.89339 
6.36675 5.56857 -1.89635 
6.37532 5.57714 -1.89932 
6.38389 5.58571 -1.90229 
6.39247 5.59429 -1.90526 
6.40104 5.60286 -1.90823 
6.40961 5.61143 -1.9112 
6.41818 5.62 -1.91417 
6.42675 5.62857 -1.91715 
6.43532 5.63714 -1.92012 
6.44389 5.64571 -1.92309 
6.45247 5.65429 -1.92607 
6.46104 5.66286 -1.92905 
6.46961 5.67143 -1.93203 
6.47818 5.68 -1.93501 
6.48675 5.68857 -1.93799 
6.49532 5.69714 -1.94097 
6.50389 5.70571 -1.94395 
6.51247 5.71429 -1.94693 
6.52104 5.72286 -1.94992 
6.52961 5.73143 -1.9529 
6.53818 5.74 -1.95589 
6.54675 5.74857 -1.95887 
6.55532 5.75714 -1.96186 
6.56389 5.76571 -1.96485 
6.57247 5.77429 -1.96784 
6.58104 5.78286 -1.97083 
6.58961 5.79143 -1.97382 
6.59818 5.8 -1.97681 
6.60675 5.80857 -1.97981 
6.61532 5.81714 -1.9828 
6.62389 5.82571 -1.9858 
6.63247 5.83429 -1.98879 
6.64104 5.84286 -1.99179 
6.64961 5.85143 -1.99479 
6.65818 5.86 -1.99779 
6.66675 5.86857 -2.00079 
6.67532 5.87714 -2.00379 
6.68389 5.88571 -2.00679 
6.69247 5.89429 -2.00979 
6.70104 5.90286 -2.01279 
6.70961 5.91143 -2.01579 
6.71818 5.92 -2.0188 
6.72675 5.92857 -2.0218 
6.73532 5.93714 -2.02481 
6.74389 5.94571 -2.02782 
6.75247 5.95429 -2.03082 
6.76104 5.96286 -2.03383 
6.76961 5.97143 -2.03684 
6.77818 5.98 -2.03985 
6.78675 5.98857 -2.04286 
6.79532 5.99714 -2.04587 
6.80389 6.00571 -2.04889 
6.81247 6.01429 -2.0519 
6.82104 6.02286 -2.05491 
6.82961 6.03143 -2.05793 
6.83818 6.04 -2.06094 
6.84675 6.04857 -2.06396 
6.85532 6.05714 -2.06698 
6.86389 6.06571 -2.06999 
6.87247 6.07429 -2.07301 
6.88104 6.08286 -2.07603 
6.88961 6.09143 -2.07905 
6.89818 6.1 -2.08207 
6.90675 6.10857 -2.08509 
6.91532 6.11714 -2.08811 
6.92389 6.12571 -2.09114 
6.93247 6.13429 -2.09416 
6.94104 6.14286 -2.09718 
6.94961 6.15143 -2.10021 
6.95818 6.16 -2.10323 
6.96675 6.16857 -2.10626 
6.97532 6.17714 -2.10929 
6.98389 6.18571 -2.11231 
6.99247 6.19429 -2.11534 
7.00104 6.20286 -2.11837 
7.00961 6.21143 -2.1214 
7.01818 6.22 -2.12443 
7.02675 6.22857 -2.12746 
7.03532 6.23714 -2.13049 
7.04389 6.24571 -2.13352 
7.05247 6.25429 -2.13656 
7.06104 6.26286 -2.13959 
7.06961 6.27143 -2.14262 
7.07818 6.28 -2.14566 
7.08675 6.28857 -2.14869 
7.09532 6.29714 -2.15173 
7.10389 6.30571 -2.15477 
7.11247 6.31429 -2.1578 
7.12104 6.32286 -2.16084 
7.12961 6.33143 -2.16388 
7.13818 6.34 -2.16692 
7.14675 6.34857 -2.16996 
7.15532 6.35714 -2.173 
7.16389 6.36571 -2.17604 
7.17247 6.37429 -2.17908 
7.18104 6.38286 -2.18212 
7.18961 6.39143 -2.18516 
7.19818 6.4 -2.18821 
7.20675 6.40857 -2.19125 
7.21532 6.41714 -2.19429 
7.22389 6.42571 -2.19734 
7.23247 6.43429 -2.20038 
7.24104 6.44286 -2.20343 
7.24961 6.45143 -2.20647 
7.25818 6.46 -2.20952 
7.26675 6.46857 -2.21257 
7.27532 6.47714 -2.21562 
7.28389 6.48571 -2.21866 
7.29247 6.49429 -2.22171 
7.30104 6.50286 -2.22476 
7.30961 6.51143 -2.22781 
7.31818 6.52 -2.23086 
7.32675 6.52857 -2.23391 
7.33532 6.53714 -2.23696 
7.34389 6.54571 -2.24002 
7.35247 6.55429 -2.24307 
7.36104 6.56286 -2.24612 
7.36961 6.57143 -2.24918 
7.37818 6.58 -2.25223 
7.38675 6.58857 -2.25528 
7.39532 6.59714 -2.25834 
7.40389 6.60571 -2.26139 
7.41247 6.61429 -2.26445 
7.42104 6.62286 -2.26751 
7.42961 6.63143 -2.27056 
7.43818 6.64 -2.27362 
7.44675 6.64857 -2.27668 
7.45532 6.65714 -2.27974 
7.46389 6.66571 -2.2828 
7.47247 6.67429 -2.28586 
7.48104 6.68286 -2.28892 
7.48961 6.69143 -2.29198 
7.49818 6.7 -2.29504 
7.50675 6.70857 -2.2981 
7.51532 6.71714 -2.30116 
