total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=26)
[[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180]]

yData (#.=26)
[-1.378097,-1.348775,-1.316253,-1.264869,-1.214733,-1.155695,-1.093098,-1.031715,-0.968165,-0.901078,-0.830006,-0.763378,-0.696823,-0.630501,-0.569908,-0.517799,-0.471745,-0.435960,-0.412191,-0.399210,-0.397935,-0.408125,-0.427562,-0.460005,-0.493516,-0.561150]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 29
-0.678962 -1.47714 0.256143
-0.670391 -1.46857 0.264126
-0.661819 -1.46 0.272087
-0.653248 -1.45143 0.280023
-0.644677 -1.44286 0.287935
-0.636105 -1.43429 0.295822
-0.627534 -1.42571 0.303682
-0.618962 -1.41714 0.311515
-0.610391 -1.40857 0.319319
-0.601819 -1.4 0.327094
-0.593248 -1.39143 0.334839
-0.584677 -1.38286 0.342551
-0.576105 -1.37429 0.350231
-0.567534 -1.36571 0.357877
-0.558962 -1.35714 0.365488
-0.550391 -1.34857 0.373063
-0.541819 -1.34 0.380599
-0.533248 -1.33143 0.388097
-0.524677 -1.32286 0.395554
-0.516105 -1.31429 0.40297
-0.507534 -1.30571 0.410342
-0.498962 -1.29714 0.417669
-0.490391 -1.28857 0.42495
-0.481819 -1.28 0.432183
-0.473248 -1.27143 0.439367
-0.464677 -1.26286 0.4465
-0.456105 -1.25429 0.453579
-0.447534 -1.24571 0.460604
-0.438962 -1.23714 0.467572
-0.430391 -1.22857 0.474483
-0.421819 -1.22 0.481333
-0.413248 -1.21143 0.48812
-0.404677 -1.20286 0.494844
-0.396105 -1.19429 0.501502
-0.387534 -1.18571 0.508092
-0.378962 -1.17714 0.514611
-0.370391 -1.16857 0.521058
-0.361819 -1.16 0.52743
-0.353248 -1.15143 0.533726
-0.344677 -1.14286 0.539943
-0.336105 -1.13429 0.546078
-0.327534 -1.12571 0.552129
-0.318962 -1.11714 0.558095
-0.310391 -1.10857 0.563972
-0.30182 -1.1 0.569758
-0.293248 -1.09143 0.575451
-0.284677 -1.08286 0.581049
-0.276105 -1.07429 0.586548
-0.267534 -1.06571 0.591946
-0.258962 -1.05714 0.59724
-0.250391 -1.04857 0.602429
-0.24182 -1.04 0.60751
-0.233248 -1.03143 0.612479
-0.224677 -1.02286 0.617335
-0.216105 -1.01429 0.622075
-0.207534 -1.00571 0.626695
-0.198962 -0.997142 0.631195
-0.190391 -0.988571 0.635571
-0.18182 -0.979999 0.63982
-0.173248 -0.971428 0.643941
-0.164677 -0.962857 0.647931
-0.156105 -0.954285 0.651786
-0.147534 -0.945714 0.655506
-0.138962 -0.937142 0.659087
-0.130391 -0.928571 0.662527
-0.12182 -0.919999 0.665824
-0.113248 -0.911428 0.668976
-0.104677 -0.902857 0.671981
-0.0961052 -0.894285 0.674836
-0.0875338 -0.885714 0.67754
-0.0789624 -0.877142 0.680091
-0.0703909 -0.868571 0.682486
-0.0618195 -0.859999 0.684725
-0.0532481 -0.851428 0.686806
-0.0446767 -0.842857 0.688726
-0.0361052 -0.834285 0.690485
-0.0275338 -0.825714 0.692081
-0.0189624 -0.817142 0.693514
-0.0103909 -0.808571 0.694781
-0.00181951 -0.799999 0.695883
0.00675192 -0.791428 0.696818
0.0153233 -0.782857 0.697585
0.0238948 -0.774285 0.698185
0.0324662 -0.765714 0.698615
0.0410376 -0.757142 0.698877
0.0496091 -0.748571 0.69897
0.0581805 -0.739999 0.698893
0.0667519 -0.731428 0.698648
0.0753233 -0.722857 0.698233
0.0838948 -0.714285 0.69765
0.0924662 -0.705714 0.696899
0.101038 -0.697142 0.695981
0.109609 -0.688571 0.694895
0.11818 -0.679999 0.693644
0.126752 -0.671428 0.692227
0.135323 -0.662857 0.690646
0.143895 -0.654285 0.688903
0.152466 -0.645714 0.686998
0.161038 -0.637142 0.684933
0.169609 -0.628571 0.68271
0.17818 -0.619999 0.680329
0.186752 -0.611428 0.677793
0.195323 -0.602857 0.675104
0.203895 -0.594285 0.672263
0.212466 -0.585714 0.669273
0.221038 -0.577142 0.666135
0.229609 -0.568571 0.662852
0.23818 -0.559999 0.659425
0.246752 -0.551428 0.655858
0.255323 -0.542857 0.652152
0.263895 -0.534285 0.648309
0.272466 -0.525714 0.644332
0.281038 -0.517142 0.640224
0.289609 -0.508571 0.635987
0.29818 -0.499999 0.631623
0.306752 -0.491428 0.627136
0.315323 -0.482857 0.622526
0.323895 -0.474285 0.617798
0.332466 -0.465714 0.612953
0.341038 -0.457142 0.607995
0.349609 -0.448571 0.602925
0.35818 -0.439999 0.597746
0.366752 -0.431428 0.592462
0.375323 -0.422857 0.587074
0.383895 -0.414285 0.581584
0.392466 -0.405714 0.575996
0.401038 -0.397142 0.570313
0.409609 -0.388571 0.564535
0.41818 -0.379999 0.558667
0.426752 -0.371428 0.55271
0.435323 -0.362857 0.546666
0.443895 -0.354285 0.540539
0.452466 -0.345714 0.53433
0.461038 -0.337142 0.528042
0.469609 -0.328571 0.521677
0.47818 -0.319999 0.515237
0.486752 -0.311428 0.508725
0.495323 -0.302857 0.502142
0.503895 -0.294285 0.49549
0.512466 -0.285714 0.488773
0.521038 -0.277142 0.481991
0.529609 -0.268571 0.475147
0.53818 -0.259999 0.468243
0.546752 -0.251428 0.46128
0.555323 -0.242857 0.45426
0.563895 -0.234285 0.447186
0.572466 -0.225714 0.440058
0.581038 -0.217142 0.43288
0.589609 -0.208571 0.425651
0.59818 -0.199999 0.418375
0.606752 -0.191428 0.411052
0.615323 -0.182857 0.403684
0.623895 -0.174285 0.396273
0.632466 -0.165714 0.388819
0.641038 -0.157142 0.381326
0.649609 -0.148571 0.373793
0.65818 -0.139999 0.366222
0.666752 -0.131428 0.358614
0.675323 -0.122857 0.350972
0.683895 -0.114285 0.343295
0.692466 -0.105714 0.335585
0.701038 -0.0971423 0.327844
0.709609 -0.0885709 0.320072
0.71818 -0.0799994 0.31227
0.726752 -0.071428 0.30444
0.735323 -0.0628566 0.296582
0.743895 -0.0542852 0.288698
0.752466 -0.0457137 0.280789
0.761038 -0.0371423 0.272854
0.769609 -0.0285709 0.264896
0.77818 -0.0199994 0.256915
0.786752 -0.011428 0.248912
0.795323 -0.00285659 0.240888
0.803895 0.00571484 0.232843
0.812466 0.0142863 0.224778
0.821038 0.0228577 0.216694
0.829609 0.0314291 0.208592
0.83818 0.0400006 0.200472
0.846752 0.048572 0.192336
0.855323 0.0571434 0.184182
0.863895 0.0657148 0.176013
0.872466 0.0742863 0.167829
0.881038 0.0828577 0.15963
0.889609 0.0914291 0.151417
0.89818 0.100001 0.14319
0.906752 0.108572 0.134951
0.915323 0.117143 0.126698
0.923895 0.125715 0.118434
0.932466 0.134286 0.110158
0.941038 0.142858 0.10187
0.949609 0.151429 0.093572
0.95818 0.160001 0.0852634
0.966752 0.168572 0.0769448
0.975323 0.177143 0.0686165
0.983895 0.185715 0.060279
0.992466 0.194286 0.0519325
1.00104 0.202858 0.0435774
1.00961 0.211429 0.035214
1.01818 0.220001 0.0268427
1.02675 0.228572 0.0184637
1.03532 0.237143 0.0100774
1.04389 0.245715 0.00168394
1.05247 0.254286 -0.00671631
1.06104 0.262858 -0.0151231
1.06961 0.271429 -0.0235363
1.07818 0.280001 -0.0319555
1.08675 0.288572 -0.0403805
1.09532 0.297143 -0.0488112
1.10389 0.305715 -0.0572472
1.11247 0.314286 -0.0656885
1.12104 0.322858 -0.0741348
1.12961 0.331429 -0.0825858
1.13818 0.340001 -0.0910415
1.14675 0.348572 -0.0995017
1.15532 0.357143 -0.107966
1.16389 0.365715 -0.116435
1.17247 0.374286 -0.124907
1.18104 0.382858 -0.133383
1.18961 0.391429 -0.141863
1.19818 0.400001 -0.150347
1.20675 0.408572 -0.158834
1.21532 0.417143 -0.167324
1.22389 0.425715 -0.175817
1.23247 0.434286 -0.184314
1.24104 0.442858 -0.192813
1.24961 0.451429 -0.201315
1.25818 0.460001 -0.209819
1.26675 0.468572 -0.218327
1.27532 0.477143 -0.226836
1.28389 0.485715 -0.235348
1.29247 0.494286 -0.243863
1.30104 0.502858 -0.252379
1.30961 0.511429 -0.260898
1.31818 0.520001 -0.269419
1.32675 0.528572 -0.277941
1.33532 0.537143 -0.286466
1.34389 0.545715 -0.294992
1.35247 0.554286 -0.30352
1.36104 0.562858 -0.31205
1.36961 0.571429 -0.320582
1.37818 0.580001 -0.329114
1.38675 0.588572 -0.337649
1.39532 0.597143 -0.346185
1.40389 0.605715 -0.354722
1.41247 0.614286 -0.363261
1.42104 0.622858 -0.3718
1.42961 0.631429 -0.380341
1.43818 0.640001 -0.388884
1.44675 0.648572 -0.397427
1.45532 0.657143 -0.405971
1.46389 0.665715 -0.414517
1.47247 0.674286 -0.423063
1.48104 0.682858 -0.431611
1.48961 0.691429 -0.440159
1.49818 0.700001 -0.448708
1.50675 0.708572 -0.457258
1.51532 0.717143 -0.465809
1.52389 0.725715 -0.474361
1.53247 0.734286 -0.482914
1.54104 0.742858 -0.491467
1.54961 0.751429 -0.500021
1.55818 0.76 -0.508575
1.56675 0.768572 -0.517131
1.57532 0.777143 -0.525687
1.58389 0.785715 -0.534243
1.59247 0.794286 -0.5428
1.60104 0.802858 -0.551358
1.60961 0.811429 -0.559916
1.61818 0.82 -0.568474
1.62675 0.828572 -0.577034
1.63532 0.837143 -0.585593
1.64389 0.845715 -0.594153
1.65247 0.854286 -0.602714
1.66104 0.862858 -0.611275
1.66961 0.871429 -0.619836
1.67818 0.88 -0.628398
1.68675 0.888572 -0.63696
1.69532 0.897143 -0.645523
1.70389 0.905715 -0.654085
1.71247 0.914286 -0.662649
1.72104 0.922858 -0.671212
1.72961 0.931429 -0.679776
1.73818 0.94 -0.68834
1.74675 0.948572 -0.696904
1.75532 0.957143 -0.705469
1.76389 0.965715 -0.714034
1.77247 0.974286 -0.722599
1.78104 0.982858 -0.731164
1.78961 0.991429 -0.73973
1.79818 1 -0.748296
1.80675 1.00857 -0.756862
1.81532 1.01714 -0.765428
1.82389 1.02571 -0.773995
1.83247 1.03429 -0.782561
1.84104 1.04286 -0.791128
1.84961 1.05143 -0.799695
1.85818 1.06 -0.808262
1.86675 1.06857 -0.81683
1.87532 1.07714 -0.825397
1.88389 1.08571 -0.833965
1.89247 1.09429 -0.842533
1.90104 1.10286 -0.851101
1.90961 1.11143 -0.859669
1.91818 1.12 -0.868237
1.92675 1.12857 -0.876805
1.93532 1.13714 -0.885374
1.94389 1.14571 -0.893942
1.95247 1.15429 -0.902511
1.96104 1.16286 -0.91108
1.96961 1.17143 -0.919649
1.97818 1.18 -0.928218
1.98675 1.18857 -0.936787
1.99532 1.19714 -0.945356
2.00389 1.20571 -0.953925
2.01247 1.21429 -0.962495
2.02104 1.22286 -0.971064
2.02961 1.23143 -0.979634
2.03818 1.24 -0.988203
2.04675 1.24857 -0.996773
2.05532 1.25714 -1.00534
2.06389 1.26571 -1.01391
2.07247 1.27429 -1.02248
2.08104 1.28286 -1.03105
2.08961 1.29143 -1.03962
2.09818 1.3 -1.04819
2.10675 1.30857 -1.05676
2.11532 1.31714 -1.06533
2.12389 1.32571 -1.0739
2.13247 1.33429 -1.08247
2.14104 1.34286 -1.09104
2.14961 1.35143 -1.09961
2.15818 1.36 -1.10818
2.16675 1.36857 -1.11675
2.17532 1.37714 -1.12532
2.18389 1.38571 -1.1339
2.19247 1.39429 -1.14247
2.20104 1.40286 -1.15104
2.20961 1.41143 -1.15961
2.21818 1.42 -1.16818
2.22675 1.42857 -1.17675
2.23532 1.43714 -1.18532
2.24389 1.44571 -1.19389
2.25247 1.45429 -1.20246
2.26104 1.46286 -1.21103
2.26961 1.47143 -1.2196
2.27818 1.48 -1.22817
2.28675 1.48857 -1.23674
2.29532 1.49714 -1.24531
2.30389 1.50571 -1.25389
2.31247 1.51429 -1.26246
2.32104 1.52286 -1.27103
2.32961 1.53143 -1.2796
2.33818 1.54 -1.28817
2.34675 1.54857 -1.29674
2.35532 1.55714 -1.30531
2.36389 1.56571 -1.31388
2.37247 1.57429 -1.32245
2.38104 1.58286 -1.33102
2.38961 1.59143 -1.33959
2.39818 1.6 -1.34817
2.40675 1.60857 -1.35674
2.41532 1.61714 -1.36531
2.42389 1.62571 -1.37388
2.43247 1.63429 -1.38245
2.44104 1.64286 -1.39102
2.44961 1.65143 -1.39959
2.45818 1.66 -1.40816
2.46675 1.66857 -1.41674
2.47532 1.67714 -1.42531
2.48389 1.68571 -1.43388
2.49247 1.69429 -1.44245
2.50104 1.70286 -1.45102
2.50961 1.71143 -1.45959
2.51818 1.72 -1.46816
2.52675 1.72857 -1.47673
2.53532 1.73714 -1.4853
2.54389 1.74571 -1.49388
2.55247 1.75429 -1.50245
2.56104 1.76286 -1.51102
2.56961 1.77143 -1.51959
2.57818 1.78 -1.52816
2.58675 1.78857 -1.53673
2.59532 1.79714 -1.5453
2.60389 1.80571 -1.55387
2.61247 1.81429 -1.56245
2.62104 1.82286 -1.57102
2.62961 1.83143 -1.57959
2.63818 1.84 -1.58816
2.64675 1.84857 -1.59673
2.65532 1.85714 -1.6053
2.66389 1.86571 -1.61387
2.67247 1.87429 -1.62245
2.68104 1.88286 -1.63102
2.68961 1.89143 -1.63959
2.69818 1.9 -1.64816
2.70675 1.90857 -1.65673
2.71532 1.91714 -1.6653
2.72389 1.92571 -1.67387
2.73247 1.93429 -1.68244
2.74104 1.94286 -1.69102
2.74961 1.95143 -1.69959
2.75818 1.96 -1.70816
2.76675 1.96857 -1.71673
2.77532 1.97714 -1.7253
2.78389 1.98571 -1.73387
2.79247 1.99429 -1.74244
2.80104 2.00286 -1.75102
2.80961 2.01143 -1.75959
2.81818 2.02 -1.76816
2.82675 2.02857 -1.77673
2.83532 2.03714 -1.7853
2.84389 2.04571 -1.79387
2.85247 2.05429 -1.80244
2.86104 2.06286 -1.81102
2.86961 2.07143 -1.81959
2.87818 2.08 -1.82816
2.88675 2.08857 -1.83673
2.89532 2.09714 -1.8453
2.90389 2.10571 -1.85387
2.91247 2.11429 -1.86244
2.92104 2.12286 -1.87102
2.92961 2.13143 -1.87959
2.93818 2.14 -1.88816
2.94675 2.14857 -1.89673
2.95532 2.15714 -1.9053
2.96389 2.16571 -1.91387
2.97247 2.17429 -1.92244
2.98104 2.18286 -1.93101
2.98961 2.19143 -1.93959
2.99818 2.2 -1.94816
3.00675 2.20857 -1.95673
3.01532 2.21714 -1.9653
3.02389 2.22571 -1.97387
3.03247 2.23429 -1.98244
3.04104 2.24286 -1.99101
3.04961 2.25143 -1.99959
3.05818 2.26 -2.00816
3.06675 2.26857 -2.01673
3.07532 2.27714 -2.0253
3.08389 2.28571 -2.03387
3.09247 2.29429 -2.04244
3.10104 2.30286 -2.05101
3.10961 2.31143 -2.05959
3.11818 2.32 -2.06816
3.12675 2.32857 -2.07673
3.13532 2.33714 -2.0853
3.14389 2.34571 -2.09387
3.15247 2.35429 -2.10244
3.16104 2.36286 -2.11101
3.16961 2.37143 -2.11959
3.17818 2.38 -2.12816
3.18675 2.38857 -2.13673
3.19532 2.39714 -2.1453
3.20389 2.40571 -2.15387
3.21247 2.41429 -2.16244
3.22104 2.42286 -2.17101
3.22961 2.43143 -2.17959
3.23818 2.44 -2.18816
3.24675 2.44857 -2.19673
3.25532 2.45714 -2.2053
3.26389 2.46571 -2.21387
3.27247 2.47429 -2.22244
3.28104 2.48286 -2.23101
3.28961 2.49143 -2.23959
3.29818 2.5 -2.24816
3.30675 2.50857 -2.25673
3.31532 2.51714 -2.2653
3.32389 2.52571 -2.27387
3.33247 2.53429 -2.28244
3.34104 2.54286 -2.29101
3.34961 2.55143 -2.29959
3.35818 2.56 -2.30816
3.36675 2.56857 -2.31673
3.37532 2.57714 -2.3253
3.38389 2.58571 -2.33387
3.39247 2.59429 -2.34244
3.40104 2.60286 -2.35101
3.40961 2.61143 -2.35959
3.41818 2.62 -2.36816
3.42675 2.62857 -2.37673
3.43532 2.63714 -2.3853
3.44389 2.64571 -2.39387
3.45247 2.65429 -2.40244
3.46104 2.66286 -2.41101
3.46961 2.67143 -2.41959
3.47818 2.68 -2.42816
3.48675 2.68857 -2.43673
3.49532 2.69714 -2.4453
3.50389 2.70571 -2.45387
3.51247 2.71429 -2.46244
3.52104 2.72286 -2.47101
3.52961 2.73143 -2.47959
3.53818 2.74 -2.48816
3.54675 2.74857 -2.49673
3.55532 2.75714 -2.5053
3.56389 2.76571 -2.51387
3.57247 2.77429 -2.52244
3.58104 2.78286 -2.53101
3.58961 2.79143 -2.53959
3.59818 2.8 -2.54816
3.60675 2.80857 -2.55673
3.61532 2.81714 -2.5653
3.62389 2.82571 -2.57387
3.63247 2.83429 -2.58244
3.64104 2.84286 -2.59101
3.64961 2.85143 -2.59959
3.65818 2.86 -2.60816
3.66675 2.86857 -2.61673
3.67532 2.87714 -2.6253
3.68389 2.88571 -2.63387
3.69247 2.89429 -2.64244
3.70104 2.90286 -2.65101
3.70961 2.91143 -2.65959
3.71818 2.92 -2.66816
3.72675 2.92857 -2.67673
3.73532 2.93714 -2.6853
3.74389 2.94571 -2.69387
3.75247 2.95429 -2.70244
3.76104 2.96286 -2.71101
3.76961 2.97143 -2.71959
3.77818 2.98 -2.72816
3.78675 2.98857 -2.73673
3.79532 2.99714 -2.7453
3.80389 3.00571 -2.75387
3.81247 3.01429 -2.76244
3.82104 3.02286 -2.77101
3.82961 3.03143 -2.77959
3.83818 3.04 -2.78816
3.84675 3.04857 -2.79673
3.85532 3.05714 -2.8053
3.86389 3.06571 -2.81387
3.87247 3.07429 -2.82244
3.88104 3.08286 -2.83101
3.88961 3.09143 -2.83959
3.89818 3.1 -2.84816
3.90675 3.10857 -2.85673
3.91532 3.11714 -2.8653
3.92389 3.12571 -2.87387
3.93247 3.13429 -2.88244
3.94104 3.14286 -2.89101
3.94961 3.15143 -2.89959
3.95818 3.16 -2.90816
3.96675 3.16857 -2.91673
3.97532 3.17714 -2.9253
3.98389 3.18571 -2.93387
3.99247 3.19429 -2.94244
4.00104 3.20286 -2.95101
4.00961 3.21143 -2.95959
4.01818 3.22 -2.96816
4.02675 3.22857 -2.97673
4.03532 3.23714 -2.9853
4.04389 3.24571 -2.99387
4.05247 3.25429 -3.00244
4.06104 3.26286 -3.01101
4.06961 3.27143 -3.01959
4.07818 3.28 -3.02816
4.08675 3.28857 -3.03673
4.09532 3.29714 -3.0453
4.10389 3.30571 -3.05387
4.11247 3.31429 -3.06244
4.12104 3.32286 -3.07101
4.12961 3.33143 -3.07959
4.13818 3.34 -3.08816
4.14675 3.34857 -3.09673
4.15532 3.35714 -3.1053
4.16389 3.36571 -3.11387
4.17247 3.37429 -3.12244
4.18104 3.38286 -3.13101
4.18961 3.39143 -3.13959
4.19818 3.4 -3.14816
4.20675 3.40857 -3.15673
4.21532 3.41714 -3.1653
4.22389 3.42571 -3.17387
4.23247 3.43429 -3.18244
4.24104 3.44286 -3.19101
4.24961 3.45143 -3.19959
4.25818 3.46 -3.20816
4.26675 3.46857 -3.21673
4.27532 3.47714 -3.2253
4.28389 3.48571 -3.23387
4.29247 3.49429 -3.24244
4.30104 3.50286 -3.25101
4.30961 3.51143 -3.25959
4.31818 3.52 -3.26816
4.32675 3.52857 -3.27673
4.33532 3.53714 -3.2853
4.34389 3.54571 -3.29387
4.35247 3.55429 -3.30244
4.36104 3.56286 -3.31101
4.36961 3.57143 -3.31959
4.37818 3.58 -3.32816
4.38675 3.58857 -3.33673
4.39532 3.59714 -3.3453
4.40389 3.60571 -3.35387
4.41247 3.61429 -3.36244
4.42104 3.62286 -3.37101
4.42961 3.63143 -3.37959
4.43818 3.64 -3.38816
4.44675 3.64857 -3.39673
4.45532 3.65714 -3.4053
4.46389 3.66571 -3.41387
4.47247 3.67429 -3.42244
4.48104 3.68286 -3.43101
4.48961 3.69143 -3.43959
4.49818 3.7 -3.44816
4.50675 3.70857 -3.45673
4.51532 3.71714 -3.4653
4.52389 3.72571 -3.47387
4.53247 3.73429 -3.48244
4.54104 3.74286 -3.49101
4.54961 3.75143 -3.49959
4.55818 3.76 -3.50816
4.56675 3.76857 -3.51673
4.57532 3.77714 -3.5253
4.58389 3.78571 -3.53387
4.59247 3.79429 -3.54244
4.60104 3.80286 -3.55101
4.60961 3.81143 -3.55959
4.61818 3.82 -3.56816
4.62675 3.82857 -3.57673
4.63532 3.83714 -3.5853
4.64389 3.84571 -3.59387
4.65247 3.85429 -3.60244
4.66104 3.86286 -3.61101
4.66961 3.87143 -3.61959
4.67818 3.88 -3.62816
4.68675 3.88857 -3.63673
4.69532 3.89714 -3.6453
4.70389 3.90571 -3.65387
4.71247 3.91429 -3.66244
4.72104 3.92286 -3.67101
4.72961 3.93143 -3.67959
4.73818 3.94 -3.68816
4.74675 3.94857 -3.69673
4.75532 3.95714 -3.7053
4.76389 3.96571 -3.71387
4.77247 3.97429 -3.72244
4.78104 3.98286 -3.73101
4.78961 3.99143 -3.73959
4.79818 4 -3.74816
4.80675 4.00857 -3.75673
4.81532 4.01714 -3.7653
4.82389 4.02571 -3.77387
4.83247 4.03429 -3.78244
4.84104 4.04286 -3.79101
4.84961 4.05143 -3.79959
4.85818 4.06 -3.80816
4.86675 4.06857 -3.81673
4.87532 4.07714 -3.8253
4.88389 4.08571 -3.83387
4.89247 4.09429 -3.84244
4.90104 4.10286 -3.85101
4.90961 4.11143 -3.85959
4.91818 4.12 -3.86816
4.92675 4.12857 -3.87673
4.93532 4.13714 -3.8853
4.94389 4.14571 -3.89387
4.95247 4.15429 -3.90244
4.96104 4.16286 -3.91101
4.96961 4.17143 -3.91959
4.97818 4.18 -3.92816
4.98675 4.18857 -3.93673
4.99532 4.19714 -3.9453
5.00389 4.20571 -3.95387
5.01247 4.21429 -3.96244
5.02104 4.22286 -3.97101
5.02961 4.23143 -3.97959
5.03818 4.24 -3.98816
5.04675 4.24857 -3.99673
5.05532 4.25714 -4.0053
5.06389 4.26571 -4.01387
5.07247 4.27429 -4.02244
5.08104 4.28286 -4.03101
5.08961 4.29143 -4.03959
5.09818 4.3 -4.04816
5.10675 4.30857 -4.05673
5.11532 4.31714 -4.0653
5.12389 4.32571 -4.07387
5.13247 4.33429 -4.08244
5.14104 4.34286 -4.09101
5.14961 4.35143 -4.09959
5.15818 4.36 -4.10816
5.16675 4.36857 -4.11673
5.17532 4.37714 -4.1253
5.18389 4.38571 -4.13387
5.19247 4.39429 -4.14244
5.20104 4.40286 -4.15101
5.20961 4.41143 -4.15959
5.21818 4.42 -4.16816
5.22675 4.42857 -4.17673
5.23532 4.43714 -4.1853
5.24389 4.44571 -4.19387
5.25247 4.45429 -4.20244
5.26104 4.46286 -4.21101
5.26961 4.47143 -4.21959
5.27818 4.48 -4.22816
5.28675 4.48857 -4.23673
5.29532 4.49714 -4.2453
5.30389 4.50571 -4.25387
5.31247 4.51429 -4.26244
5.32104 4.52286 -4.27101
5.32961 4.53143 -4.27959
5.33818 4.54 -4.28816
5.34675 4.54857 -4.29673
5.35532 4.55714 -4.3053
5.36389 4.56571 -4.31387
5.37247 4.57429 -4.32244
5.38104 4.58286 -4.33101
5.38961 4.59143 -4.33959
5.39818 4.6 -4.34816
5.40675 4.60857 -4.35673
5.41532 4.61714 -4.3653
5.42389 4.62571 -4.37387
5.43247 4.63429 -4.38244
5.44104 4.64286 -4.39101
5.44961 4.65143 -4.39959
5.45818 4.66 -4.40816
5.46675 4.66857 -4.41673
5.47532 4.67714 -4.4253
5.48389 4.68571 -4.43387
5.49247 4.69429 -4.44244
5.50104 4.70286 -4.45101
5.50961 4.71143 -4.45959
5.51818 4.72 -4.46816
5.52675 4.72857 -4.47673
5.53532 4.73714 -4.4853
5.54389 4.74571 -4.49387
5.55247 4.75429 -4.50244
5.56104 4.76286 -4.51101
5.56961 4.77143 -4.51959
5.57818 4.78 -4.52816
5.58675 4.78857 -4.53673
5.59532 4.79714 -4.5453
5.60389 4.80571 -4.55387
5.61247 4.81429 -4.56244
5.62104 4.82286 -4.57101
5.62961 4.83143 -4.57959
5.63818 4.84 -4.58816
5.64675 4.84857 -4.59673
5.65532 4.85714 -4.6053
5.66389 4.86571 -4.61387
5.67247 4.87429 -4.62244
5.68104 4.88286 -4.63101
5.68961 4.89143 -4.63959
5.69818 4.9 -4.64816
5.70675 4.90857 -4.65673
5.71532 4.91714 -4.6653
5.72389 4.92571 -4.67387
5.73247 4.93429 -4.68244
5.74104 4.94286 -4.69101
5.74961 4.95143 -4.69959
5.75818 4.96 -4.70816
5.76675 4.96857 -4.71673
5.77532 4.97714 -4.7253
5.78389 4.98571 -4.73387
5.79247 4.99429 -4.74244
5.80104 5.00286 -4.75101
5.80961 5.01143 -4.75959
5.81818 5.02 -4.76816
5.82675 5.02857 -4.77673
5.83532 5.03714 -4.7853
5.84389 5.04571 -4.79387
5.85247 5.05429 -4.80244
5.86104 5.06286 -4.81101
5.86961 5.07143 -4.81959
5.87818 5.08 -4.82816
5.88675 5.08857 -4.83673
5.89532 5.09714 -4.8453
5.90389 5.10571 -4.85387
5.91247 5.11429 -4.86244
5.92104 5.12286 -4.87101
5.92961 5.13143 -4.87959
5.93818 5.14 -4.88816
5.94675 5.14857 -4.89673
5.95532 5.15714 -4.9053
5.96389 5.16571 -4.91387
5.97247 5.17429 -4.92244
5.98104 5.18286 -4.93101
5.98961 5.19143 -4.93959
5.99818 5.2 -4.94816
6.00675 5.20857 -4.95673
6.01532 5.21714 -4.9653
6.02389 5.22571 -4.97387
6.03247 5.23429 -4.98244
6.04104 5.24286 -4.99101
6.04961 5.25143 -4.99959
6.05818 5.26 -5.00816
6.06675 5.26857 -5.01673
6.07532 5.27714 -5.0253
6.08389 5.28571 -5.03387
6.09247 5.29429 -5.04244
6.10104 5.30286 -5.05101
6.10961 5.31143 -5.05959
6.11818 5.32 -5.06816
6.12675 5.32857 -5.07673
6.13532 5.33714 -5.0853
6.14389 5.34571 -5.09387
6.15247 5.35429 -5.10244
6.16104 5.36286 -5.11101
6.16961 5.37143 -5.11959
6.17818 5.38 -5.12816
6.18675 5.38857 -5.13673
6.19532 5.39714 -5.1453
6.20389 5.40571 -5.15387
6.21247 5.41429 -5.16244
6.22104 5.42286 -5.17101
6.22961 5.43143 -5.17959
6.23818 5.44 -5.18816
6.24675 5.44857 -5.19673
6.25532 5.45714 -5.2053
6.26389 5.46571 -5.21387
6.27247 5.47429 -5.22244
6.28104 5.48286 -5.23101
6.28961 5.49143 -5.23959
6.29818 5.5 -5.24816
6.30675 5.50857 -5.25673
6.31532 5.51714 -5.2653
6.32389 5.52571 -5.27387
6.33247 5.53429 -5.28244
6.34104 5.54286 -5.29101
6.34961 5.55143 -5.29959
6.35818 5.56 -5.30816
6.36675 5.56857 -5.31673
6.37532 5.57714 -5.3253
6.38389 5.58571 -5.33387
6.39247 5.59429 -5.34244
6.40104 5.60286 -5.35101
6.40961 5.61143 -5.35959
6.41818 5.62 -5.36816
6.42675 5.62857 -5.37673
6.43532 5.63714 -5.3853
6.44389 5.64571 -5.39387
6.45247 5.65429 -5.40244
6.46104 5.66286 -5.41101
6.46961 5.67143 -5.41959
6.47818 5.68 -5.42816
6.48675 5.68857 -5.43673
6.49532 5.69714 -5.4453
6.50389 5.70571 -5.45387
6.51247 5.71429 -5.46244
6.52104 5.72286 -5.47101
