Raw Data (#.=61)
log.afreq  log.sfreq  log.loss  storage   
==========================================
-0.773248 -1.57143 -1.28817 2.6214
-0.630391 -1.42857 -1.1005 2.6077
-0.487532 -1.28571 -1.10736 2.5902
-0.344674 -1.14285 -1.10706 2.5749
-0.20182 -1 -1.016 2.5562
-0.0589614 -0.857141 -1.00291 2.5356
0.083893 -0.714285 -0.972441 2.5143
0.226752 -0.571428 -0.967902 2.4914
0.369609 -0.428571 -0.957448 2.4691
0.512468 -0.285712 -0.909971 2.4445
0.655326 -0.142855 -0.932841 2.4189
0.79818 0 -0.913372 2.3948
0.941039 0.142859 -0.901005 2.3679
1.08389 0.285715 -0.913983 2.3427
1.22675 0.428572 -0.904584 2.3164
1.36961 0.571429 -0.924353 2.2911
1.51247 0.714288 -0.926364 2.2662
1.65533 0.857145 -0.940213 2.2417
1.79818 1 -0.958067 2.2182
1.94104 1.14286 -0.972427 2.1955
2.08389 1.28571 -0.98892 2.1736
2.22675 1.42857 -1.01013 2.1526
2.36961 1.57143 -1.03355 2.1327
2.51247 1.71429 -1.05608 2.1138
2.65533 1.85715 -1.08048 2.0959
2.79818 2 -1.10609 2.079
2.94104 2.14286 -1.13369 2.0631
3.08389 2.28571 -1.16178 2.0482
3.22675 2.42857 -1.17818 2.0341
3.36961 2.57143 -1.21394 2.0206
3.51247 2.71429 -1.25194 2.0085
3.65533 2.85715 -1.27528 1.997
3.79818 3 -1.31511 1.9864
3.94104 3.14286 -1.34127 1.9766
4.08389 3.28571 -1.38207 1.9674
4.22675 3.42857 -1.42318 1.9592
4.36961 3.57143 -1.46991 1.9516
4.51247 3.71429 -1.50099 1.9449
4.65533 3.85715 -1.51659 1.9383
4.79818 4 -1.54305 1.9322
4.94104 4.14286 -1.5474 1.9262
5.08389 4.28571 -1.56871 1.9204
5.22675 4.42857 -1.59264 1.9149
5.36961 4.57143 -1.61802 1.9097
5.51247 4.71429 -1.643 1.9048
5.65533 4.85715 -1.64924 1.9001
5.79818 5 -1.68245 1.8955
5.94104 5.14286 -1.71878 1.8914
6.08389 5.28571 -1.72508 1.8874
6.22675 5.42857 -1.76188 1.8836
6.36961 5.57143 -1.821 1.8802
6.51247 5.71429 -1.77354 1.877
6.65533 5.85715 -2.45885 1.8742
6.79818 6 -2.45198 1.8751
6.94104 6.14286 -1.97261 1.8742
7.08389 6.28571 -1.95585 1.8716
7.22675 6.42857 -1.68723 1.8718
7.36961 6.57143 -1.97729 1.8773
7.51247 6.71429 -1.40872 1.8789
7.65533 6.85715 -1.16537 1.8937
7.79818 7 -2.36226 1.9004


Cubic Spline Interpolation (Global Range)
6.58961 5.79143 -2.12947 -5.6472 -1.88458
6.59818 5.8 -2.17785 -5.62778 6.41629
6.60675 5.80857 -2.22575 -5.53721 14.7172
6.61532 5.81714 -2.27257 -5.37549 23.018
6.62389 5.82571 -2.3177 -5.14262 31.3189
6.63247 5.83429 -2.36052 -4.83859 39.6197
6.64104 5.84286 -2.40044 -4.46342 47.9206
6.64961 5.85143 -2.43684 -4.0171 56.2215
6.65818 5.86 -2.46911 -3.50439 61.1848
6.66675 5.86857 -2.49692 -2.98733 59.463
6.67532 5.87714 -2.52036 -2.48502 57.7411
6.68389 5.88571 -2.53956 -1.99748 56.0193
6.69247 5.89429 -2.55464 -1.52469 54.2974
6.70104 5.90286 -2.56574 -1.06666 52.5756
6.70961 5.91143 -2.57297 -0.623395 50.8538
6.71818 5.92 -2.57647 -0.194885 49.1319
6.72675 5.92857 -2.57635 0.218866 47.4101
6.73532 5.93714 -2.57276 0.617859 45.6882
6.74389 5.94571 -2.5658 1.00209 43.9664
6.75247 5.95429 -2.55562 1.37157 42.2445
6.76104 5.96286 -2.54233 1.72628 40.5227
6.76961 5.97143 -2.52607 2.06624 38.8008
6.77818 5.98 -2.50696 2.39144 37.079
6.78675 5.98857 -2.48512 2.70188 35.3571
6.79532 5.99714 -2.46068 2.99756 33.6353
6.80389 6.00571 -2.43378 3.27169 29.5352
6.81247 6.01429 -2.40472 3.50218 24.2462
6.82104 6.02286 -2.37388 3.68734 18.9571
6.82961 6.03143 -2.34164 3.82716 13.6681
6.83818 6.04 -2.3084 3.92165 8.37901
6.84675 6.04857 -2.27454 3.9708 3.08997
6.85532 6.05714 -2.24046 3.97462 -2.19908
6.86389 6.06571 -2.20653 3.9331 -7.48813
6.87247 6.07429 -2.17316 3.84625 -12.7772
6.88104 6.08286 -2.14073 3.71407 -18.0662
6.88961 6.09143 -2.10962 3.53655 -23.3553
6.89818 6.1 -2.08023 3.31369 -28.6443
6.90675 6.10857 -2.05294 3.0455 -33.9334
6.91532 6.11714 -2.02815 2.73198 -39.2224
6.92389 6.12571 -2.00624 2.37312 -44.5115
6.93247 6.13429 -1.9876 1.96892 -49.8005
6.94104 6.14286 -1.97262 1.51939 -55.0895
6.94961 6.15143 -1.96154 1.07454 -48.7083
6.95818 6.16 -1.95404 0.684393 -42.3249
6.96675 6.16857 -1.94965 0.348966 -35.9415
6.97532 6.17714 -1.9479 0.0682531 -29.5581
6.98389 6.18571 -1.94832 -0.157744 -23.1747
6.99247 6.19429 -1.95045 -0.329027 -16.7912
7.00104 6.20286 -1.95381 -0.445594 -10.4078
7.00961 6.21143 -1.95793 -0.507446 -4.02438
7.01818 6.22 -1.96235 -0.514583 2.35904
7.02675 6.22857 -1.9666 -0.467005 8.74247
7.03532 6.23714 -1.9702 -0.364712 15.1259
7.04389 6.24571 -1.97269 -0.207704 21.5093
7.05247 6.25429 -1.9736 0.00401868 27.8927
7.06104 6.26286 -1.97247 0.270457 34.2762
7.06961 6.27143 -1.96881 0.59161 40.6596
7.07818 6.28 -1.96217 0.967478 47.043
7.08675 6.28857 -1.95208 1.39138 48.7492
7.09532 6.29714 -1.93845 1.77648 41.1081
7.10389 6.30571 -1.92181 2.09609 33.4671
7.11247 6.31429 -1.90271 2.3502 25.8261
7.12104 6.32286 -1.88171 2.53882 18.1851
7.12961 6.33143 -1.85937 2.66194 10.544
7.13818 6.34 -1.83626 2.71957 2.90302
7.14675 6.34857 -1.81294 2.71171 -4.738
7.15532 6.35714 -1.78996 2.63835 -12.379
7.16389 6.36571 -1.7679 2.4995 -20.02
7.17247 6.37429 -1.7473 2.29515 -27.6611
7.18104 6.38286 -1.72874 2.02531 -35.3021
7.18961 6.39143 -1.71277 1.68997 -42.9431
7.19818 6.4 -1.69995 1.28914 -50.5841
7.20675 6.40857 -1.69086 0.822816 -58.2252
7.21532 6.41714 -1.68604 0.290996 -65.8662
7.22389 6.42571 -1.68605 -0.306318 -73.5072
7.23247 6.43429 -1.69141 -0.935751 -69.4658
7.24104 6.44286 -1.70186 -1.48881 -59.5821
7.24961 6.45143 -1.71669 -1.95716 -49.6985
7.25818 6.46 -1.73517 -2.34079 -39.8148
7.26675 6.46857 -1.75658 -2.6397 -29.9311
7.27532 6.47714 -1.78018 -2.85389 -20.0474
7.28389 6.48571 -1.80526 -2.98337 -10.1638
7.29247 6.49429 -1.83108 -3.02813 -0.2801
7.30104 6.50286 -1.85693 -2.98817 9.60357
7.30961 6.51143 -1.88207 -2.8635 19.4872
7.31818 6.52 -1.90577 -2.6541 29.3709
7.32675 6.52857 -1.92732 -2.35999 39.2546
7.33532 6.53714 -1.94599 -1.98117 49.1383
7.34389 6.54571 -1.96104 -1.51762 59.0219
7.35247 6.55429 -1.97176 -0.969363 68.9056
7.36104 6.56286 -1.97742 -0.336385 78.7893
7.36961 6.57143 -1.97729 0.381311 88.673
7.37818 6.58 -1.97085 1.11183 81.7806
7.38675 6.58857 -1.9584 1.78326 74.8877
7.39532 6.59714 -1.94044 2.39562 67.9949
7.40389 6.60571 -1.9175 2.94889 61.102
7.41247 6.61429 -1.89006 3.44308 54.2092
7.42104 6.62286 -1.85864 3.87819 47.3164
7.42961 6.63143 -1.82375 4.25422 40.4235
7.43818 6.64 -1.78588 4.57116 33.5307
7.44675 6.64857 -1.74555 4.82903 26.6378
7.45532 6.65714 -1.70327 5.02781 19.745
7.46389 6.66571 -1.65953 5.16752 12.8522
7.47247 6.67429 -1.61485 5.24814 5.95933
7.48104 6.68286 -1.56973 5.26968 -0.933507
7.48961 6.69143 -1.52468 5.23213 -7.82635
7.49818 6.7 -1.48021 5.13551 -14.7192
7.50675 6.70857 -1.43681 4.9798 -21.612
7.51532 6.71714 -1.395 4.76678 -27.2729
7.52389 6.72571 -1.35519 4.51932 -30.4672
7.53247 6.73429 -1.31761 4.24448 -33.6614
7.54104 6.74286 -1.2825 3.94227 -36.8557
7.54961 6.75143 -1.25011 3.61267 -40.0499
7.55818 6.76 -1.22065 3.2557 -43.2442
7.56675 6.76857 -1.19437 2.87134 -46.4385
7.57532 6.77714 -1.17151 2.45961 -49.6327
7.58389 6.78571 -1.15229 2.0205 -52.827
7.59247 6.79429 -1.13695 1.554 -56.0212
7.60104 6.80286 -1.12572 1.06013 -59.2155
7.60961 6.81143 -1.11885 0.53888 -62.4098
7.61818 6.82 -1.11656 -0.00975041 -65.604
7.62675 6.82857 -1.1191 -0.58576 -68.7983
7.63532 6.83714 -1.12668 -1.18915 -71.9925
7.64389 6.84571 -1.13956 -1.81992 -75.1868
7.65247 6.85429 -1.15796 -2.47807 -78.3811
7.66104 6.86286 -1.18211 -3.15752 -79.4469
7.66961 6.87143 -1.21209 -3.83849 -79.4469
7.67818 6.88 -1.24791 -4.51946 -79.4469
7.68675 6.88857 -1.28957 -5.20044 -79.4469
7.69532 6.89714 -1.33706 -5.88141 -79.4469
7.70389 6.90571 -1.39039 -6.56238 -79.4469
7.71247 6.91429 -1.44956 -7.24336 -79.4469
7.72104 6.92286 -1.51456 -7.92433 -79.4469
7.72961 6.93143 -1.5854 -8.6053 -79.4469
7.73818 6.94 -1.66208 -9.28628 -79.4469
7.74675 6.94857 -1.7446 -9.96725 -79.4469
7.75532 6.95714 -1.83295 -10.6482 -79.4469
7.76389 6.96571 -1.92714 -11.3292 -79.4469
7.77247 6.97429 -2.02716 -12.0102 -79.4469
7.78104 6.98286 -2.13303 -12.6911 -79.4469
7.78961 6.99143 -2.24473 -13.3721 -79.4469
7.79818 7 -2.36226 -14.0531 -79.4469


