total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[-0.058961],[0.083893],[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039]]

yData (#.=43)
[-1.183922,-1.132159,-1.085430,-1.043476,-0.986287,-0.982505,-0.955865,-0.918314,-0.910704,-0.890598,-0.879823,-0.870884,-0.865890,-0.867049,-0.872007,-0.878736,-0.889024,-0.903342,-0.919310,-0.937705,-0.959254,-0.982013,-1.003068,-1.030971,-1.060759,-1.086188,-1.116719,-1.150565,-1.169586,-1.203426,-1.253082,-1.294893,-1.332937,-1.368463,-1.396054,-1.413364,-1.443003,-1.456917,-1.495063,-1.515117,-1.534286,-1.563076,-1.582768]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 43
5.28675 4.48857 -1.47163 -0.289974 -0.790789
5.29532 4.49714 -1.47415 -0.295469 -0.491331
5.30389 4.50571 -1.47669 -0.298397 -0.191874
5.31247 4.51429 -1.47925 -0.298758 0.107584
5.32104 4.52286 -1.48181 -0.296553 0.407042
5.32961 4.53143 -1.48433 -0.29178 0.7065
5.33818 4.54 -1.4868 -0.284441 1.00596
5.34675 4.54857 -1.4892 -0.274535 1.30542
5.35532 4.55714 -1.4915 -0.262063 1.60487
5.36389 4.56571 -1.49368 -0.247023 1.90433
5.37247 4.57429 -1.49573 -0.229626 2.0577
5.38104 4.58286 -1.49762 -0.212583 1.91887
5.38961 4.59143 -1.49938 -0.196731 1.78005
5.39818 4.6 -1.501 -0.182068 1.64122
5.40675 4.60857 -1.5025 -0.168596 1.5024
5.41532 4.61714 -1.50389 -0.156313 1.36357
5.42389 4.62571 -1.50518 -0.14522 1.22474
5.43247 4.63429 -1.50638 -0.135317 1.08592
5.44104 4.64286 -1.50751 -0.126604 0.947091
5.44961 4.65143 -1.50856 -0.119081 0.808264
5.45818 4.66 -1.50955 -0.112748 0.669438
5.46675 4.66857 -1.51049 -0.107605 0.530612
5.47532 4.67714 -1.5114 -0.103652 0.391786
5.48389 4.68571 -1.51227 -0.100889 0.252959
5.49247 4.69429 -1.51313 -0.0993158 0.114133
5.50104 4.70286 -1.51398 -0.0989325 -0.0246933
5.50961 4.71143 -1.51483 -0.0997391 -0.16352
5.51818 4.72 -1.51569 -0.101562 -0.241604
5.52675 4.72857 -1.51657 -0.103837 -0.289286
5.53532 4.73714 -1.51747 -0.106521 -0.336968
5.54389 4.74571 -1.5184 -0.109614 -0.38465
5.55247 4.75429 -1.51935 -0.113115 -0.432332
5.56104 4.76286 -1.52034 -0.117025 -0.480014
5.56961 4.77143 -1.52136 -0.121344 -0.527696
5.57818 4.78 -1.52242 -0.126072 -0.575377
5.58675 4.78857 -1.52352 -0.131208 -0.623059
5.59532 4.79714 -1.52467 -0.136753 -0.670741
5.60389 4.80571 -1.52587 -0.142706 -0.718423
5.61247 4.81429 -1.52712 -0.149068 -0.766105
5.62104 4.82286 -1.52843 -0.155839 -0.813787
5.62961 4.83143 -1.52979 -0.163019 -0.861469
5.63818 4.84 -1.53122 -0.170607 -0.909151
5.64675 4.84857 -1.53272 -0.178605 -0.956832
5.65532 4.85714 -1.53429 -0.18701 -1.00451
5.66389 4.86571 -1.53592 -0.195003 -0.860354
5.67247 4.87429 -1.53762 -0.201759 -0.71613
5.68104 4.88286 -1.53938 -0.207279 -0.571906
5.68961 4.89143 -1.54117 -0.211563 -0.427682
5.69818 4.9 -1.543 -0.214611 -0.283457
5.70675 4.90857 -1.54485 -0.216423 -0.139233
5.71532 4.91714 -1.54671 -0.216998 0.00499126
5.72389 4.92571 -1.54857 -0.216337 0.149216
5.73247 4.93429 -1.55041 -0.21444 0.29344
5.74104 4.94286 -1.55224 -0.211307 0.437664
5.74961 4.95143 -1.55403 -0.206937 0.581888
5.75818 4.96 -1.55578 -0.201331 0.726113
5.76675 4.96857 -1.55748 -0.194489 0.870337
5.77532 4.97714 -1.55911 -0.186411 1.01456
5.78389 4.98571 -1.56067 -0.177097 1.15879
5.79247 4.99429 -1.56215 -0.166546 1.30301
5.80104 5.00286 -1.56352 -0.154923 1.33283
5.80961 5.01143 -1.56481 -0.144352 1.13386
5.81818 5.02 -1.566 -0.135486 0.934895
5.82675 5.02857 -1.56713 -0.128325 0.735929
5.83532 5.03714 -1.56821 -0.12287 0.536963
5.84389 5.04571 -1.56924 -0.11912 0.337997
5.85247 5.05429 -1.57026 -0.117075 0.139031
5.86104 5.06286 -1.57126 -0.116736 -0.0599348
5.86961 5.07143 -1.57226 -0.118103 -0.258901
5.87818 5.08 -1.57329 -0.121175 -0.457867
5.88675 5.08857 -1.57434 -0.125952 -0.656832
5.89532 5.09714 -1.57545 -0.132435 -0.855798
5.90389 5.10571 -1.57662 -0.140623 -1.05476
5.91247 5.11429 -1.57787 -0.150516 -1.25373
5.92104 5.12286 -1.5792 -0.162115 -1.4527
5.92961 5.13143 -1.58065 -0.17542 -1.65166
5.93818 5.14 -1.58222 -0.19043 -1.85063
5.94675 5.14857 -1.58392 -0.206254 -1.73767
5.95532 5.15714 -1.58575 -0.219995 -1.46862
5.96389 5.16571 -1.58768 -0.23143 -1.19957
5.97247 5.17429 -1.58971 -0.240559 -0.930527
5.98104 5.18286 -1.5918 -0.247382 -0.661478
5.98961 5.19143 -1.59394 -0.251899 -0.39243
5.99818 5.2 -1.59611 -0.254109 -0.123382
6.00675 5.20857 -1.59829 -0.254014 0.145666
6.01532 5.21714 -1.60046 -0.251612 0.414715
6.02389 5.22571 -1.6026 -0.246905 0.683763
6.03247 5.23429 -1.60468 -0.239891 0.952811
6.04104 5.24286 -1.6067 -0.230571 1.22186
6.04961 5.25143 -1.60863 -0.218945 1.49091
6.05818 5.26 -1.61045 -0.205012 1.75996
6.06675 5.26857 -1.61214 -0.188774 2.029
6.07532 5.27714 -1.61368 -0.170229 2.29805
6.08389 5.28571 -1.61505 -0.149379 2.56696
6.09247 5.29429 -1.61624 -0.12959 2.05049
6.10104 5.30286 -1.61728 -0.114227 1.53402
6.10961 5.31143 -1.61821 -0.103292 1.01755
6.11818 5.32 -1.61907 -0.0967837 0.501083
6.12675 5.32857 -1.61989 -0.0947021 -0.0153866
6.13532 5.33714 -1.6207 -0.0970474 -0.531856
6.14389 5.34571 -1.62156 -0.10382 -1.04832
6.15247 5.35429 -1.6225 -0.115019 -1.56479
6.16104 5.36286 -1.62355 -0.130645 -2.08126
6.16961 5.37143 -1.62475 -0.150698 -2.59773
6.17818 5.38 -1.62614 -0.175177 -3.1142
6.18675 5.38857 -1.62776 -0.204084 -3.63067
6.19532 5.39714 -1.62965 -0.237417 -4.14714
6.20389 5.40571 -1.63185 -0.275178 -4.66361
6.21247 5.41429 -1.63438 -0.317365 -5.18008
6.22104 5.42286 -1.6373 -0.363979 -5.69655
6.22961 5.43143 -1.64063 -0.414263 -5.68335
6.23818 5.44 -1.64438 -0.45838 -4.61063
6.24675 5.44857 -1.64847 -0.493303 -3.53791
6.25532 5.45714 -1.65281 -0.51903 -2.46519
6.26389 5.46571 -1.65734 -0.535563 -1.39247
6.27247 5.47429 -1.66197 -0.542901 -0.319757
6.28104 5.48286 -1.66662 -0.541045 0.752961
6.28961 5.49143 -1.67122 -0.529993 1.82568
6.29818 5.5 -1.67568 -0.509747 2.8984
6.30675 5.50857 -1.67993 -0.480307 3.97111
6.31532 5.51714 -1.68389 -0.441671 5.04383
6.32389 5.52571 -1.68747 -0.393841 6.11655
6.33247 5.53429 -1.69061 -0.336816 7.18927
6.34104 5.54286 -1.69322 -0.270596 8.26199
6.34961 5.55143 -1.69522 -0.195182 9.3347
6.35818 5.56 -1.69654 -0.110573 10.4074
6.36675 5.56857 -1.69709 -0.016769 11.4801
6.37532 5.57714 -1.69681 0.0809401 10.7015
6.38389 5.58571 -1.69575 0.165362 8.99702
6.39247 5.59429 -1.69402 0.235175 7.29257
6.40104 5.60286 -1.69176 0.290378 5.58812
6.40961 5.61143 -1.68908 0.330971 3.88368
6.41818 5.62 -1.68612 0.356955 2.17923
6.42675 5.62857 -1.683 0.368329 0.474777
6.43532 5.63714 -1.67985 0.365094 -1.22967
6.44389 5.64571 -1.67679 0.347249 -2.93412
6.45247 5.65429 -1.67394 0.314795 -4.63857
6.46104 5.66286 -1.67143 0.267731 -6.34302
6.46961 5.67143 -1.66939 0.206057 -8.04747
6.47818 5.68 -1.66794 0.129774 -9.75192
6.48675 5.68857 -1.66721 0.0388816 -11.4564
6.49532 5.69714 -1.66732 -0.0666206 -13.1608
6.50389 5.70571 -1.66839 -0.186732 -14.8653
6.51247 5.71429 -1.67056 -0.321454 -16.5697
6.52104 5.72286 -1.67397 -0.480795 -20.6105
6.52961 5.73143 -1.6789 -0.674777 -24.6519
6.53818 5.74 -1.68564 -0.903399 -28.6933
6.54675 5.74857 -1.69449 -1.16666 -32.7347
6.55532 5.75714 -1.70574 -1.46456 -36.776
6.56389 5.76571 -1.71969 -1.79711 -40.8174
6.57247 5.77429 -1.73665 -2.16429 -44.8588
6.58104 5.78286 -1.75689 -2.56612 -48.9002
6.58961 5.79143 -1.78074 -3.00258 -52.9415
6.59818 5.8 -1.80847 -3.47368 -56.9829
6.60675 5.80857 -1.84038 -3.97943 -61.0243
6.61532 5.81714 -1.87678 -4.51982 -65.0657
6.62389 5.82571 -1.91796 -5.09484 -69.107
6.63247 5.83429 -1.96422 -5.70451 -73.1484
6.64104 5.84286 -2.01586 -6.34881 -77.1898
6.64961 5.85143 -2.07316 -7.02776 -81.2312
6.65818 5.86 -2.13642 -7.73093 -77.9709
6.66675 5.86857 -2.20533 -8.3226 -60.0852
6.67532 5.87714 -2.27866 -8.76096 -42.1994
6.68389 5.88571 -2.35508 -9.04602 -24.3137
6.69247 5.89429 -2.43329 -9.17777 -6.42797
6.70104 5.90286 -2.51198 -9.15621 11.4578
6.70961 5.91143 -2.58982 -8.98135 29.3435
6.71818 5.92 -2.6655 -8.65318 47.2292
6.72675 5.92857 -2.73772 -8.1717 65.115
6.73532 5.93714 -2.80515 -7.53692 83.0007
6.74389 5.94571 -2.86649 -6.74883 100.886
6.75247 5.95429 -2.92041 -5.80744 118.772
6.76104 5.96286 -2.9656 -4.71274 136.658
6.76961 5.97143 -3.00076 -3.46473 154.544
6.77818 5.98 -3.02456 -2.06342 172.429
6.78675 5.98857 -3.03569 -0.508799 190.315
6.79532 5.99714 -3.03285 1.19913 208.201
6.80389 6.00571 -3.01485 2.98405 199.379
6.81247 6.01429 -2.98222 4.59797 177.204
6.82104 6.02286 -2.93657 6.02183 155.029
6.82961 6.03143 -2.87953 7.25562 132.854
6.83818 6.04 -2.81273 8.29933 110.68
6.84675 6.04857 -2.7378 9.15298 88.5051
6.85532 6.05714 -2.65636 9.81656 66.3304
6.86389 6.06571 -2.57005 10.2901 44.1557
6.87247 6.07429 -2.4805 10.5735 21.9809
6.88104 6.08286 -2.38934 10.6669 -0.193764
6.88961 6.09143 -2.29819 10.5702 -22.3685
6.89818 6.1 -2.20868 10.2834 -44.5432
6.90675 6.10857 -2.12244 9.8066 -66.7179
6.91532 6.11714 -2.04111 9.1397 -88.8926
6.92389 6.12571 -1.9663 8.28273 -111.067
6.93247 6.13429 -1.89966 7.23569 -133.242
6.94104 6.14286 -1.84281 5.99858 -155.417
6.94961 6.15143 -1.79694 4.72221 -142.395
6.95818 6.16 -1.76154 3.55752 -129.367
6.96675 6.16857 -1.73564 2.50449 -116.339
6.97532 6.17714 -1.71828 1.56314 -103.311
6.98389 6.18571 -1.70852 0.733451 -90.2825
6.99247 6.19429 -1.70539 0.0154362 -77.2543
7.00104 6.20286 -1.70794 -0.590908 -64.2261
7.00961 6.21143 -1.7152 -1.08558 -51.1979
7.01818 6.22 -1.72623 -1.46859 -38.1697
7.02675 6.22857 -1.74006 -1.73992 -25.1415
7.03532 6.23714 -1.75574 -1.89958 -12.1134
7.04389 6.24571 -1.7723 -1.94758 0.914826
7.05247 6.25429 -1.7888 -1.8839 13.943
7.06104 6.26286 -1.80428 -1.70856 26.9712
7.06961 6.27143 -1.81777 -1.42154 39.9994
7.07818 6.28 -1.82833 -1.02285 53.0276
7.08675 6.28857 -1.835 -0.522584 58.9967
7.09532 6.29714 -1.83741 -0.0517737 50.8591
7.10389 6.30571 -1.83609 0.349285 42.7214
7.11247 6.31429 -1.83162 0.680592 34.5837
7.12104 6.32286 -1.82462 0.942148 26.446
7.12961 6.33143 -1.81567 1.13395 18.3083
7.13818 6.34 -1.80538 1.256 10.1706
7.14675 6.34857 -1.79434 1.30831 2.0329
7.15532 6.35714 -1.78315 1.29085 -6.1048
7.16389 6.36571 -1.77241 1.20365 -14.2425
7.17247 6.37429 -1.76271 1.0467 -22.3802
7.18104 6.38286 -1.75466 0.819991 -30.5179
7.18961 6.39143 -1.74886 0.523534 -38.6556
7.19818 6.4 -1.74589 0.157324 -46.7933
7.20675 6.40857 -1.74636 -0.278637 -54.931
7.21532 6.41714 -1.75086 -0.784349 -63.0686
7.22389 6.42571 -1.76 -1.35981 -71.2063
7.23247 6.43429 -1.77431 -1.96891 -66.702
7.24104 6.44286 -1.7935 -2.49424 -55.8755
7.24961 6.45143 -1.8168 -2.92678 -45.049
7.25818 6.46 -1.84341 -3.26651 -34.2225
7.26675 6.46857 -1.87253 -3.51345 -23.396
7.27532 6.47714 -1.90337 -3.66759 -12.5695
7.28389 6.48571 -1.93514 -3.72893 -1.74301
7.29247 6.49429 -1.96703 -3.69747 9.08349
7.30104 6.50286 -1.99826 -3.57321 19.91
7.30961 6.51143 -2.02802 -3.35615 30.7365
7.31818 6.52 -2.05553 -3.0463 41.563
7.32675 6.52857 -2.07998 -2.64364 52.3895
7.33532 6.53714 -2.10058 -2.14819 63.216
7.34389 6.54571 -2.11654 -1.55994 74.0425
7.35247 6.55429 -2.12706 -0.878893 84.869
7.36104 6.56286 -2.13134 -0.105045 95.6955
7.36961 6.57143 -2.1286 0.761602 106.522
7.37818 6.58 -2.11826 1.63615 97.5385
7.38675 6.58857 -2.10077 2.43369 88.5544
7.39532 6.59714 -2.07676 3.15422 79.5703
7.40389 6.60571 -2.04691 3.79775 70.5863
7.41247 6.61429 -2.01188 4.36427 61.6022
7.42104 6.62286 -1.97232 4.85379 52.6182
7.42961 6.63143 -1.92889 5.2663 43.6341
7.43818 6.64 -1.88226 5.6018 34.65
7.44675 6.64857 -1.83308 5.8603 25.666
7.45532 6.65714 -1.78202 6.04179 16.6819
7.46389 6.66571 -1.72973 6.14628 7.69785
7.47247 6.67429 -1.67687 6.17375 -1.28621
7.48104 6.68286 -1.62411 6.12423 -10.2703
7.48961 6.69143 -1.57211 5.99769 -19.2543
7.49818 6.7 -1.52151 5.79415 -28.2384
7.50675 6.70857 -1.473 5.51361 -37.2225
7.51532 6.71714 -1.42721 5.15988 -43.5287
7.52389 6.72571 -1.38459 4.78272 -44.4733
7.53247 6.73429 -1.34524 4.39748 -45.4179
7.54104 6.74286 -1.30923 4.00413 -46.3625
7.54961 6.75143 -1.27663 3.60269 -47.3071
7.55818 6.76 -1.24749 3.19315 -48.2517
7.56675 6.76857 -1.22191 2.77552 -49.1964
7.57532 6.77714 -1.19994 2.34979 -50.141
7.58389 6.78571 -1.18165 1.91596 -51.0856
7.59247 6.79429 -1.16712 1.47403 -52.0302
7.60104 6.80286 -1.1564 1.02401 -52.9748
7.60961 6.81143 -1.14958 0.565894 -53.9194
7.61818 6.82 -1.14673 0.0996788 -54.8641
7.62675 6.82857 -1.1479 -0.374633 -55.8087
7.63532 6.83714 -1.15317 -0.857041 -56.7533
7.64389 6.84571 -1.16261 -1.34755 -57.6979
7.65247 6.85429 -1.1763 -1.84615 -58.6425
7.66104 6.86286 -1.19428 -2.35105 -58.9577
7.66961 6.87143 -1.2166 -2.8564 -58.9577
7.67818 6.88 -1.24325 -3.36175 -58.9577
7.68675 6.88857 -1.27423 -3.86711 -58.9577
7.69532 6.89714 -1.30954 -4.37246 -58.9577
7.70389 6.90571 -1.34919 -4.87781 -58.9577
7.71247 6.91429 -1.39316 -5.38316 -58.9577
7.72104 6.92286 -1.44147 -5.88851 -58.9577
7.72961 6.93143 -1.49411 -6.39387 -58.9577
7.73818 6.94 -1.55108 -6.89922 -58.9577
7.74675 6.94857 -1.61238 -7.40457 -58.9577
7.75532 6.95714 -1.67801 -7.90992 -58.9577
7.76389 6.96571 -1.74798 -8.41527 -58.9577
7.77247 6.97429 -1.82228 -8.92063 -58.9577
7.78104 6.98286 -1.9009 -9.42598 -58.9577
7.78961 6.99143 -1.98386 -9.93133 -58.9577
7.79818 7 -2.07116 -10.4367 -58.9577


Cubic Spline Interpolation (Global Range), Derivative Loss
log.afreq  log.sfreq  f  df  d2f                          
==========================================================
-0.773248 -1.57143 -1.89629 6.63275 -32.6518
-0.764677 -1.56286 -1.84064 6.35287 -32.6518
-0.756105 -1.55429 -1.78738 6.073 -32.6518
-0.747534 -1.54571 -1.73653 5.79313 -32.6518
-0.738962 -1.53714 -1.68807 5.51326 -32.6518
-0.730391 -1.52857 -1.64202 5.23338 -32.6518
-0.721819 -1.52 -1.59836 4.95351 -32.6518
-0.713248 -1.51143 -1.5571 4.67364 -32.6518
-0.704677 -1.50286 -1.51824 4.39377 -32.6518
-0.696105 -1.49429 -1.48178 4.11389 -32.6518
-0.687534 -1.48571 -1.44771 3.83402 -32.6518
-0.678962 -1.47714 -1.41605 3.55415 -32.6518
-0.670391 -1.46857 -1.38679 3.27428 -32.6518
-0.661819 -1.46 -1.35992 2.9944 -32.6518
-0.653248 -1.45143 -1.33545 2.71453 -32.6518
-0.644677 -1.44286 -1.31339 2.43466 -32.6518
-0.636105 -1.43429 -1.29372 2.15479 -32.6518
-0.627534 -1.42571 -1.27645 1.87589 -31.9701
-0.618962 -1.41714 -1.26152 1.61062 -29.925
-0.610391 -1.40857 -1.24878 1.36289 -27.8799
-0.601819 -1.4 -1.2381 1.13268 -25.8349
-0.593248 -1.39143 -1.22932 0.920003 -23.7898
-0.584677 -1.38286 -1.22228 0.724855 -21.7447
-0.576105 -1.37429 -1.21684 0.547237 -19.6997
-0.567534 -1.36571 -1.21285 0.387147 -17.6546
-0.558962 -1.35714 -1.21015 0.244586 -15.6095
-0.550391 -1.34857 -1.20861 0.119555 -13.5645
-0.541819 -1.34 -1.20805 0.0120527 -11.5194
-0.533248 -1.33143 -1.20835 -0.0779203 -9.47432
-0.524677 -1.32286 -1.20934 -0.150364 -7.42925
-0.516105 -1.31429 -1.21088 -0.205279 -5.38418
-0.507534 -1.30571 -1.21281 -0.242665 -3.33912
-0.498962 -1.29714 -1.21499 -0.262521 -1.29405
-0.490391 -1.28857 -1.21726 -0.264848 0.751023
-0.481819 -1.28 -1.21948 -0.253033 1.61052
-0.473248 -1.27143 -1.22159 -0.238087 1.87668
-0.464677 -1.26286 -1.22356 -0.220861 2.14284
-0.456105 -1.25429 -1.22537 -0.201353 2.409
-0.447534 -1.24571 -1.227 -0.179564 2.67516
-0.438962 -1.23714 -1.22844 -0.155493 2.94131
-0.430391 -1.22857 -1.22966 -0.129141 3.20747
-0.421819 -1.22 -1.23065 -0.100508 3.47363
-0.413248 -1.21143 -1.23138 -0.0695933 3.73979
-0.404677 -1.20286 -1.23184 -0.0363973 4.00595
-0.396105 -1.19429 -1.232 -0.000919916 4.27211
-0.387534 -1.18571 -1.23184 0.0368388 4.53827
-0.378962 -1.17714 -1.23136 0.0768789 4.80442
-0.370391 -1.16857 -1.23052 0.1192 5.07058
-0.361819 -1.16 -1.22931 0.163803 5.33674
-0.353248 -1.15143 -1.22771 0.210687 5.6029
-0.344677 -1.14286 -1.22569 0.259853 5.86906
-0.336105 -1.13429 -1.22326 0.306691 5.05938
-0.327534 -1.12571 -1.22045 0.346585 4.24937
-0.318962 -1.11714 -1.21734 0.379537 3.43937
-0.310391 -1.10857 -1.21397 0.405546 2.62936
-0.30182 -1.1 -1.2104 0.424612 1.81935
-0.293248 -1.09143 -1.20671 0.436735 1.00934
-0.284677 -1.08286 -1.20294 0.441915 0.199333
-0.276105 -1.07429 -1.19915 0.440152 -0.610675
-0.267534 -1.06571 -1.19541 0.431446 -1.42068
-0.258962 -1.05714 -1.19178 0.415797 -2.23069
-0.250391 -1.04857 -1.1883 0.393205 -3.0407
-0.24182 -1.04 -1.18505 0.363671 -3.85071
-0.233248 -1.03143 -1.18209 0.327193 -4.66072
-0.224677 -1.02286 -1.17947 0.283773 -5.47072
-0.216105 -1.01429 -1.17724 0.23341 -6.28073
-0.207534 -1.00571 -1.17548 0.176103 -7.09074
-0.198962 -0.997142 -1.17424 0.112655 -7.34024
-0.190391 -0.988571 -1.17354 0.0534722 -6.46903
-0.18182 -0.979999 -1.17331 0.00175723 -5.59781
-0.173248 -0.971428 -1.17349 -0.0424902 -4.72659
-0.164677 -0.962857 -1.17401 -0.07927 -3.85537
-0.156105 -0.954285 -1.17482 -0.108582 -2.98415
-0.147534 -0.945714 -1.17585 -0.130427 -2.11294
-0.138962 -0.937142 -1.17704 -0.144804 -1.24172
-0.130391 -0.928571 -1.17831 -0.151714 -0.370501
-0.12182 -0.919999 -1.17962 -0.151156 0.500717
-0.113248 -0.911428 -1.18088 -0.14313 1.37193
-0.104677 -0.902857 -1.18205 -0.127637 2.24315
-0.0961052 -0.894285 -1.18305 -0.104676 3.11437
-0.0875338 -0.885714 -1.18382 -0.0742474 3.98559
-0.0789624 -0.877142 -1.1843 -0.0363515 4.85681
-0.0703909 -0.868571 -1.18442 0.00901208 5.72802
-0.0618195 -0.859999 -1.18413 0.0618432 6.59924
-0.0532481 -0.851428 -1.18335 0.119471 6.53556
-0.0446767 -0.842857 -1.18209 0.173213 6.00409
-0.0361052 -0.834285 -1.18039 0.222399 5.47263
-0.0275338 -0.825714 -1.17829 0.267029 4.94116
-0.0189624 -0.817142 -1.17583 0.307104 4.40969
-0.0103909 -0.808571 -1.17304 0.342624 3.87823
-0.00181951 -0.799999 -1.16997 0.373588 3.34676
0.00675192 -0.791428 -1.16665 0.399997 2.81529
0.0153233 -0.782857 -1.16312 0.42185 2.28383
0.0238948 -0.774285 -1.15943 0.439148 1.75236
0.0324662 -0.765714 -1.15561 0.451891 1.22089
0.0410376 -0.757142 -1.1517 0.460078 0.689425
0.0496091 -0.748571 -1.14773 0.463709 0.157958
0.0581805 -0.739999 -1.14376 0.462786 -0.373509
0.0667519 -0.731428 -1.13981 0.457306 -0.904975
0.0753233 -0.722857 -1.13593 0.447272 -1.43644
0.0838948 -0.714285 -1.13216 0.432682 -1.96778
0.0924662 -0.705714 -1.12852 0.416193 -1.87965
0.101038 -0.697142 -1.12502 0.400459 -1.79152
0.109609 -0.688571 -1.12165 0.385481 -1.7034
0.11818 -0.679999 -1.11841 0.371258 -1.61527
0.126752 -0.671428 -1.11529 0.357791 -1.52714
0.135323 -0.662857 -1.11228 0.345079 -1.43901
0.143895 -0.654285 -1.10937 0.333122 -1.35088
0.152466 -0.645714 -1.10656 0.321921 -1.26276
0.161038 -0.637142 -1.10385 0.311475 -1.17463
0.169609 -0.628571 -1.10122 0.301784 -1.0865
0.17818 -0.619999 -1.09867 0.292849 -0.99837
0.186752 -0.611428 -1.0962 0.284669 -0.910242
0.195323 -0.602857 -1.09379 0.277245 -0.822114
0.203895 -0.594285 -1.09144 0.270576 -0.733986
0.212466 -0.585714 -1.08915 0.264662 -0.645858
0.221038 -0.577142 -1.0869 0.259504 -0.557729
0.229609 -0.568571 -1.0847 0.255146 -0.437797
0.23818 -0.559999 -1.08253 0.252181 -0.254253
0.246752 -0.551428 -1.08037 0.250788 -0.0707092
0.255323 -0.542857 -1.07822 0.250968 0.112835
0.263895 -0.534285 -1.07606 0.252722 0.296379
0.272466 -0.525714 -1.07389 0.256049 0.479922
0.281038 -0.517142 -1.07167 0.260949 0.663466
0.289609 -0.508571 -1.06941 0.267423 0.84701
0.29818 -0.499999 -1.06708 0.27547 1.03055
0.306752 -0.491428 -1.06468 0.28509 1.2141
0.315323 -0.482857 -1.06219 0.296283 1.39764
0.323895 -0.474285 -1.0596 0.309049 1.58119
0.332466 -0.465714 -1.05689 0.323389 1.76473
0.341038 -0.457142 -1.05405 0.339302 1.94827
0.349609 -0.448571 -1.05107 0.356788 2.13182
0.35818 -0.439999 -1.04793 0.375847 2.31536
0.366752 -0.431428 -1.04462 0.39648 2.4989
0.375323 -0.422857 -1.04113 0.417442 2.24718
0.383895 -0.414285 -1.03747 0.434692 1.77783
0.392466 -0.405714 -1.03369 0.447919 1.30849
0.401038 -0.397142 -1.02981 0.457123 0.839137
0.409609 -0.388571 -1.02586 0.462304 0.369788
0.41818 -0.379999 -1.02189 0.463462 -0.0995612
0.426752 -0.371428 -1.01793 0.460597 -0.56891
0.435323 -0.362857 -1.01401 0.45371 -1.03826
0.443895 -0.354285 -1.01016 0.442799 -1.50761
0.452466 -0.345714 -1.00643 0.427865 -1.97696
0.461038 -0.337142 -1.00284 0.408908 -2.44631
0.469609 -0.328571 -0.999431 0.385928 -2.91565
0.47818 -0.319999 -0.996236 0.358925 -3.385
0.486752 -0.311428 -0.99329 0.327899 -3.85435
0.495323 -0.302857 -0.990626 0.292851 -4.3237
0.503895 -0.294285 -0.988281 0.253779 -4.79305
0.512466 -0.285714 -0.986287 0.210684 -5.2624
0.521038 -0.277142 -0.984669 0.167646 -4.77954
0.529609 -0.268571 -0.983402 0.128749 -4.29647
0.53818 -0.259999 -0.98245 0.0939925 -3.81341
0.546752 -0.251428 -0.981778 0.0633765 -3.33035
0.555323 -0.242857 -0.981352 0.0369009 -2.84728
0.563895 -0.234285 -0.981134 0.0145659 -2.36422
0.572466 -0.225714 -0.98109 -0.00362854 -1.88115
0.581038 -0.217142 -0.981184 -0.0176824 -1.39809
0.589609 -0.208571 -0.981381 -0.0275958 -0.915026
0.59818 -0.199999 -0.981646 -0.0333686 -0.431963
0.606752 -0.191428 -0.981942 -0.0350009 0.0511014
0.615323 -0.182857 -0.982234 -0.0324926 0.534165
0.623895 -0.174285 -0.982487 -0.0258438 1.01723
0.632466 -0.165714 -0.982665 -0.0150544 1.50029
0.641038 -0.157142 -0.982733 -0.000124448 1.98336
0.649609 -0.148571 -0.982655 0.018946 2.46642
0.65818 -0.139999 -0.982397 0.0418716 2.74945
0.666752 -0.131428 -0.981938 0.0649343 2.63185
0.675323 -0.122857 -0.981286 0.0869889 2.51424
0.683895 -0.114285 -0.98045 0.108036 2.39664
0.692466 -0.105714 -0.979437 0.128074 2.27904
0.701038 -0.0971423 -0.978257 0.147105 2.16144
0.709609 -0.0885709 -0.976918 0.165127 2.04383
0.71818 -0.0799994 -0.975429 0.182142 1.92623
0.726752 -0.071428 -0.973799 0.198149 1.80863
0.735323 -0.0628566 -0.972035 0.213147 1.69103
0.743895 -0.0542852 -0.970148 0.227138 1.57342
0.752466 -0.0457137 -0.968145 0.24012 1.45582
0.761038 -0.0371423 -0.966034 0.252094 1.33822
0.769609 -0.0285709 -0.963826 0.263061 1.22061
0.77818 -0.0199994 -0.961528 0.273019 1.10301
0.786752 -0.011428 -0.959148 0.28197 0.985409
0.795323 -0.00285659 -0.956697 0.289912 0.867806
