total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=35)
[[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893],[7.226752],[7.369609]]

yData (#.=35)
[-1.072035,-1.013157,-0.946960,-0.878801,-0.812310,-0.750386,-0.695186,-0.648378,-0.611153,-0.584126,-0.567560,-0.561284,-0.564809,-0.577295,-0.597773,-0.625087,-0.658348,-0.696329,-0.738048,-0.782832,-0.829797,-0.878539,-0.927860,-0.977654,-1.026951,-1.075385,-1.122134,-1.167172,-1.210525,-1.251843,-1.300275,-1.356232,-1.446785,-1.520194,-1.648223]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 47
6.75247 5.95429 -1.28477 -0.34606 0.156118
6.76104 5.96286 -1.28773 -0.344379 0.236276
6.76961 5.97143 -1.29067 -0.34201 0.316433
6.77818 5.98 -1.29359 -0.338954 0.396591
6.78675 5.98857 -1.29648 -0.335211 0.476748
6.79532 5.99714 -1.29933 -0.330781 0.556906
6.80389 6.00571 -1.30215 -0.326317 0.408514
6.81247 6.01429 -1.30493 -0.323941 0.145863
6.82104 6.02286 -1.30771 -0.323817 -0.116789
6.82961 6.03143 -1.31049 -0.325944 -0.379441
6.83818 6.04 -1.3133 -0.330322 -0.642093
6.84675 6.04857 -1.31616 -0.336951 -0.904745
6.85532 6.05714 -1.31908 -0.345831 -1.1674
6.86389 6.06571 -1.32209 -0.356963 -1.43005
6.87247 6.07429 -1.32521 -0.370347 -1.6927
6.88104 6.08286 -1.32845 -0.385981 -1.95535
6.88961 6.09143 -1.33183 -0.403867 -2.218
6.89818 6.1 -1.33538 -0.424004 -2.48066
6.90675 6.10857 -1.33911 -0.446392 -2.74331
6.91532 6.11714 -1.34304 -0.471032 -3.00596
6.92389 6.12571 -1.34719 -0.497923 -3.26861
6.93247 6.13429 -1.35158 -0.527065 -3.53126
6.94104 6.14286 -1.35623 -0.558459 -3.79391
6.94961 6.15143 -1.36115 -0.588867 -3.3012
6.95818 6.16 -1.36631 -0.615051 -2.80833
6.96675 6.16857 -1.37168 -0.63701 -2.31547
6.97532 6.17714 -1.37722 -0.654745 -1.82261
6.98389 6.18571 -1.3829 -0.668255 -1.32974
6.99247 6.19429 -1.38867 -0.67754 -0.836882
7.00104 6.20286 -1.3945 -0.682601 -0.34402
7.00961 6.21143 -1.40036 -0.683438 0.148843
7.01818 6.22 -1.4062 -0.68005 0.641706
7.02675 6.22857 -1.412 -0.672437 1.13457
7.03532 6.23714 -1.41772 -0.6606 1.62743
7.04389 6.24571 -1.42331 -0.644538 2.12029
7.05247 6.25429 -1.42875 -0.624252 2.61316
7.06104 6.26286 -1.434 -0.599741 3.10602
7.06961 6.27143 -1.43902 -0.571006 3.59888
7.07818 6.28 -1.44378 -0.538046 4.09174
7.08675 6.28857 -1.44824 -0.501476 4.15478
7.09532 6.29714 -1.45239 -0.469275 3.35884
7.10389 6.30571 -1.4563 -0.443896 2.56289
7.11247 6.31429 -1.46002 -0.42534 1.76695
7.12104 6.32286 -1.46361 -0.413606 0.971008
7.12961 6.33143 -1.46713 -0.408694 0.175065
7.13818 6.34 -1.47064 -0.410605 -0.620878
7.14675 6.34857 -1.47419 -0.419338 -1.41682
7.15532 6.35714 -1.47784 -0.434893 -2.21276
7.16389 6.36571 -1.48166 -0.457271 -3.00871
7.17247 6.37429 -1.4857 -0.486471 -3.80465
7.18104 6.38286 -1.49002 -0.522493 -4.60059
7.18961 6.39143 -1.49468 -0.565338 -5.39653
7.19818 6.4 -1.49973 -0.615005 -6.19248
7.20675 6.40857 -1.50524 -0.671495 -6.98842
7.21532 6.41714 -1.51126 -0.734807 -7.78436
7.22389 6.42571 -1.51786 -0.804941 -8.58031
7.23247 6.43429 -1.52507 -0.877668 -7.89573
7.24104 6.44286 -1.53287 -0.939239 -6.47075
7.24961 6.45143 -1.54114 -0.988595 -5.04577
7.25818 6.46 -1.54978 -1.02574 -3.62079
7.26675 6.46857 -1.55869 -1.05067 -2.19582
7.27532 6.47714 -1.56776 -1.06338 -0.770839
7.28389 6.48571 -1.57688 -1.06388 0.654139
7.29247 6.49429 -1.58596 -1.05217 2.07912
7.30104 6.50286 -1.59489 -1.02824 3.50409
7.30961 6.51143 -1.60355 -0.992096 4.92907
7.31818 6.52 -1.61186 -0.94374 6.35405
7.32675 6.52857 -1.6197 -0.883169 7.77903
7.33532 6.53714 -1.62696 -0.810385 9.204
7.34389 6.54571 -1.63356 -0.725387 10.629
7.35247 6.55429 -1.63937 -0.628174 12.054
7.36104 6.56286 -1.64429 -0.518747 13.4789
7.36961 6.57143 -1.64822 -0.397106 14.9039
7.37818 6.58 -1.6511 -0.276329 13.2773
7.38675 6.58857 -1.653 -0.169495 11.6507
7.39532 6.59714 -1.65404 -0.0766031 10.024
7.40389 6.60571 -1.65435 0.00234587 8.39739
7.41247 6.61429 -1.65404 0.0673522 6.77074
7.42104 6.62286 -1.65324 0.118416 5.14409
7.42961 6.63143 -1.65205 0.155537 3.51744
7.43818 6.64 -1.65061 0.178715 1.89079
7.44675 6.64857 -1.64903 0.18795 0.264141
7.45532 6.65714 -1.64743 0.183243 -1.36251
7.46389 6.66571 -1.64593 0.164593 -2.98916
7.47247 6.67429 -1.64465 0.132 -4.61581
7.48104 6.68286 -1.64371 0.0854647 -6.24246
7.48961 6.69143 -1.64322 0.0249866 -7.86911
7.49818 6.7 -1.64332 -0.0494343 -9.49576
7.50675 6.70857 -1.64411 -0.137798 -11.1224
7.51532 6.71714 -1.64572 -0.238563 -11.6691
7.52389 6.72571 -1.64817 -0.33166 -10.0536
7.53247 6.73429 -1.65136 -0.410911 -8.43816
7.54104 6.74286 -1.65518 -0.476314 -6.82268
7.54961 6.75143 -1.65949 -0.527871 -5.20719
7.55818 6.76 -1.66419 -0.565581 -3.5917
7.56675 6.76857 -1.66915 -0.589443 -1.97622
7.57532 6.77714 -1.67425 -0.599459 -0.36073
7.58389 6.78571 -1.67938 -0.595627 1.25476
7.59247 6.79429 -1.68442 -0.577948 2.87024
7.60104 6.80286 -1.68925 -0.546423 4.48573
7.60961 6.81143 -1.69375 -0.50105 6.10122
7.61818 6.82 -1.6978 -0.441831 7.7167
7.62675 6.82857 -1.70128 -0.368764 9.33219
7.63532 6.83714 -1.70408 -0.28185 10.9477
7.64389 6.84571 -1.70608 -0.181089 12.5632
7.65247 6.85429 -1.70715 -0.0664817 14.1786
7.66104 6.86286 -1.70718 0.0588992 14.7177
7.66961 6.87143 -1.70614 0.185051 14.7177
7.67818 6.88 -1.70401 0.311203 14.7177
7.68675 6.88857 -1.7008 0.437354 14.7177
7.69532 6.89714 -1.69651 0.563506 14.7177
7.70389 6.90571 -1.69114 0.689658 14.7177
7.71247 6.91429 -1.68469 0.815809 14.7177
7.72104 6.92286 -1.67716 0.941961 14.7177
7.72961 6.93143 -1.66854 1.06811 14.7177
7.73818 6.94 -1.65885 1.19426 14.7177
7.74675 6.94857 -1.64807 1.32042 14.7177
7.75532 6.95714 -1.63621 1.44657 14.7177
7.76389 6.96571 -1.62327 1.57272 14.7177
7.77247 6.97429 -1.60925 1.69887 14.7177
7.78104 6.98286 -1.59415 1.82502 14.7177
7.78961 6.99143 -1.57796 1.95117 14.7177
7.79818 7 -1.5607 2.07733 14.7177


##1 DSFit Global Extrapolation
Fit Data (Full Range)                         
log.afreq  log.sfreq  log.DS_fit              
==============================================
-0.773248 -1.57143 -3.12054
-0.764677 -1.56286 -3.11509
-0.756105 -1.55429 -3.10965
-0.747534 -1.54571 -3.1042
-0.738962 -1.53714 -3.09875
-0.730391 -1.52857 -3.09331
-0.721819 -1.52 -3.08786
-0.713248 -1.51143 -3.08242
-0.704677 -1.50286 -3.07697
-0.696105 -1.49429 -3.07153
-0.687534 -1.48571 -3.06608
-0.678962 -1.47714 -3.06064
-0.670391 -1.46857 -3.05519
-0.661819 -1.46 -3.04975
-0.653248 -1.45143 -3.0443
-0.644677 -1.44286 -3.03886
-0.636105 -1.43429 -3.03342
-0.627534 -1.42571 -3.02797
-0.618962 -1.41714 -3.02253
-0.610391 -1.40857 -3.01708
-0.601819 -1.4 -3.01164
-0.593248 -1.39143 -3.00619
-0.584677 -1.38286 -3.00075
-0.576105 -1.37429 -2.99531
-0.567534 -1.36571 -2.98986
-0.558962 -1.35714 -2.98442
-0.550391 -1.34857 -2.97898
-0.541819 -1.34 -2.97353
-0.533248 -1.33143 -2.96809
-0.524677 -1.32286 -2.96265
-0.516105 -1.31429 -2.9572
-0.507534 -1.30571 -2.95176
-0.498962 -1.29714 -2.94632
-0.490391 -1.28857 -2.94087
-0.481819 -1.28 -2.93543
-0.473248 -1.27143 -2.92999
-0.464677 -1.26286 -2.92455
-0.456105 -1.25429 -2.9191
-0.447534 -1.24571 -2.91366
-0.438962 -1.23714 -2.90822
-0.430391 -1.22857 -2.90278
-0.421819 -1.22 -2.89734
-0.413248 -1.21143 -2.89189
-0.404677 -1.20286 -2.88645
-0.396105 -1.19429 -2.88101
-0.387534 -1.18571 -2.87557
-0.378962 -1.17714 -2.87013
-0.370391 -1.16857 -2.86469
-0.361819 -1.16 -2.85925
-0.353248 -1.15143 -2.85381
-0.344677 -1.14286 -2.84837
-0.336105 -1.13429 -2.84292
-0.327534 -1.12571 -2.83748
-0.318962 -1.11714 -2.83204
-0.310391 -1.10857 -2.8266
-0.30182 -1.1 -2.82116
-0.293248 -1.09143 -2.81572
-0.284677 -1.08286 -2.81028
-0.276105 -1.07429 -2.80484
-0.267534 -1.06571 -2.79941
-0.258962 -1.05714 -2.79397
-0.250391 -1.04857 -2.78853
-0.24182 -1.04 -2.78309
-0.233248 -1.03143 -2.77765
-0.224677 -1.02286 -2.77221
-0.216105 -1.01429 -2.76677
-0.207534 -1.00571 -2.76133
-0.198962 -0.997142 -2.7559
-0.190391 -0.988571 -2.75046
-0.18182 -0.979999 -2.74502
-0.173248 -0.971428 -2.73958
-0.164677 -0.962857 -2.73414
-0.156105 -0.954285 -2.72871
-0.147534 -0.945714 -2.72327
-0.138962 -0.937142 -2.71783
-0.130391 -0.928571 -2.7124
-0.12182 -0.919999 -2.70696
-0.113248 -0.911428 -2.70152
-0.104677 -0.902857 -2.69609
-0.0961052 -0.894285 -2.69065
-0.0875338 -0.885714 -2.68522
-0.0789624 -0.877142 -2.67978
-0.0703909 -0.868571 -2.67435
-0.0618195 -0.859999 -2.66891
-0.0532481 -0.851428 -2.66347
-0.0446767 -0.842857 -2.65804
-0.0361052 -0.834285 -2.65261
-0.0275338 -0.825714 -2.64717
-0.0189624 -0.817142 -2.64174
-0.0103909 -0.808571 -2.6363
-0.00181951 -0.799999 -2.63087
0.00675192 -0.791428 -2.62544
0.0153233 -0.782857 -2.62
0.0238948 -0.774285 -2.61457
0.0324662 -0.765714 -2.60914
0.0410376 -0.757142 -2.6037
0.0496091 -0.748571 -2.59827
0.0581805 -0.739999 -2.59284
0.0667519 -0.731428 -2.58741
0.0753233 -0.722857 -2.58198
0.0838948 -0.714285 -2.57655
0.0924662 -0.705714 -2.57111
0.101038 -0.697142 -2.56568
0.109609 -0.688571 -2.56025
0.11818 -0.679999 -2.55482
0.126752 -0.671428 -2.54939
0.135323 -0.662857 -2.54396
0.143895 -0.654285 -2.53853
0.152466 -0.645714 -2.53311
0.161038 -0.637142 -2.52768
0.169609 -0.628571 -2.52225
0.17818 -0.619999 -2.51682
0.186752 -0.611428 -2.51139
0.195323 -0.602857 -2.50596
0.203895 -0.594285 -2.50054
0.212466 -0.585714 -2.49511
0.221038 -0.577142 -2.48968
0.229609 -0.568571 -2.48426
0.23818 -0.559999 -2.47883
0.246752 -0.551428 -2.4734
0.255323 -0.542857 -2.46798
0.263895 -0.534285 -2.46255
0.272466 -0.525714 -2.45713
0.281038 -0.517142 -2.4517
0.289609 -0.508571 -2.44628
0.29818 -0.499999 -2.44086
0.306752 -0.491428 -2.43543
0.315323 -0.482857 -2.43001
0.323895 -0.474285 -2.42459
0.332466 -0.465714 -2.41916
0.341038 -0.457142 -2.41374
0.349609 -0.448571 -2.40832
0.35818 -0.439999 -2.4029
0.366752 -0.431428 -2.39748
0.375323 -0.422857 -2.39206
0.383895 -0.414285 -2.38664
0.392466 -0.405714 -2.38122
0.401038 -0.397142 -2.3758
0.409609 -0.388571 -2.37038
0.41818 -0.379999 -2.36496
0.426752 -0.371428 -2.35954
0.435323 -0.362857 -2.35413
0.443895 -0.354285 -2.34871
0.452466 -0.345714 -2.34329
0.461038 -0.337142 -2.33788
0.469609 -0.328571 -2.33246
0.47818 -0.319999 -2.32704
0.486752 -0.311428 -2.32163
0.495323 -0.302857 -2.31622
0.503895 -0.294285 -2.3108
0.512466 -0.285714 -2.30539
0.521038 -0.277142 -2.29997
0.529609 -0.268571 -2.29456
0.53818 -0.259999 -2.28915
0.546752 -0.251428 -2.28374
0.555323 -0.242857 -2.27833
0.563895 -0.234285 -2.27292
0.572466 -0.225714 -2.26751
0.581038 -0.217142 -2.2621
0.589609 -0.208571 -2.25669
0.59818 -0.199999 -2.25128
0.606752 -0.191428 -2.24587
0.615323 -0.182857 -2.24046
0.623895 -0.174285 -2.23506
0.632466 -0.165714 -2.22965
0.641038 -0.157142 -2.22425
0.649609 -0.148571 -2.21884
0.65818 -0.139999 -2.21344
0.666752 -0.131428 -2.20803
0.675323 -0.122857 -2.20263
0.683895 -0.114285 -2.19723
0.692466 -0.105714 -2.19182
0.701038 -0.0971423 -2.18642
0.709609 -0.0885709 -2.18102
0.71818 -0.0799994 -2.17562
0.726752 -0.071428 -2.17022
0.735323 -0.0628566 -2.16482
0.743895 -0.0542852 -2.15943
0.752466 -0.0457137 -2.15403
0.761038 -0.0371423 -2.14863
0.769609 -0.0285709 -2.14324
0.77818 -0.0199994 -2.13784
0.786752 -0.011428 -2.13245
0.795323 -0.00285659 -2.12705
0.803895 0.00571484 -2.12166
0.812466 0.0142863 -2.11627
0.821038 0.0228577 -2.11087
0.829609 0.0314291 -2.10548
0.83818 0.0400006 -2.10009
0.846752 0.048572 -2.0947
0.855323 0.0571434 -2.08931
0.863895 0.0657148 -2.08393
0.872466 0.0742863 -2.07854
0.881038 0.0828577 -2.07315
0.889609 0.0914291 -2.06777
0.89818 0.100001 -2.06238
0.906752 0.108572 -2.057
0.915323 0.117143 -2.05162
0.923895 0.125715 -2.04624
0.932466 0.134286 -2.04085
0.941038 0.142858 -2.03547
0.949609 0.151429 -2.03009
0.95818 0.160001 -2.02472
0.966752 0.168572 -2.01934
0.975323 0.177143 -2.01396
0.983895 0.185715 -2.00859
0.992466 0.194286 -2.00321
1.00104 0.202858 -1.99784
1.00961 0.211429 -1.99247
1.01818 0.220001 -1.98709
1.02675 0.228572 -1.98172
1.03532 0.237143 -1.97635
1.04389 0.245715 -1.97099
1.05247 0.254286 -1.96562
1.06104 0.262858 -1.96025
1.06961 0.271429 -1.95489
1.07818 0.280001 -1.94952
1.08675 0.288572 -1.94416
1.09532 0.297143 -1.9388
1.10389 0.305715 -1.93344
1.11247 0.314286 -1.92808
1.12104 0.322858 -1.92272
1.12961 0.331429 -1.91736
1.13818 0.340001 -1.91201
1.14675 0.348572 -1.90665
1.15532 0.357143 -1.9013
1.16389 0.365715 -1.89595
1.17247 0.374286 -1.89059
1.18104 0.382858 -1.88524
1.18961 0.391429 -1.8799
1.19818 0.400001 -1.87455
1.20675 0.408572 -1.8692
1.21532 0.417143 -1.86386
1.22389 0.425715 -1.85852
1.23247 0.434286 -1.85317
1.24104 0.442858 -1.84783
1.24961 0.451429 -1.84249
1.25818 0.460001 -1.83716
1.26675 0.468572 -1.83182
1.27532 0.477143 -1.82649
1.28389 0.485715 -1.82115
1.29247 0.494286 -1.81582
1.30104 0.502858 -1.81049
1.30961 0.511429 -1.80516
1.31818 0.520001 -1.79984
1.32675 0.528572 -1.79451
1.33532 0.537143 -1.78919
1.34389 0.545715 -1.78387
1.35247 0.554286 -1.77855
1.36104 0.562858 -1.77323
1.36961 0.571429 -1.76791
1.37818 0.580001 -1.76259
1.38675 0.588572 -1.75728
1.39532 0.597143 -1.75197
1.40389 0.605715 -1.74666
1.41247 0.614286 -1.74135
1.42104 0.622858 -1.73605
1.42961 0.631429 -1.73074
1.43818 0.640001 -1.72544
1.44675 0.648572 -1.72014
1.45532 0.657143 -1.71484
1.46389 0.665715 -1.70954
1.47247 0.674286 -1.70425
1.48104 0.682858 -1.69895
1.48961 0.691429 -1.69366
1.49818 0.700001 -1.68838
1.50675 0.708572 -1.68309
1.51532 0.717143 -1.6778
1.52389 0.725715 -1.67252
1.53247 0.734286 -1.66724
1.54104 0.742858 -1.66196
1.54961 0.751429 -1.65669
1.55818 0.76 -1.65141
1.56675 0.768572 -1.64614
1.57532 0.777143 -1.64088
1.58389 0.785715 -1.63561
1.59247 0.794286 -1.63034
1.60104 0.802858 -1.62508
1.60961 0.811429 -1.61982
1.61818 0.82 -1.61457
1.62675 0.828572 -1.60931
1.63532 0.837143 -1.60406
1.64389 0.845715 -1.59881
1.65247 0.854286 -1.59357
1.66104 0.862858 -1.58832
1.66961 0.871429 -1.58308
1.67818 0.88 -1.57784
1.68675 0.888572 -1.57261
1.69532 0.897143 -1.56737
1.70389 0.905715 -1.56214
1.71247 0.914286 -1.55692
1.72104 0.922858 -1.55169
1.72961 0.931429 -1.54647
1.73818 0.94 -1.54125
1.74675 0.948572 -1.53604
1.75532 0.957143 -1.53082
1.76389 0.965715 -1.52561
1.77247 0.974286 -1.52041
1.78104 0.982858 -1.5152
1.78961 0.991429 -1.51
1.79818 1 -1.50481
1.80675 1.00857 -1.49961
1.81532 1.01714 -1.49442
1.82389 1.02571 -1.48924
1.83247 1.03429 -1.48405
1.84104 1.04286 -1.47888
1.84961 1.05143 -1.4737
1.85818 1.06 -1.46853
1.86675 1.06857 -1.46336
1.87532 1.07714 -1.45819
1.88389 1.08571 -1.45303
1.89247 1.09429 -1.44787
1.90104 1.10286 -1.44272
1.90961 1.11143 -1.43757
1.91818 1.12 -1.43242
1.92675 1.12857 -1.42728
1.93532 1.13714 -1.42214
1.94389 1.14571 -1.41701
1.95247 1.15429 -1.41188
1.96104 1.16286 -1.40675
1.96961 1.17143 -1.40163
1.97818 1.18 -1.39651
1.98675 1.18857 -1.3914
1.99532 1.19714 -1.38629
2.00389 1.20571 -1.38118
2.01247 1.21429 -1.37608
2.02104 1.22286 -1.37099
2.02961 1.23143 -1.3659
2.03818 1.24 -1.36081
2.04675 1.24857 -1.35573
2.05532 1.25714 -1.35065
2.06389 1.26571 -1.34558
2.07247 1.27429 -1.34052
2.08104 1.28286 -1.33545
2.08961 1.29143 -1.3304
2.09818 1.3 -1.32535
2.10675 1.30857 -1.3203
2.11532 1.31714 -1.31526
2.12389 1.32571 -1.31022
2.13247 1.33429 -1.30519
2.14104 1.34286 -1.30017
2.14961 1.35143 -1.29515
2.15818 1.36 -1.29013
2.16675 1.36857 -1.28513
2.17532 1.37714 -1.28012
2.18389 1.38571 -1.27513
2.19247 1.39429 -1.27014
2.20104 1.40286 -1.26515
2.20961 1.41143 -1.26018
2.21818 1.42 -1.2552
2.22675 1.42857 -1.25024
2.23532 1.43714 -1.24528
2.24389 1.44571 -1.24032
2.25247 1.45429 -1.23538
2.26104 1.46286 -1.23044
2.26961 1.47143 -1.2255
2.27818 1.48 -1.22058
2.28675 1.48857 -1.21566
2.29532 1.49714 -1.21074
2.30389 1.50571 -1.20584
2.31247 1.51429 -1.20094
2.32104 1.52286 -1.19605
2.32961 1.53143 -1.19116
2.33818 1.54 -1.18629
2.34675 1.54857 -1.18142
2.35532 1.55714 -1.17656
2.36389 1.56571 -1.1717
2.37247 1.57429 -1.16685
2.38104 1.58286 -1.16202
2.38961 1.59143 -1.15719
2.39818 1.6 -1.15236
2.40675 1.60857 -1.14755
2.41532 1.61714 -1.14274
2.42389 1.62571 -1.13795
2.43247 1.63429 -1.13316
2.44104 1.64286 -1.12838
2.44961 1.65143 -1.1236
2.45818 1.66 -1.11884
2.46675 1.66857 -1.11409
2.47532 1.67714 -1.10934
2.48389 1.68571 -1.10461
2.49247 1.69429 -1.09988
2.50104 1.70286 -1.09516
2.50961 1.71143 -1.09046
2.51818 1.72 -1.08576
2.52675 1.72857 -1.08107
2.53532 1.73714 -1.07639
2.54389 1.74571 -1.07173
2.55247 1.75429 -1.06707
2.56104 1.76286 -1.06242
2.56961 1.77143 -1.05778
2.57818 1.78 -1.05316
2.58675 1.78857 -1.04854
2.59532 1.79714 -1.04394
2.60389 1.80571 -1.03934
2.61247 1.81429 -1.03476
2.62104 1.82286 -1.03019
2.62961 1.83143 -1.02563
2.63818 1.84 -1.02108
2.64675 1.84857 -1.01654
2.65532 1.85714 -1.01202
2.66389 1.86571 -1.00751
2.67247 1.87429 -1.00301
2.68104 1.88286 -0.998517
2.68961 1.89143 -0.994041
2.69818 1.9 -0.989578
2.70675 1.90857 -0.985127
2.71532 1.91714 -0.980689
2.72389 1.92571 -0.976265
2.73247 1.93429 -0.971853
2.74104 1.94286 -0.967455
2.74961 1.95143 -0.963071
2.75818 1.96 -0.9587
2.76675 1.96857 -0.954343
2.77532 1.97714 -0.95
2.78389 1.98571 -0.945671
2.79247 1.99429 -0.941357
2.80104 2.00286 -0.937057
2.80961 2.01143 -0.932772
2.81818 2.02 -0.928502
2.82675 2.02857 -0.924247
2.83532 2.03714 -0.920008
2.84389 2.04571 -0.915783
2.85247 2.05429 -0.911575
2.86104 2.06286 -0.907382
2.86961 2.07143 -0.903205
2.87818 2.08 -0.899044
2.88675 2.08857 -0.8949
2.89532 2.09714 -0.890772
2.90389 2.10571 -0.886662
2.91247 2.11429 -0.882568
2.92104 2.12286 -0.878491
2.92961 2.13143 -0.874431
2.93818 2.14 -0.870389
2.94675 2.14857 -0.866365
2.95532 2.15714 -0.862359
2.96389 2.16571 -0.85837
2.97247 2.17429 -0.8544
2.98104 2.18286 -0.850449
2.98961 2.19143 -0.846516
2.99818 2.2 -0.842603
3.00675 2.20857 -0.838708
3.01532 2.21714 -0.834833
3.02389 2.22571 -0.830977
3.03247 2.23429 -0.827141
3.04104 2.24286 -0.823325
3.04961 2.25143 -0.81953
3.05818 2.26 -0.815754
3.06675 2.26857 -0.812
3.07532 2.27714 -0.808266
3.08389 2.28571 -0.804553
3.09247 2.29429 -0.800861
3.10104 2.30286 -0.797191
3.10961 2.31143 -0.793542
3.11818 2.32 -0.789916
3.12675 2.32857 -0.786311
3.13532 2.33714 -0.782729
3.14389 2.34571 -0.77917
3.15247 2.35429 -0.775633
3.16104 2.36286 -0.772119
3.16961 2.37143 -0.768628
3.17818 2.38 -0.765161
3.18675 2.38857 -0.761718
3.19532 2.39714 -0.758298
3.20389 2.40571 -0.754902
3.21247 2.41429 -0.751531
3.22104 2.42286 -0.748184
3.22961 2.43143 -0.744862
3.23818 2.44 -0.741565
3.24675 2.44857 -0.738294
3.25532 2.45714 -0.735047
3.26389 2.46571 -0.731826
3.27247 2.47429 -0.728631
3.28104 2.48286 -0.725462
3.28961 2.49143 -0.72232
3.29818 2.5 -0.719203
3.30675 2.50857 -0.716114
3.31532 2.51714 -0.713051
3.32389 2.52571 -0.710016
3.33247 2.53429 -0.707008
3.34104 2.54286 -0.704027
3.34961 2.55143 -0.701075
3.35818 2.56 -0.69815
3.36675 2.56857 -0.695253
3.37532 2.57714 -0.692385
3.38389 2.58571 -0.689545
3.39247 2.59429 -0.686734
3.40104 2.60286 -0.683952
3.40961 2.61143 -0.6812
3.41818 2.62 -0.678476
3.42675 2.62857 -0.675783
3.43532 2.63714 -0.673119
3.44389 2.64571 -0.670485
3.45247 2.65429 -0.667881
3.46104 2.66286 -0.665307
3.46961 2.67143 -0.662764
3.47818 2.68 -0.660252
3.48675 2.68857 -0.65777
3.49532 2.69714 -0.65532
3.50389 2.70571 -0.6529
3.51247 2.71429 -0.650512
3.52104 2.72286 -0.648156
3.52961 2.73143 -0.645831
3.53818 2.74 -0.643539
3.54675 2.74857 -0.641278
3.55532 2.75714 -0.639049
3.56389 2.76571 -0.636853
3.57247 2.77429 -0.634689
3.58104 2.78286 -0.632558
3.58961 2.79143 -0.63046
3.59818 2.8 -0.628394
3.60675 2.80857 -0.626362
3.61532 2.81714 -0.624362
3.62389 2.82571 -0.622396
3.63247 2.83429 -0.620463
3.64104 2.84286 -0.618564
3.64961 2.85143 -0.616699
3.65818 2.86 -0.614867
3.66675 2.86857 -0.613069
3.67532 2.87714 -0.611305
3.68389 2.88571 -0.609575
3.69247 2.89429 -0.607879
3.70104 2.90286 -0.606217
3.70961 2.91143 -0.60459
3.71818 2.92 -0.602996
3.72675 2.92857 -0.601438
3.73532 2.93714 -0.599914
3.74389 2.94571 -0.598424
3.75247 2.95429 -0.596969
3.76104 2.96286 -0.595548
3.76961 2.97143 -0.594163
3.77818 2.98 -0.592812
3.78675 2.98857 -0.591496
3.79532 2.99714 -0.590214
3.80389 3.00571 -0.588968
3.81247 3.01429 -0.587756
3.82104 3.02286 -0.58658
3.82961 3.03143 -0.585438
3.83818 3.04 -0.584331
3.84675 3.04857 -0.583259
3.85532 3.05714 -0.582222
3.86389 3.06571 -0.58122
3.87247 3.07429 -0.580253
3.88104 3.08286 -0.57932
3.88961 3.09143 -0.578423
3.89818 3.1 -0.57756
3.90675 3.10857 -0.576733
3.91532 3.11714 -0.57594
3.92389 3.12571 -0.575181
3.93247 3.13429 -0.574458
3.94104 3.14286 -0.573769
3.94961 3.15143 -0.573114
3.95818 3.16 -0.572495
3.96675 3.16857 -0.571909
3.97532 3.17714 -0.571358
3.98389 3.18571 -0.570841
3.99247 3.19429 -0.570359
4.00104 3.20286 -0.569911
4.00961 3.21143 -0.569497
4.01818 3.22 -0.569116
4.02675 3.22857 -0.56877
4.03532 3.23714 -0.568457
4.04389 3.24571 -0.568179
4.05247 3.25429 -0.567933
4.06104 3.26286 -0.567722
4.06961 3.27143 -0.567543
4.07818 3.28 -0.567398
4.08675 3.28857 -0.567286
4.09532 3.29714 -0.567207
4.10389 3.30571 -0.56716
4.11247 3.31429 -0.567147
4.12104 3.32286 -0.567166
4.12961 3.33143 -0.567217
4.13818 3.34 -0.567301
4.14675 3.34857 -0.567417
4.15532 3.35714 -0.567565
4.16389 3.36571 -0.567744
4.17247 3.37429 -0.567956
4.18104 3.38286 -0.568199
4.18961 3.39143 -0.568473
4.19818 3.4 -0.568778
4.20675 3.40857 -0.569115
4.21532 3.41714 -0.569482
4.22389 3.42571 -0.56988
4.23247 3.43429 -0.570309
4.24104 3.44286 -0.570767
4.24961 3.45143 -0.571256
4.25818 3.46 -0.571775
4.26675 3.46857 -0.572324
4.27532 3.47714 -0.572902
4.28389 3.48571 -0.57351
4.29247 3.49429 -0.574146
4.30104 3.50286 -0.574812
4.30961 3.51143 -0.575507
4.31818 3.52 -0.57623
4.32675 3.52857 -0.576982
4.33532 3.53714 -0.577761
4.34389 3.54571 -0.578569
4.35247 3.55429 -0.579405
4.36104 3.56286 -0.580268
4.36961 3.57143 -0.581159
4.37818 3.58 -0.582077
4.38675 3.58857 -0.583021
4.39532 3.59714 -0.583993
4.40389 3.60571 -0.584991
4.41247 3.61429 -0.586016
4.42104 3.62286 -0.587066
4.42961 3.63143 -0.588143
