total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=15)
[[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752]]

yData (#.=15)
[-0.040298,0.010726,0.062910,0.089677,0.073987,0.023691,-0.063809,-0.169722,-0.349168,-0.533894,-0.733529,-0.962342,-1.204677,-1.435824,-1.637739]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 30
2.35532 1.55714 -1.46423
2.36389 1.56571 -1.4728
2.37247 1.57429 -1.48137
2.38104 1.58286 -1.48994
2.38961 1.59143 -1.4985
2.39818 1.6 -1.50707
2.40675 1.60857 -1.51564
2.41532 1.61714 -1.52421
2.42389 1.62571 -1.53278
2.43247 1.63429 -1.54135
2.44104 1.64286 -1.54992
2.44961 1.65143 -1.55849
2.45818 1.66 -1.56706
2.46675 1.66857 -1.57562
2.47532 1.67714 -1.58419
2.48389 1.68571 -1.59276
2.49247 1.69429 -1.60133
2.50104 1.70286 -1.6099
2.50961 1.71143 -1.61847
2.51818 1.72 -1.62704
2.52675 1.72857 -1.63561
2.53532 1.73714 -1.64418
2.54389 1.74571 -1.65275
2.55247 1.75429 -1.66132
2.56104 1.76286 -1.66989
2.56961 1.77143 -1.67846
2.57818 1.78 -1.68703
2.58675 1.78857 -1.6956
2.59532 1.79714 -1.70417
2.60389 1.80571 -1.71274
2.61247 1.81429 -1.72131
2.62104 1.82286 -1.72988
2.62961 1.83143 -1.73845
2.63818 1.84 -1.74702
2.64675 1.84857 -1.75559
2.65532 1.85714 -1.76417
2.66389 1.86571 -1.77274
2.67247 1.87429 -1.78131
2.68104 1.88286 -1.78988
2.68961 1.89143 -1.79845
2.69818 1.9 -1.80702
2.70675 1.90857 -1.81559
2.71532 1.91714 -1.82416
2.72389 1.92571 -1.83273
2.73247 1.93429 -1.8413
2.74104 1.94286 -1.84987
2.74961 1.95143 -1.85844
2.75818 1.96 -1.86701
2.76675 1.96857 -1.87558
2.77532 1.97714 -1.88416
2.78389 1.98571 -1.89273
2.79247 1.99429 -1.9013
2.80104 2.00286 -1.90987
2.80961 2.01143 -1.91844
2.81818 2.02 -1.92701
2.82675 2.02857 -1.93558
2.83532 2.03714 -1.94415
2.84389 2.04571 -1.95272
2.85247 2.05429 -1.96129
2.86104 2.06286 -1.96987
2.86961 2.07143 -1.97844
2.87818 2.08 -1.98701
2.88675 2.08857 -1.99558
2.89532 2.09714 -2.00415
2.90389 2.10571 -2.01272
2.91247 2.11429 -2.02129
2.92104 2.12286 -2.02986
2.92961 2.13143 -2.03843
2.93818 2.14 -2.04701
2.94675 2.14857 -2.05558
2.95532 2.15714 -2.06415
2.96389 2.16571 -2.07272
2.97247 2.17429 -2.08129
2.98104 2.18286 -2.08986
2.98961 2.19143 -2.09843
2.99818 2.2 -2.107
3.00675 2.20857 -2.11558
3.01532 2.21714 -2.12415
3.02389 2.22571 -2.13272
3.03247 2.23429 -2.14129
3.04104 2.24286 -2.14986
3.04961 2.25143 -2.15843
3.05818 2.26 -2.167
3.06675 2.26857 -2.17557
3.07532 2.27714 -2.18415
3.08389 2.28571 -2.19272
3.09247 2.29429 -2.20129
3.10104 2.30286 -2.20986
3.10961 2.31143 -2.21843
3.11818 2.32 -2.227
3.12675 2.32857 -2.23557
3.13532 2.33714 -2.24415
3.14389 2.34571 -2.25272
3.15247 2.35429 -2.26129
3.16104 2.36286 -2.26986
3.16961 2.37143 -2.27843
3.17818 2.38 -2.287
3.18675 2.38857 -2.29557
3.19532 2.39714 -2.30414
3.20389 2.40571 -2.31272
3.21247 2.41429 -2.32129
3.22104 2.42286 -2.32986
3.22961 2.43143 -2.33843
3.23818 2.44 -2.347
3.24675 2.44857 -2.35557
3.25532 2.45714 -2.36414
3.26389 2.46571 -2.37272
3.27247 2.47429 -2.38129
3.28104 2.48286 -2.38986
3.28961 2.49143 -2.39843
3.29818 2.5 -2.407
3.30675 2.50857 -2.41557
3.31532 2.51714 -2.42414
3.32389 2.52571 -2.43272
3.33247 2.53429 -2.44129
3.34104 2.54286 -2.44986
3.34961 2.55143 -2.45843
3.35818 2.56 -2.467
3.36675 2.56857 -2.47557
3.37532 2.57714 -2.48414
3.38389 2.58571 -2.49272
3.39247 2.59429 -2.50129
3.40104 2.60286 -2.50986
3.40961 2.61143 -2.51843
3.41818 2.62 -2.527
3.42675 2.62857 -2.53557
3.43532 2.63714 -2.54414
3.44389 2.64571 -2.55271
3.45247 2.65429 -2.56129
3.46104 2.66286 -2.56986
3.46961 2.67143 -2.57843
3.47818 2.68 -2.587
3.48675 2.68857 -2.59557
3.49532 2.69714 -2.60414
3.50389 2.70571 -2.61271
3.51247 2.71429 -2.62129
3.52104 2.72286 -2.62986
3.52961 2.73143 -2.63843
3.53818 2.74 -2.647
3.54675 2.74857 -2.65557
3.55532 2.75714 -2.66414
3.56389 2.76571 -2.67271
3.57247 2.77429 -2.68129
3.58104 2.78286 -2.68986
3.58961 2.79143 -2.69843
3.59818 2.8 -2.707
3.60675 2.80857 -2.71557
3.61532 2.81714 -2.72414
3.62389 2.82571 -2.73271
3.63247 2.83429 -2.74129
3.64104 2.84286 -2.74986
3.64961 2.85143 -2.75843
3.65818 2.86 -2.767
3.66675 2.86857 -2.77557
3.67532 2.87714 -2.78414
3.68389 2.88571 -2.79271
3.69247 2.89429 -2.80129
3.70104 2.90286 -2.80986
3.70961 2.91143 -2.81843
3.71818 2.92 -2.827
3.72675 2.92857 -2.83557
3.73532 2.93714 -2.84414
3.74389 2.94571 -2.85271
3.75247 2.95429 -2.86129
3.76104 2.96286 -2.86986
3.76961 2.97143 -2.87843
3.77818 2.98 -2.887
3.78675 2.98857 -2.89557
3.79532 2.99714 -2.90414
3.80389 3.00571 -2.91271
3.81247 3.01429 -2.92129
3.82104 3.02286 -2.92986
3.82961 3.03143 -2.93843
3.83818 3.04 -2.947
3.84675 3.04857 -2.95557
3.85532 3.05714 -2.96414
3.86389 3.06571 -2.97271
3.87247 3.07429 -2.98129
3.88104 3.08286 -2.98986
3.88961 3.09143 -2.99843
3.89818 3.1 -3.007
3.90675 3.10857 -3.01557
3.91532 3.11714 -3.02414
3.92389 3.12571 -3.03271
3.93247 3.13429 -3.04129
3.94104 3.14286 -3.04986
3.94961 3.15143 -3.05843
3.95818 3.16 -3.067
3.96675 3.16857 -3.07557
3.97532 3.17714 -3.08414
3.98389 3.18571 -3.09271
3.99247 3.19429 -3.10129
4.00104 3.20286 -3.10986
4.00961 3.21143 -3.11843
4.01818 3.22 -3.127
4.02675 3.22857 -3.13557
4.03532 3.23714 -3.14414
4.04389 3.24571 -3.15271
4.05247 3.25429 -3.16129
4.06104 3.26286 -3.16986
4.06961 3.27143 -3.17843
4.07818 3.28 -3.187
4.08675 3.28857 -3.19557
4.09532 3.29714 -3.20414
4.10389 3.30571 -3.21271
4.11247 3.31429 -3.22129
4.12104 3.32286 -3.22986
4.12961 3.33143 -3.23843
4.13818 3.34 -3.247
4.14675 3.34857 -3.25557
4.15532 3.35714 -3.26414
4.16389 3.36571 -3.27271
4.17247 3.37429 -3.28129
4.18104 3.38286 -3.28986
4.18961 3.39143 -3.29843
4.19818 3.4 -3.307
4.20675 3.40857 -3.31557
4.21532 3.41714 -3.32414
4.22389 3.42571 -3.33271
4.23247 3.43429 -3.34129
4.24104 3.44286 -3.34986
4.24961 3.45143 -3.35843
4.25818 3.46 -3.367
4.26675 3.46857 -3.37557
4.27532 3.47714 -3.38414
4.28389 3.48571 -3.39271
4.29247 3.49429 -3.40129
4.30104 3.50286 -3.40986
4.30961 3.51143 -3.41843
4.31818 3.52 -3.427
4.32675 3.52857 -3.43557
4.33532 3.53714 -3.44414
4.34389 3.54571 -3.45271
4.35247 3.55429 -3.46129
4.36104 3.56286 -3.46986
4.36961 3.57143 -3.47843
4.37818 3.58 -3.487
4.38675 3.58857 -3.49557
4.39532 3.59714 -3.50414
4.40389 3.60571 -3.51271
4.41247 3.61429 -3.52129
4.42104 3.62286 -3.52986
4.42961 3.63143 -3.53843
4.43818 3.64 -3.547
4.44675 3.64857 -3.55557
4.45532 3.65714 -3.56414
4.46389 3.66571 -3.57271
4.47247 3.67429 -3.58129
4.48104 3.68286 -3.58986
4.48961 3.69143 -3.59843
4.49818 3.7 -3.607
4.50675 3.70857 -3.61557
4.51532 3.71714 -3.62414
4.52389 3.72571 -3.63271
4.53247 3.73429 -3.64129
4.54104 3.74286 -3.64986
4.54961 3.75143 -3.65843
4.55818 3.76 -3.667
4.56675 3.76857 -3.67557
4.57532 3.77714 -3.68414
4.58389 3.78571 -3.69271
4.59247 3.79429 -3.70129
4.60104 3.80286 -3.70986
4.60961 3.81143 -3.71843
4.61818 3.82 -3.727
4.62675 3.82857 -3.73557
4.63532 3.83714 -3.74414
4.64389 3.84571 -3.75271
4.65247 3.85429 -3.76129
4.66104 3.86286 -3.76986
4.66961 3.87143 -3.77843
4.67818 3.88 -3.787
4.68675 3.88857 -3.79557
4.69532 3.89714 -3.80414
4.70389 3.90571 -3.81271
4.71247 3.91429 -3.82129
4.72104 3.92286 -3.82986
4.72961 3.93143 -3.83843
4.73818 3.94 -3.847
4.74675 3.94857 -3.85557
4.75532 3.95714 -3.86414
4.76389 3.96571 -3.87271
4.77247 3.97429 -3.88129
4.78104 3.98286 -3.88986
4.78961 3.99143 -3.89843
4.79818 4 -3.907
4.80675 4.00857 -3.91557
4.81532 4.01714 -3.92414
4.82389 4.02571 -3.93271
4.83247 4.03429 -3.94129
4.84104 4.04286 -3.94986
4.84961 4.05143 -3.95843
4.85818 4.06 -3.967
4.86675 4.06857 -3.97557
4.87532 4.07714 -3.98414
4.88389 4.08571 -3.99271
4.89247 4.09429 -4.00129
4.90104 4.10286 -4.00986
4.90961 4.11143 -4.01843
4.91818 4.12 -4.027
4.92675 4.12857 -4.03557
4.93532 4.13714 -4.04414
4.94389 4.14571 -4.05271
4.95247 4.15429 -4.06129
4.96104 4.16286 -4.06986
4.96961 4.17143 -4.07843
4.97818 4.18 -4.087
4.98675 4.18857 -4.09557
4.99532 4.19714 -4.10414
5.00389 4.20571 -4.11271
5.01247 4.21429 -4.12129
5.02104 4.22286 -4.12986
5.02961 4.23143 -4.13843
5.03818 4.24 -4.147
5.04675 4.24857 -4.15557
5.05532 4.25714 -4.16414
5.06389 4.26571 -4.17271
5.07247 4.27429 -4.18129
5.08104 4.28286 -4.18986
5.08961 4.29143 -4.19843
5.09818 4.3 -4.207
5.10675 4.30857 -4.21557
5.11532 4.31714 -4.22414
5.12389 4.32571 -4.23271
5.13247 4.33429 -4.24129
5.14104 4.34286 -4.24986
5.14961 4.35143 -4.25843
5.15818 4.36 -4.267
5.16675 4.36857 -4.27557
5.17532 4.37714 -4.28414
5.18389 4.38571 -4.29271
5.19247 4.39429 -4.30129
5.20104 4.40286 -4.30986
5.20961 4.41143 -4.31843
5.21818 4.42 -4.327
5.22675 4.42857 -4.33557
5.23532 4.43714 -4.34414
5.24389 4.44571 -4.35271
5.25247 4.45429 -4.36129
5.26104 4.46286 -4.36986
5.26961 4.47143 -4.37843
5.27818 4.48 -4.387
5.28675 4.48857 -4.39557
5.29532 4.49714 -4.40414
5.30389 4.50571 -4.41271
5.31247 4.51429 -4.42129
5.32104 4.52286 -4.42986
5.32961 4.53143 -4.43843
5.33818 4.54 -4.447
5.34675 4.54857 -4.45557
5.35532 4.55714 -4.46414
5.36389 4.56571 -4.47271
5.37247 4.57429 -4.48129
5.38104 4.58286 -4.48986
5.38961 4.59143 -4.49843
5.39818 4.6 -4.507
5.40675 4.60857 -4.51557
5.41532 4.61714 -4.52414
5.42389 4.62571 -4.53271
5.43247 4.63429 -4.54129
5.44104 4.64286 -4.54986
5.44961 4.65143 -4.55843
5.45818 4.66 -4.567
5.46675 4.66857 -4.57557
5.47532 4.67714 -4.58414
5.48389 4.68571 -4.59271
5.49247 4.69429 -4.60129
5.50104 4.70286 -4.60986
5.50961 4.71143 -4.61843
5.51818 4.72 -4.627
5.52675 4.72857 -4.63557
5.53532 4.73714 -4.64414
5.54389 4.74571 -4.65271
5.55247 4.75429 -4.66129
5.56104 4.76286 -4.66986
5.56961 4.77143 -4.67843
5.57818 4.78 -4.687
5.58675 4.78857 -4.69557
5.59532 4.79714 -4.70414
5.60389 4.80571 -4.71271
5.61247 4.81429 -4.72129
5.62104 4.82286 -4.72986
5.62961 4.83143 -4.73843
5.63818 4.84 -4.747
5.64675 4.84857 -4.75557
5.65532 4.85714 -4.76414
5.66389 4.86571 -4.77271
5.67247 4.87429 -4.78129
5.68104 4.88286 -4.78986
5.68961 4.89143 -4.79843
5.69818 4.9 -4.807
5.70675 4.90857 -4.81557
5.71532 4.91714 -4.82414
5.72389 4.92571 -4.83271
5.73247 4.93429 -4.84129
5.74104 4.94286 -4.84986
5.74961 4.95143 -4.85843
5.75818 4.96 -4.867
5.76675 4.96857 -4.87557
5.77532 4.97714 -4.88414
5.78389 4.98571 -4.89271
5.79247 4.99429 -4.90129
5.80104 5.00286 -4.90986
5.80961 5.01143 -4.91843
5.81818 5.02 -4.927
5.82675 5.02857 -4.93557
5.83532 5.03714 -4.94414
5.84389 5.04571 -4.95271
5.85247 5.05429 -4.96129
5.86104 5.06286 -4.96986
5.86961 5.07143 -4.97843
5.87818 5.08 -4.987
5.88675 5.08857 -4.99557
5.89532 5.09714 -5.00414
5.90389 5.10571 -5.01271
5.91247 5.11429 -5.02129
5.92104 5.12286 -5.02986
5.92961 5.13143 -5.03843
5.93818 5.14 -5.047
5.94675 5.14857 -5.05557
5.95532 5.15714 -5.06414
5.96389 5.16571 -5.07271
5.97247 5.17429 -5.08129
5.98104 5.18286 -5.08986
5.98961 5.19143 -5.09843
5.99818 5.2 -5.107
6.00675 5.20857 -5.11557
6.01532 5.21714 -5.12414
6.02389 5.22571 -5.13271
6.03247 5.23429 -5.14129
6.04104 5.24286 -5.14986
6.04961 5.25143 -5.15843
6.05818 5.26 -5.167
6.06675 5.26857 -5.17557
6.07532 5.27714 -5.18414
6.08389 5.28571 -5.19271
6.09247 5.29429 -5.20129
6.10104 5.30286 -5.20986
6.10961 5.31143 -5.21843
6.11818 5.32 -5.227
6.12675 5.32857 -5.23557
6.13532 5.33714 -5.24414
6.14389 5.34571 -5.25271
6.15247 5.35429 -5.26129
6.16104 5.36286 -5.26986
6.16961 5.37143 -5.27843
6.17818 5.38 -5.287
6.18675 5.38857 -5.29557
6.19532 5.39714 -5.30414
6.20389 5.40571 -5.31271
6.21247 5.41429 -5.32129
6.22104 5.42286 -5.32986
6.22961 5.43143 -5.33843
6.23818 5.44 -5.347
6.24675 5.44857 -5.35557
6.25532 5.45714 -5.36414
6.26389 5.46571 -5.37271
6.27247 5.47429 -5.38129
6.28104 5.48286 -5.38986
6.28961 5.49143 -5.39843
6.29818 5.5 -5.407
6.30675 5.50857 -5.41557
6.31532 5.51714 -5.42414
6.32389 5.52571 -5.43271
6.33247 5.53429 -5.44129
6.34104 5.54286 -5.44986
6.34961 5.55143 -5.45843
6.35818 5.56 -5.467
6.36675 5.56857 -5.47557
6.37532 5.57714 -5.48414
6.38389 5.58571 -5.49271
6.39247 5.59429 -5.50129
6.40104 5.60286 -5.50986
6.40961 5.61143 -5.51843
6.41818 5.62 -5.527
6.42675 5.62857 -5.53557
6.43532 5.63714 -5.54414
6.44389 5.64571 -5.55271
6.45247 5.65429 -5.56129
6.46104 5.66286 -5.56986
6.46961 5.67143 -5.57843
6.47818 5.68 -5.587
6.48675 5.68857 -5.59557
6.49532 5.69714 -5.60414
6.50389 5.70571 -5.61271
6.51247 5.71429 -5.62129
6.52104 5.72286 -5.62986
6.52961 5.73143 -5.63843
6.53818 5.74 -5.647
6.54675 5.74857 -5.65557
6.55532 5.75714 -5.66414
6.56389 5.76571 -5.67271
6.57247 5.77429 -5.68129
6.58104 5.78286 -5.68986
6.58961 5.79143 -5.69843
6.59818 5.8 -5.707
6.60675 5.80857 -5.71557
6.61532 5.81714 -5.72414
6.62389 5.82571 -5.73271
6.63247 5.83429 -5.74129
6.64104 5.84286 -5.74986
6.64961 5.85143 -5.75843
6.65818 5.86 -5.767
6.66675 5.86857 -5.77557
6.67532 5.87714 -5.78414
6.68389 5.88571 -5.79271
6.69247 5.89429 -5.80129
6.70104 5.90286 -5.80986
6.70961 5.91143 -5.81843
6.71818 5.92 -5.827
6.72675 5.92857 -5.83557
6.73532 5.93714 -5.84414
6.74389 5.94571 -5.85271
6.75247 5.95429 -5.86129
6.76104 5.96286 -5.86986
6.76961 5.97143 -5.87843
6.77818 5.98 -5.887
6.78675 5.98857 -5.89557
6.79532 5.99714 -5.90414
6.80389 6.00571 -5.91271
6.81247 6.01429 -5.92129
6.82104 6.02286 -5.92986
6.82961 6.03143 -5.93843
6.83818 6.04 -5.947
6.84675 6.04857 -5.95557
6.85532 6.05714 -5.96414
6.86389 6.06571 -5.97271
6.87247 6.07429 -5.98129
6.88104 6.08286 -5.98986
6.88961 6.09143 -5.99843
6.89818 6.1 -6.007
6.90675 6.10857 -6.01557
6.91532 6.11714 -6.02414
6.92389 6.12571 -6.03271
6.93247 6.13429 -6.04129
6.94104 6.14286 -6.04986
6.94961 6.15143 -6.05843
6.95818 6.16 -6.067
6.96675 6.16857 -6.07557
6.97532 6.17714 -6.08414
6.98389 6.18571 -6.09271
6.99247 6.19429 -6.10129
7.00104 6.20286 -6.10986
7.00961 6.21143 -6.11843
7.01818 6.22 -6.127
7.02675 6.22857 -6.13557
7.03532 6.23714 -6.14414
7.04389 6.24571 -6.15271
7.05247 6.25429 -6.16129
7.06104 6.26286 -6.16986
7.06961 6.27143 -6.17843
7.07818 6.28 -6.187
7.08675 6.28857 -6.19557
7.09532 6.29714 -6.20414
7.10389 6.30571 -6.21271
7.11247 6.31429 -6.22129
7.12104 6.32286 -6.22986
7.12961 6.33143 -6.23843
7.13818 6.34 -6.247
7.14675 6.34857 -6.25557
7.15532 6.35714 -6.26414
7.16389 6.36571 -6.27271
7.17247 6.37429 -6.28129
7.18104 6.38286 -6.28986
7.18961 6.39143 -6.29843
7.19818 6.4 -6.307
7.20675 6.40857 -6.31557
7.21532 6.41714 -6.32414
7.22389 6.42571 -6.33271
7.23247 6.43429 -6.34129
7.24104 6.44286 -6.34986
7.24961 6.45143 -6.35843
7.25818 6.46 -6.367
7.26675 6.46857 -6.37557
7.27532 6.47714 -6.38414
7.28389 6.48571 -6.39271
7.29247 6.49429 -6.40129
7.30104 6.50286 -6.40986
7.30961 6.51143 -6.41843
7.31818 6.52 -6.427
7.32675 6.52857 -6.43557
7.33532 6.53714 -6.44414
7.34389 6.54571 -6.45271
7.35247 6.55429 -6.46129
7.36104 6.56286 -6.46986
7.36961 6.57143 -6.47843
7.37818 6.58 -6.487
7.38675 6.58857 -6.49557
7.39532 6.59714 -6.50414
7.40389 6.60571 -6.51271
7.41247 6.61429 -6.52129
7.42104 6.62286 -6.52986
7.42961 6.63143 -6.53843
7.43818 6.64 -6.547
7.44675 6.64857 -6.55557
7.45532 6.65714 -6.56414
7.46389 6.66571 -6.57271
7.47247 6.67429 -6.58129
7.48104 6.68286 -6.58986
7.48961 6.69143 -6.59843
7.49818 6.7 -6.607
7.50675 6.70857 -6.61557
7.51532 6.71714 -6.62414
7.52389 6.72571 -6.63271
7.53247 6.73429 -6.64129
7.54104 6.74286 -6.64986
7.54961 6.75143 -6.65843
7.55818 6.76 -6.667
7.56675 6.76857 -6.67557
7.57532 6.77714 -6.68414
7.58389 6.78571 -6.69271
7.59247 6.79429 -6.70129
7.60104 6.80286 -6.70986
7.60961 6.81143 -6.71843
7.61818 6.82 -6.727
7.62675 6.82857 -6.73557
7.63532 6.83714 -6.74414
7.64389 6.84571 -6.75271
7.65247 6.85429 -6.76129
7.66104 6.86286 -6.76986
7.66961 6.87143 -6.77843
7.67818 6.88 -6.787
7.68675 6.88857 -6.79557
7.69532 6.89714 -6.80414
7.70389 6.90571 -6.81271
7.71247 6.91429 -6.82129
7.72104 6.92286 -6.82986
7.72961 6.93143 -6.83843
7.73818 6.94 -6.847
7.74675 6.94857 -6.85557
7.75532 6.95714 -6.86414
7.76389 6.96571 -6.87271
7.77247 6.97429 -6.88129
7.78104 6.98286 -6.88986
7.78961 6.99143 -6.89843
7.79818 7 -6.907


##1 DSFit Range (#.=15)
log.afreq  log.sfreq  log.loss  log.DS_fit                     
===============================================================
0.226752 -0.571428 -0.0402979 -0.00725099
0.369609 -0.428571 0.010726 0.0570726
0.512468 -0.285712 0.0629097 0.0795593
0.655326 -0.142855 0.0896767 0.0558782
0.79818 0 0.0739868 -0.00941932
0.941039 0.142859 0.0236911 -0.105906
1.08389 0.285715 -0.063809 -0.222644
1.22675 0.428572 -0.169722 -0.351331
1.36961 0.571429 -0.349168 -0.486663
1.51247 0.714288 -0.533894 -0.625572
1.65533 0.857145 -0.733529 -0.76637
1.79818 1 -0.962342 -0.908153
1.94104 1.14286 -1.20468 -1.05046
2.08389 1.28571 -1.43582 -1.19302
2.22675 1.42857 -1.63774 -1.33573


##1 DSFit                 
Distribution of tau (#.=61)
log.time  log.f(time)                     
==========================================
1.57143 -42.5608
1.42857 -42.2254
1.28571 -41.8873
1.14285 -41.5457
1 -41.199
0.857141 -40.8451
0.714285 -40.4809
0.571428 -40.102
0.428571 -39.7015
0.285712 -39.2686
0.142855 -38.7857
0 -38.221
-0.142859 -37.5101
-0.285715 -36.4893
-0.428572 -34.4528
-0.571429 -33.8542
-0.714288 -36.2876
-0.857145 -37.3849
-1 -38.1271
-1.14286 -38.7082
-1.28571 -39.2008
-1.42857 -39.6397
-1.57143 -40.0442
-1.71429 -40.4259
-1.85715 -40.7919
-2 -41.1471
-2.14286 -41.4947
-2.28571 -41.837
-2.42857 -42.1755
-2.57143 -42.5112
-2.71429 -42.8451
-2.85715 -43.1776
-3 -43.509
-3.14286 -43.8398
-3.28571 -44.17
-3.42857 -44.4999
-3.57143 -44.8295
-3.71429 -45.159
-3.85715 -45.4883
-4 -45.8175
-4.14286 -46.1466
-4.28571 -46.4757
-4.42857 -46.8047
-4.57143 -47.1337
-4.71429 -47.4627
-4.85715 -47.7917
-5 -48.1206
-5.14286 -48.4496
-5.28571 -48.7785
-5.42857 -49.1075
-5.57143 -49.4364
-5.71429 -49.7654
-5.85715 -50.0943
-6 -50.4233
-6.14286 -50.7522
-6.28571 -51.0812
-6.42857 -51.4101
-6.57143 -51.739
-6.71429 -52.068
-6.85715 -52.3969
-7 -52.7259




From low frequency, the #2 peak

Data fit to <HN_loss> functional form

xData (#.=27)
[[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326]]

yData (#.=27)
[-1.817105,-1.702062,-1.590594,-1.473422,-1.363671,-1.245343,-1.127185,-1.011403,-0.894764,-0.782299,-0.670342,-0.569069,-0.480742,-0.403365,-0.342446,-0.299584,-0.274490,-0.264368,-0.272243,-0.291843,-0.322522,-0.362617,-0.405566,-0.456983,-0.509925,-0.571410,-0.610469]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 21
time used = 0 seconds

fit coeffs
1.9024 0.844076 0.508754 -5.07402 

fit coeffs error
0.0100204 0.00284368 0.0103182 0.0118235 

Statistics
===================================
R^2 (coefficient of determination) 
0.99986 (1 cycles)

RMS error 
0.00570185

average error 
0.00429113

average relative error 
0.00586529

maximum error 
0.0132176
===================================

cutoff_lo_afreq 2.94104
cutoff_lo_sfreq 2.14286

cutoff_hi_afreq 6.65533
cutoff_hi_sfreq 5.85715

afreq_max 5.36961
sfreq_max 4.57143
loss_max  -0.264368

tauMax(afreq) 4.25631e-06
log(tauMax_a) -5.37097
tauMax(sfreq) 2.67432e-05
log(tauMax_s) -4.57279

##2 DSFit Global Extrapolation
Fit Data (Full Range)                         
log.afreq  log.sfreq  log.DS_fit              
==============================================
-0.773248 -1.57143 -4.96289
-0.764677 -1.56286 -4.95566
-0.756105 -1.55429 -4.94842
-0.747534 -1.54571 -4.94119
-0.738962 -1.53714 -4.93395
-0.730391 -1.52857 -4.92672
-0.721819 -1.52 -4.91948
-0.713248 -1.51143 -4.91225
-0.704677 -1.50286 -4.90501
-0.696105 -1.49429 -4.89778
-0.687534 -1.48571 -4.89054
-0.678962 -1.47714 -4.88331
-0.670391 -1.46857 -4.87607
-0.661819 -1.46 -4.86884
-0.653248 -1.45143 -4.8616
-0.644677 -1.44286 -4.85437
-0.636105 -1.43429 -4.84713
-0.627534 -1.42571 -4.8399
-0.618962 -1.41714 -4.83266
-0.610391 -1.40857 -4.82543
-0.601819 -1.4 -4.81819
-0.593248 -1.39143 -4.81096
-0.584677 -1.38286 -4.80372
-0.576105 -1.37429 -4.79649
-0.567534 -1.36571 -4.78925
-0.558962 -1.35714 -4.78202
-0.550391 -1.34857 -4.77478
-0.541819 -1.34 -4.76755
-0.533248 -1.33143 -4.76031
-0.524677 -1.32286 -4.75308
-0.516105 -1.31429 -4.74584
-0.507534 -1.30571 -4.73861
-0.498962 -1.29714 -4.73137
-0.490391 -1.28857 -4.72414
-0.481819 -1.28 -4.7169
-0.473248 -1.27143 -4.70967
-0.464677 -1.26286 -4.70243
-0.456105 -1.25429 -4.6952
-0.447534 -1.24571 -4.68797
-0.438962 -1.23714 -4.68073
-0.430391 -1.22857 -4.6735
-0.421819 -1.22 -4.66626
-0.413248 -1.21143 -4.65903
-0.404677 -1.20286 -4.65179
-0.396105 -1.19429 -4.64456
-0.387534 -1.18571 -4.63732
-0.378962 -1.17714 -4.63009
-0.370391 -1.16857 -4.62285
-0.361819 -1.16 -4.61562
-0.353248 -1.15143 -4.60838
-0.344677 -1.14286 -4.60115
-0.336105 -1.13429 -4.59391
-0.327534 -1.12571 -4.58668
-0.318962 -1.11714 -4.57944
-0.310391 -1.10857 -4.57221
-0.30182 -1.1 -4.56497
-0.293248 -1.09143 -4.55774
-0.284677 -1.08286 -4.5505
-0.276105 -1.07429 -4.54327
-0.267534 -1.06571 -4.53603
-0.258962 -1.05714 -4.5288
-0.250391 -1.04857 -4.52156
-0.24182 -1.04 -4.51433
-0.233248 -1.03143 -4.50709
-0.224677 -1.02286 -4.49986
-0.216105 -1.01429 -4.49262
-0.207534 -1.00571 -4.48539
-0.198962 -0.997142 -4.47815
-0.190391 -0.988571 -4.47092
-0.18182 -0.979999 -4.46368
-0.173248 -0.971428 -4.45645
-0.164677 -0.962857 -4.44921
-0.156105 -0.954285 -4.44198
-0.147534 -0.945714 -4.43474
-0.138962 -0.937142 -4.42751
-0.130391 -0.928571 -4.42028
-0.12182 -0.919999 -4.41304
-0.113248 -0.911428 -4.40581
-0.104677 -0.902857 -4.39857
-0.0961052 -0.894285 -4.39134
-0.0875338 -0.885714 -4.3841
-0.0789624 -0.877142 -4.37687
-0.0703909 -0.868571 -4.36963
-0.0618195 -0.859999 -4.3624
-0.0532481 -0.851428 -4.35516
-0.0446767 -0.842857 -4.34793
-0.0361052 -0.834285 -4.34069
