total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=38)
[[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893]]

yData (#.=38)
[-1.054432,-0.984171,-0.930887,-0.874329,-0.817593,-0.772688,-0.731575,-0.688063,-0.648354,-0.614979,-0.584846,-0.555312,-0.529878,-0.504627,-0.481479,-0.459722,-0.439218,-0.425203,-0.413814,-0.404553,-0.401684,-0.404937,-0.415438,-0.431405,-0.451543,-0.477810,-0.509504,-0.545370,-0.584559,-0.625267,-0.668924,-0.716295,-0.761817,-0.807823,-0.854548,-0.904070,-0.945150,-0.985678]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 35
4.44675 3.64857 -0.506459
4.45532 3.65714 -0.508159
4.46389 3.66571 -0.509873
4.47247 3.67429 -0.511599
4.48104 3.68286 -0.513338
4.48961 3.69143 -0.515089
4.49818 3.7 -0.516853
4.50675 3.70857 -0.518629
4.51532 3.71714 -0.520417
4.52389 3.72571 -0.522218
4.53247 3.73429 -0.524031
4.54104 3.74286 -0.525856
4.54961 3.75143 -0.527693
4.55818 3.76 -0.529542
4.56675 3.76857 -0.531404
4.57532 3.77714 -0.533277
4.58389 3.78571 -0.535162
4.59247 3.79429 -0.537059
4.60104 3.80286 -0.538968
4.60961 3.81143 -0.540888
4.61818 3.82 -0.54282
4.62675 3.82857 -0.544763
4.63532 3.83714 -0.546719
4.64389 3.84571 -0.548685
4.65247 3.85429 -0.550663
4.66104 3.86286 -0.552652
4.66961 3.87143 -0.554653
4.67818 3.88 -0.556664
4.68675 3.88857 -0.558687
4.69532 3.89714 -0.560721
4.70389 3.90571 -0.562766
4.71247 3.91429 -0.564822
4.72104 3.92286 -0.566889
4.72961 3.93143 -0.568967
4.73818 3.94 -0.571055
4.74675 3.94857 -0.573155
4.75532 3.95714 -0.575265
4.76389 3.96571 -0.577385
4.77247 3.97429 -0.579516
4.78104 3.98286 -0.581658
4.78961 3.99143 -0.58381
4.79818 4 -0.585972
4.80675 4.00857 -0.588145
4.81532 4.01714 -0.590328
4.82389 4.02571 -0.592521
4.83247 4.03429 -0.594724
4.84104 4.04286 -0.596938
4.84961 4.05143 -0.599161
4.85818 4.06 -0.601395
4.86675 4.06857 -0.603638
4.87532 4.07714 -0.605891
4.88389 4.08571 -0.608154
4.89247 4.09429 -0.610427
4.90104 4.10286 -0.612709
4.90961 4.11143 -0.615001
4.91818 4.12 -0.617302
4.92675 4.12857 -0.619613
4.93532 4.13714 -0.621934
4.94389 4.14571 -0.624264
4.95247 4.15429 -0.626603
4.96104 4.16286 -0.628951
4.96961 4.17143 -0.631309
4.97818 4.18 -0.633675
4.98675 4.18857 -0.636051
4.99532 4.19714 -0.638436
5.00389 4.20571 -0.64083
5.01247 4.21429 -0.643233
5.02104 4.22286 -0.645645
5.02961 4.23143 -0.648065
5.03818 4.24 -0.650494
5.04675 4.24857 -0.652932
5.05532 4.25714 -0.655379
5.06389 4.26571 -0.657834
5.07247 4.27429 -0.660298
5.08104 4.28286 -0.66277
5.08961 4.29143 -0.665251
5.09818 4.3 -0.66774
5.10675 4.30857 -0.670237
5.11532 4.31714 -0.672743
5.12389 4.32571 -0.675257
5.13247 4.33429 -0.677779
5.14104 4.34286 -0.680309
5.14961 4.35143 -0.682847
5.15818 4.36 -0.685393
5.16675 4.36857 -0.687948
5.17532 4.37714 -0.69051
5.18389 4.38571 -0.69308
5.19247 4.39429 -0.695657
5.20104 4.40286 -0.698243
5.20961 4.41143 -0.700836
5.21818 4.42 -0.703437
5.22675 4.42857 -0.706045
5.23532 4.43714 -0.708661
5.24389 4.44571 -0.711285
5.25247 4.45429 -0.713915
5.26104 4.46286 -0.716554
5.26961 4.47143 -0.719199
5.27818 4.48 -0.721852
5.28675 4.48857 -0.724512
5.29532 4.49714 -0.727179
5.30389 4.50571 -0.729854
5.31247 4.51429 -0.732535
5.32104 4.52286 -0.735224
5.32961 4.53143 -0.73792
5.33818 4.54 -0.740622
5.34675 4.54857 -0.743332
5.35532 4.55714 -0.746048
5.36389 4.56571 -0.748771
5.37247 4.57429 -0.751501
5.38104 4.58286 -0.754237
5.38961 4.59143 -0.756981
5.39818 4.6 -0.75973
5.40675 4.60857 -0.762487
5.41532 4.61714 -0.76525
5.42389 4.62571 -0.768019
5.43247 4.63429 -0.770795
5.44104 4.64286 -0.773577
5.44961 4.65143 -0.776366
5.45818 4.66 -0.779161
5.46675 4.66857 -0.781962
5.47532 4.67714 -0.784769
5.48389 4.68571 -0.787583
5.49247 4.69429 -0.790402
5.50104 4.70286 -0.793228
5.50961 4.71143 -0.79606
5.51818 4.72 -0.798897
5.52675 4.72857 -0.801741
5.53532 4.73714 -0.804591
5.54389 4.74571 -0.807446
5.55247 4.75429 -0.810308
5.56104 4.76286 -0.813175
5.56961 4.77143 -0.816047
5.57818 4.78 -0.818926
5.58675 4.78857 -0.82181
5.59532 4.79714 -0.8247
5.60389 4.80571 -0.827595
5.61247 4.81429 -0.830496
5.62104 4.82286 -0.833402
5.62961 4.83143 -0.836314
5.63818 4.84 -0.839232
5.64675 4.84857 -0.842154
5.65532 4.85714 -0.845082
5.66389 4.86571 -0.848015
5.67247 4.87429 -0.850954
5.68104 4.88286 -0.853898
5.68961 4.89143 -0.856847
5.69818 4.9 -0.859801
5.70675 4.90857 -0.86276
5.71532 4.91714 -0.865724
5.72389 4.92571 -0.868693
5.73247 4.93429 -0.871668
5.74104 4.94286 -0.874647
5.74961 4.95143 -0.877631
5.75818 4.96 -0.88062
5.76675 4.96857 -0.883614
5.77532 4.97714 -0.886612
5.78389 4.98571 -0.889616
5.79247 4.99429 -0.892624
5.80104 5.00286 -0.895637
5.80961 5.01143 -0.898655
5.81818 5.02 -0.901677
5.82675 5.02857 -0.904704
5.83532 5.03714 -0.907735
5.84389 5.04571 -0.910771
5.85247 5.05429 -0.913811
5.86104 5.06286 -0.916856
5.86961 5.07143 -0.919905
5.87818 5.08 -0.922959
5.88675 5.08857 -0.926017
5.89532 5.09714 -0.929079
5.90389 5.10571 -0.932146
5.91247 5.11429 -0.935217
5.92104 5.12286 -0.938292
5.92961 5.13143 -0.941372
5.93818 5.14 -0.944455
5.94675 5.14857 -0.947543
5.95532 5.15714 -0.950635
5.96389 5.16571 -0.95373
5.97247 5.17429 -0.95683
5.98104 5.18286 -0.959934
5.98961 5.19143 -0.963042
5.99818 5.2 -0.966154
6.00675 5.20857 -0.96927
6.01532 5.21714 -0.972389
6.02389 5.22571 -0.975513
6.03247 5.23429 -0.97864
6.04104 5.24286 -0.981771
6.04961 5.25143 -0.984906
6.05818 5.26 -0.988045
6.06675 5.26857 -0.991187
6.07532 5.27714 -0.994333
6.08389 5.28571 -0.997483
6.09247 5.29429 -1.00064
6.10104 5.30286 -1.00379
6.10961 5.31143 -1.00695
6.11818 5.32 -1.01012
6.12675 5.32857 -1.01329
6.13532 5.33714 -1.01646
6.14389 5.34571 -1.01963
6.15247 5.35429 -1.02281
6.16104 5.36286 -1.02599
6.16961 5.37143 -1.02918
6.17818 5.38 -1.03236
6.18675 5.38857 -1.03556
6.19532 5.39714 -1.03875
6.20389 5.40571 -1.04195
6.21247 5.41429 -1.04515
6.22104 5.42286 -1.04835
6.22961 5.43143 -1.05156
6.23818 5.44 -1.05477
6.24675 5.44857 -1.05799
6.25532 5.45714 -1.0612
6.26389 5.46571 -1.06442
6.27247 5.47429 -1.06765
6.28104 5.48286 -1.07087
6.28961 5.49143 -1.0741
6.29818 5.5 -1.07734
6.30675 5.50857 -1.08057
6.31532 5.51714 -1.08381
6.32389 5.52571 -1.08705
6.33247 5.53429 -1.0903
6.34104 5.54286 -1.09354
6.34961 5.55143 -1.09679
6.35818 5.56 -1.10005
6.36675 5.56857 -1.1033
6.37532 5.57714 -1.10656
6.38389 5.58571 -1.10982
6.39247 5.59429 -1.11309
6.40104 5.60286 -1.11635
6.40961 5.61143 -1.11962
6.41818 5.62 -1.1229
6.42675 5.62857 -1.12617
6.43532 5.63714 -1.12945
6.44389 5.64571 -1.13273
6.45247 5.65429 -1.13601
6.46104 5.66286 -1.1393
6.46961 5.67143 -1.14259
6.47818 5.68 -1.14588
6.48675 5.68857 -1.14917
6.49532 5.69714 -1.15247
6.50389 5.70571 -1.15576
6.51247 5.71429 -1.15906
6.52104 5.72286 -1.16237
6.52961 5.73143 -1.16567
6.53818 5.74 -1.16898
6.54675 5.74857 -1.17229
6.55532 5.75714 -1.1756
6.56389 5.76571 -1.17892
6.57247 5.77429 -1.18224
6.58104 5.78286 -1.18556
6.58961 5.79143 -1.18888
6.59818 5.8 -1.1922
6.60675 5.80857 -1.19553
6.61532 5.81714 -1.19886
6.62389 5.82571 -1.20219
6.63247 5.83429 -1.20552
6.64104 5.84286 -1.20886
6.64961 5.85143 -1.2122
6.65818 5.86 -1.21554
6.66675 5.86857 -1.21888
6.67532 5.87714 -1.22222
6.68389 5.88571 -1.22557
6.69247 5.89429 -1.22892
6.70104 5.90286 -1.23227
6.70961 5.91143 -1.23562
6.71818 5.92 -1.23897
6.72675 5.92857 -1.24233
6.73532 5.93714 -1.24569
6.74389 5.94571 -1.24905
6.75247 5.95429 -1.25241
6.76104 5.96286 -1.25578
6.76961 5.97143 -1.25914
6.77818 5.98 -1.26251
6.78675 5.98857 -1.26588
6.79532 5.99714 -1.26925
6.80389 6.00571 -1.27263
6.81247 6.01429 -1.276
6.82104 6.02286 -1.27938
6.82961 6.03143 -1.28276
6.83818 6.04 -1.28614
6.84675 6.04857 -1.28952
6.85532 6.05714 -1.29291
6.86389 6.06571 -1.2963
6.87247 6.07429 -1.29968
6.88104 6.08286 -1.30308
6.88961 6.09143 -1.30647
6.89818 6.1 -1.30986
6.90675 6.10857 -1.31326
6.91532 6.11714 -1.31665
6.92389 6.12571 -1.32005
6.93247 6.13429 -1.32345
6.94104 6.14286 -1.32686
6.94961 6.15143 -1.33026
6.95818 6.16 -1.33366
6.96675 6.16857 -1.33707
6.97532 6.17714 -1.34048
6.98389 6.18571 -1.34389
6.99247 6.19429 -1.3473
7.00104 6.20286 -1.35072
7.00961 6.21143 -1.35413
7.01818 6.22 -1.35755
7.02675 6.22857 -1.36097
7.03532 6.23714 -1.36438
7.04389 6.24571 -1.36781
7.05247 6.25429 -1.37123
7.06104 6.26286 -1.37465
7.06961 6.27143 -1.37808
7.07818 6.28 -1.3815
7.08675 6.28857 -1.38493
7.09532 6.29714 -1.38836
7.10389 6.30571 -1.39179
7.11247 6.31429 -1.39523
7.12104 6.32286 -1.39866
7.12961 6.33143 -1.4021
7.13818 6.34 -1.40553
7.14675 6.34857 -1.40897
7.15532 6.35714 -1.41241
7.16389 6.36571 -1.41585
7.17247 6.37429 -1.41929
7.18104 6.38286 -1.42274
7.18961 6.39143 -1.42618
7.19818 6.4 -1.42963
7.20675 6.40857 -1.43308
7.21532 6.41714 -1.43652
7.22389 6.42571 -1.43997
7.23247 6.43429 -1.44343
7.24104 6.44286 -1.44688
7.24961 6.45143 -1.45033
7.25818 6.46 -1.45379
7.26675 6.46857 -1.45724
7.27532 6.47714 -1.4607
7.28389 6.48571 -1.46416
7.29247 6.49429 -1.46762
7.30104 6.50286 -1.47108
7.30961 6.51143 -1.47454
7.31818 6.52 -1.478
7.32675 6.52857 -1.48147
7.33532 6.53714 -1.48493
7.34389 6.54571 -1.4884
7.35247 6.55429 -1.49187
7.36104 6.56286 -1.49534
7.36961 6.57143 -1.49881
7.37818 6.58 -1.50228
7.38675 6.58857 -1.50575
7.39532 6.59714 -1.50922
7.40389 6.60571 -1.5127
7.41247 6.61429 -1.51617
7.42104 6.62286 -1.51965
7.42961 6.63143 -1.52313
7.43818 6.64 -1.52661
7.44675 6.64857 -1.53009
7.45532 6.65714 -1.53357
7.46389 6.66571 -1.53705
7.47247 6.67429 -1.54053
7.48104 6.68286 -1.54401
7.48961 6.69143 -1.5475
7.49818 6.7 -1.55098
7.50675 6.70857 -1.55447
7.51532 6.71714 -1.55796
7.52389 6.72571 -1.56145
7.53247 6.73429 -1.56494
7.54104 6.74286 -1.56843
7.54961 6.75143 -1.57192
7.55818 6.76 -1.57541
7.56675 6.76857 -1.5789
7.57532 6.77714 -1.5824
7.58389 6.78571 -1.58589
7.59247 6.79429 -1.58939
7.60104 6.80286 -1.59288
7.60961 6.81143 -1.59638
7.61818 6.82 -1.59988
7.62675 6.82857 -1.60338
7.63532 6.83714 -1.60688
7.64389 6.84571 -1.61038
7.65247 6.85429 -1.61388
7.66104 6.86286 -1.61738
7.66961 6.87143 -1.62089
7.67818 6.88 -1.62439
7.68675 6.88857 -1.6279
7.69532 6.89714 -1.6314
7.70389 6.90571 -1.63491
7.71247 6.91429 -1.63842
7.72104 6.92286 -1.64193
7.72961 6.93143 -1.64543
7.73818 6.94 -1.64894
7.74675 6.94857 -1.65245
7.75532 6.95714 -1.65597
7.76389 6.96571 -1.65948
7.77247 6.97429 -1.66299
7.78104 6.98286 -1.6665
7.78961 6.99143 -1.67002
7.79818 7 -1.67353


##1 DSFit Range (#.=38)
log.afreq  log.sfreq  log.loss  log.DS_fit                     
===============================================================
0.79818 0 -1.05443 -1.03879
0.941039 0.142859 -0.984171 -0.985992
1.08389 0.285715 -0.930887 -0.934233
1.22675 0.428572 -0.874329 -0.883653
1.36961 0.571429 -0.817593 -0.83441
1.51247 0.714288 -0.772688 -0.78668
1.65533 0.857145 -0.731575 -0.740656
1.79818 1 -0.688063 -0.696552
1.94104 1.14286 -0.648354 -0.654594
2.08389 1.28571 -0.614979 -0.615031
2.22675 1.42857 -0.584846 -0.578122
2.36961 1.57143 -0.555312 -0.544139
2.51247 1.71429 -0.529878 -0.51336
2.65533 1.85715 -0.504627 -0.486059
2.79818 2 -0.481479 -0.462505
2.94104 2.14286 -0.459722 -0.442943
3.08389 2.28571 -0.439218 -0.427595
3.22675 2.42857 -0.425203 -0.416643
3.36961 2.57143 -0.413814 -0.410221
3.51247 2.71429 -0.404553 -0.408411
3.65533 2.85715 -0.401684 -0.411236
3.79818 3 -0.404937 -0.41866
3.94104 3.14286 -0.415438 -0.43059
4.08389 3.28571 -0.431405 -0.446878
4.22675 3.42857 -0.451543 -0.467335
4.36961 3.57143 -0.47781 -0.491733
4.51247 3.71429 -0.509504 -0.51982
4.65533 3.85715 -0.54537 -0.551325
4.79818 4 -0.584559 -0.585972
4.94104 4.14286 -0.625267 -0.623486
5.08389 4.28571 -0.668924 -0.663596
5.22675 4.42857 -0.716295 -0.706045
5.36961 4.57143 -0.761817 -0.75059
5.51247 4.71429 -0.807823 -0.797006
5.65533 4.85715 -0.854548 -0.845083
5.79818 5 -0.90407 -0.894632
5.94104 5.14286 -0.94515 -0.945484
6.08389 5.28571 -0.985678 -0.997483


##1 DSFit                 
Distribution of tau (#.=61)
log.time  log.f(time)                     
==========================================
1.57143 -6.08623
1.42857 -5.9485
1.28571 -5.81085
1.14285 -5.6733
1 -5.53587
0.857141 -5.39857
0.714285 -5.26143
0.571428 -5.12446
0.428571 -4.9877
0.285712 -4.85119
0.142855 -4.71497
0 -4.57908
-0.142859 -4.44359
-0.285715 -4.30857
-0.428572 -4.17409
-0.571429 -4.04027
-0.714288 -3.90722
-0.857145 -3.7751
-1 -3.64408
-1.14286 -3.51439
-1.28571 -3.38628
-1.42857 -3.26008
-1.57143 -3.13618
-1.71429 -3.01504
-1.85715 -2.89723
-2 -2.78343
-2.14286 -2.67442
-2.28571 -2.57112
-2.42857 -2.47459
-2.57143 -2.38601
-2.71429 -2.30665
-2.85715 -2.23783
-3 -2.18087
-3.14286 -2.13699
-3.28571 -2.10722
-3.42857 -2.09231
-3.57143 -2.09266
-3.71429 -2.10824
-3.85715 -2.13866
-4 -2.18314
-4.14286 -2.24066
-4.28571 -2.30998
-4.42857 -2.38979
-4.57143 -2.47875
-4.71429 -2.5756
-4.85715 -2.67918
-5 -2.78842
-5.14286 -2.90242
-5.28571 -3.02039
-5.42857 -3.14166
-5.57143 -3.26568
-5.71429 -3.39197
-5.85715 -3.52016
-6 -3.64991
-6.14286 -3.78099
-6.28571 -3.91315
-6.42857 -4.04624
-6.57143 -4.18009
-6.71429 -4.31459
-6.85715 -4.44964
-7 -4.58515


No dc (conductivity) contribution detected.


##1 Combined Domain(s) Fit     
c[i]                                      
==========================================
2.27301 0.409373 1.10073 -3.62678 
r2 0.997184

##1 Domain(s) Fit Range (#.=38)
log.afreq  log.loss                                
===================================================
0.79818 -1.05443
0.941039 -0.984171
1.08389 -0.930887
1.22675 -0.874329
1.36961 -0.817593
1.51247 -0.772688
1.65533 -0.731575
1.79818 -0.688063
1.94104 -0.648354
2.08389 -0.614979
2.22675 -0.584846
2.36961 -0.555312
2.51247 -0.529878
2.65533 -0.504627
2.79818 -0.481479
2.94104 -0.459722
3.08389 -0.439218
3.22675 -0.425203
3.36961 -0.413814
3.51247 -0.404553
3.65533 -0.401684
3.79818 -0.404937
3.94104 -0.415438
4.08389 -0.431405
4.22675 -0.451543
4.36961 -0.47781
4.51247 -0.509504
4.65533 -0.54537
4.79818 -0.584559
4.94104 -0.625267
5.08389 -0.668924
5.22675 -0.716295
5.36961 -0.761817
5.51247 -0.807823
5.65533 -0.854548
5.79818 -0.90407
5.94104 -0.94515
6.08389 -0.985678

##1 Domain Fit Global Extrapolation     
log.afreq  log.sfreq  fit_combined                 
===================================================
-0.773248 -1.57143 -1.63659 
-0.764677 -1.56286 -1.63317 
-0.756105 -1.55429 -1.62976 
-0.747534 -1.54571 -1.62634 
-0.738962 -1.53714 -1.62293 
-0.730391 -1.52857 -1.61952 
-0.721819 -1.52 -1.61611 
-0.713248 -1.51143 -1.61269 
-0.704677 -1.50286 -1.60928 
-0.696105 -1.49429 -1.60587 
-0.687534 -1.48571 -1.60247 
-0.678962 -1.47714 -1.59906 
-0.670391 -1.46857 -1.59565 
-0.661819 -1.46 -1.59224 
-0.653248 -1.45143 -1.58884 
-0.644677 -1.44286 -1.58543 
-0.636105 -1.43429 -1.58203 
-0.627534 -1.42571 -1.57863 
-0.618962 -1.41714 -1.57522 
-0.610391 -1.40857 -1.57182 
-0.601819 -1.4 -1.56842 
-0.593248 -1.39143 -1.56502 
-0.584677 -1.38286 -1.56162 
-0.576105 -1.37429 -1.55823 
-0.567534 -1.36571 -1.55483 
-0.558962 -1.35714 -1.55143 
-0.550391 -1.34857 -1.54804 
-0.541819 -1.34 -1.54464 
-0.533248 -1.33143 -1.54125 
-0.524677 -1.32286 -1.53786 
-0.516105 -1.31429 -1.53447 
-0.507534 -1.30571 -1.53108 
-0.498962 -1.29714 -1.52769 
-0.490391 -1.28857 -1.5243 
-0.481819 -1.28 -1.52091 
-0.473248 -1.27143 -1.51752 
-0.464677 -1.26286 -1.51414 
-0.456105 -1.25429 -1.51075 
-0.447534 -1.24571 -1.50737 
-0.438962 -1.23714 -1.50399 
-0.430391 -1.22857 -1.50061 
-0.421819 -1.22 -1.49723 
-0.413248 -1.21143 -1.49385 
-0.404677 -1.20286 -1.49047 
-0.396105 -1.19429 -1.48709 
-0.387534 -1.18571 -1.48371 
-0.378962 -1.17714 -1.48034 
-0.370391 -1.16857 -1.47696 
-0.361819 -1.16 -1.47359 
-0.353248 -1.15143 -1.47022 
-0.344677 -1.14286 -1.46685 
-0.336105 -1.13429 -1.46348 
-0.327534 -1.12571 -1.46011 
-0.318962 -1.11714 -1.45674 
-0.310391 -1.10857 -1.45338 
-0.30182 -1.1 -1.45001 
-0.293248 -1.09143 -1.44665 
-0.284677 -1.08286 -1.44328 
-0.276105 -1.07429 -1.43992 
-0.267534 -1.06571 -1.43656 
-0.258962 -1.05714 -1.4332 
-0.250391 -1.04857 -1.42984 
-0.24182 -1.04 -1.42649 
-0.233248 -1.03143 -1.42313 
-0.224677 -1.02286 -1.41978 
-0.216105 -1.01429 -1.41642 
-0.207534 -1.00571 -1.41307 
-0.198962 -0.997142 -1.40972 
-0.190391 -0.988571 -1.40637 
-0.18182 -0.979999 -1.40302 
-0.173248 -0.971428 -1.39967 
-0.164677 -0.962857 -1.39633 
-0.156105 -0.954285 -1.39298 
-0.147534 -0.945714 -1.38964 
-0.138962 -0.937142 -1.3863 
-0.130391 -0.928571 -1.38296 
-0.12182 -0.919999 -1.37962 
-0.113248 -0.911428 -1.37628 
-0.104677 -0.902857 -1.37295 
-0.0961052 -0.894285 -1.36961 
-0.0875338 -0.885714 -1.36628 
-0.0789624 -0.877142 -1.36294 
-0.0703909 -0.868571 -1.35961 
-0.0618195 -0.859999 -1.35628 
-0.0532481 -0.851428 -1.35296 
-0.0446767 -0.842857 -1.34963 
-0.0361052 -0.834285 -1.34631 
-0.0275338 -0.825714 -1.34298 
-0.0189624 -0.817142 -1.33966 
-0.0103909 -0.808571 -1.33634 
-0.00181951 -0.799999 -1.33302 
0.00675192 -0.791428 -1.3297 
0.0153233 -0.782857 -1.32639 
0.0238948 -0.774285 -1.32307 
0.0324662 -0.765714 -1.31976 
0.0410376 -0.757142 -1.31645 
0.0496091 -0.748571 -1.31314 
0.0581805 -0.739999 -1.30983 
0.0667519 -0.731428 -1.30652 
0.0753233 -0.722857 -1.30322 
0.0838948 -0.714285 -1.29992 
0.0924662 -0.705714 -1.29662 
0.101038 -0.697142 -1.29332 
0.109609 -0.688571 -1.29002 
0.11818 -0.679999 -1.28672 
0.126752 -0.671428 -1.28343 
0.135323 -0.662857 -1.28013 
0.143895 -0.654285 -1.27684 
0.152466 -0.645714 -1.27355 
0.161038 -0.637142 -1.27026 
0.169609 -0.628571 -1.26698 
0.17818 -0.619999 -1.26369 
0.186752 -0.611428 -1.26041 
0.195323 -0.602857 -1.25713 
0.203895 -0.594285 -1.25385 
0.212466 -0.585714 -1.25057 
0.221038 -0.577142 -1.2473 
0.229609 -0.568571 -1.24403 
0.23818 -0.559999 -1.24075 
0.246752 -0.551428 -1.23748 
0.255323 -0.542857 -1.23422 
0.263895 -0.534285 -1.23095 
0.272466 -0.525714 -1.22769 
0.281038 -0.517142 -1.22442 
0.289609 -0.508571 -1.22117 
0.29818 -0.499999 -1.21791 
0.306752 -0.491428 -1.21465 
0.315323 -0.482857 -1.2114 
0.323895 -0.474285 -1.20815 
0.332466 -0.465714 -1.2049 
0.341038 -0.457142 -1.20165 
0.349609 -0.448571 -1.1984 
0.35818 -0.439999 -1.19516 
0.366752 -0.431428 -1.19192 
0.375323 -0.422857 -1.18868 
0.383895 -0.414285 -1.18544 
0.392466 -0.405714 -1.18221 
0.401038 -0.397142 -1.17897 
0.409609 -0.388571 -1.17574 
0.41818 -0.379999 -1.17251 
0.426752 -0.371428 -1.16929 
0.435323 -0.362857 -1.16606 
0.443895 -0.354285 -1.16284 
0.452466 -0.345714 -1.15962 
0.461038 -0.337142 -1.15641 
0.469609 -0.328571 -1.15319 
0.47818 -0.319999 -1.14998 
0.486752 -0.311428 -1.14677 
0.495323 -0.302857 -1.14356 
0.503895 -0.294285 -1.14036 
0.512466 -0.285714 -1.13715 
0.521038 -0.277142 -1.13395 
0.529609 -0.268571 -1.13075 
0.53818 -0.259999 -1.12756 
0.546752 -0.251428 -1.12437 
0.555323 -0.242857 -1.12118 
0.563895 -0.234285 -1.11799 
0.572466 -0.225714 -1.1148 
0.581038 -0.217142 -1.11162 
0.589609 -0.208571 -1.10844 
0.59818 -0.199999 -1.10526 
0.606752 -0.191428 -1.10209 
0.615323 -0.182857 -1.09891 
0.623895 -0.174285 -1.09574 
0.632466 -0.165714 -1.09258 
0.641038 -0.157142 -1.08941 
0.649609 -0.148571 -1.08625 
0.65818 -0.139999 -1.08309 
0.666752 -0.131428 -1.07994 
0.675323 -0.122857 -1.07678 
0.683895 -0.114285 -1.07363 
0.692466 -0.105714 -1.07049 
0.701038 -0.0971423 -1.06734 
0.709609 -0.0885709 -1.0642 
0.71818 -0.0799994 -1.06106 
0.726752 -0.071428 -1.05792 
0.735323 -0.0628566 -1.05479 
0.743895 -0.0542852 -1.05166 
0.752466 -0.0457137 -1.04853 
0.761038 -0.0371423 -1.04541 
0.769609 -0.0285709 -1.04229 
0.77818 -0.0199994 -1.03917 
0.786752 -0.011428 -1.03605 
0.795323 -0.00285659 -1.03294 
0.803895 0.00571484 -1.02983 
0.812466 0.0142863 -1.02673 
0.821038 0.0228577 -1.02363 
0.829609 0.0314291 -1.02053 
0.83818 0.0400006 -1.01743 
0.846752 0.048572 -1.01434 
0.855323 0.0571434 -1.01125 
0.863895 0.0657148 -1.00816 
0.872466 0.0742863 -1.00508 
0.881038 0.0828577 -1.002 
0.889609 0.0914291 -0.998925 
0.89818 0.100001 -0.995852 
0.906752 0.108572 -0.992783 
0.915323 0.117143 -0.989717 
0.923895 0.125715 -0.986655 
0.932466 0.134286 -0.983596 
0.941038 0.142858 -0.980541 
0.949609 0.151429 -0.977489 
0.95818 0.160001 -0.974441 
0.966752 0.168572 -0.971397 
0.975323 0.177143 -0.968356 
0.983895 0.185715 -0.965319 
0.992466 0.194286 -0.962285 
1.00104 0.202858 -0.959256 
1.00961 0.211429 -0.95623 
1.01818 0.220001 -0.953207 
1.02675 0.228572 -0.950189 
1.03532 0.237143 -0.947174 
1.04389 0.245715 -0.944164 
1.05247 0.254286 -0.941157 
1.06104 0.262858 -0.938154 
1.06961 0.271429 -0.935155 
1.07818 0.280001 -0.93216 
1.08675 0.288572 -0.929169 
1.09532 0.297143 -0.926182 
1.10389 0.305715 -0.9232 
1.11247 0.314286 -0.920221 
1.12104 0.322858 -0.917246 
1.12961 0.331429 -0.914276 
1.13818 0.340001 -0.91131 
1.14675 0.348572 -0.908348 
1.15532 0.357143 -0.90539 
1.16389 0.365715 -0.902437 
1.17247 0.374286 -0.899488 
1.18104 0.382858 -0.896543 
1.18961 0.391429 -0.893603 
1.19818 0.400001 -0.890667 
1.20675 0.408572 -0.887735 
1.21532 0.417143 -0.884808 
1.22389 0.425715 -0.881886 
1.23247 0.434286 -0.878968 
1.24104 0.442858 -0.876054 
1.24961 0.451429 -0.873145 
1.25818 0.460001 -0.870241 
1.26675 0.468572 -0.867342 
1.27532 0.477143 -0.864447 
1.28389 0.485715 -0.861557 
1.29247 0.494286 -0.858672 
1.30104 0.502858 -0.855792 
1.30961 0.511429 -0.852916 
1.31818 0.520001 -0.850046 
1.32675 0.528572 -0.84718 
1.33532 0.537143 -0.844319 
1.34389 0.545715 -0.841464 
1.35247 0.554286 -0.838613 
1.36104 0.562858 -0.835767 
1.36961 0.571429 -0.832927 
1.37818 0.580001 -0.830092 
1.38675 0.588572 -0.827261 
1.39532 0.597143 -0.824436 
1.40389 0.605715 -0.821617 
1.41247 0.614286 -0.818802 
1.42104 0.622858 -0.815993 
1.42961 0.631429 -0.81319 
1.43818 0.640001 -0.810391 
1.44675 0.648572 -0.807598 
1.45532 0.657143 -0.804811 
1.46389 0.665715 -0.802029 
1.47247 0.674286 -0.799253 
1.48104 0.682858 -0.796482 
1.48961 0.691429 -0.793717 
1.49818 0.700001 -0.790958 
1.50675 0.708572 -0.788204 
1.51532 0.717143 -0.785456 
1.52389 0.725715 -0.782714 
1.53247 0.734286 -0.779978 
1.54104 0.742858 -0.777248 
1.54961 0.751429 -0.774523 
