total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=32)
[[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893],[7.226752]]

yData (#.=32)
[-1.123834,-1.058290,-0.985270,-0.910166,-0.836809,-0.768658,-0.707988,-0.657025,-0.616723,-0.587876,-0.570781,-0.565016,-0.569941,-0.584226,-0.607004,-0.636614,-0.672273,-0.712489,-0.756441,-0.803161,-0.851891,-0.901806,-0.952297,-1.002509,-1.051499,-1.099076,-1.145281,-1.189586,-1.245292,-1.305878,-1.400444,-1.486569]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 40
6.78675 5.98857 -1.24094 -0.385506 0.700534
6.79532 5.99714 -1.24421 -0.378981 0.822099
6.80389 6.00571 -1.24743 -0.372169 0.679262
6.81247 6.01429 -1.2506 -0.367525 0.40424
6.82104 6.02286 -1.25374 -0.365239 0.129218
6.82961 6.03143 -1.25687 -0.36531 -0.145804
6.83818 6.04 -1.26001 -0.367738 -0.420826
6.84675 6.04857 -1.26318 -0.372524 -0.695848
6.85532 6.05714 -1.2664 -0.379667 -0.97087
6.86389 6.06571 -1.26969 -0.389168 -1.24589
6.87247 6.07429 -1.27308 -0.401025 -1.52091
6.88104 6.08286 -1.27657 -0.41524 -1.79594
6.88961 6.09143 -1.2802 -0.431813 -2.07096
6.89818 6.1 -1.28398 -0.450743 -2.34598
6.90675 6.10857 -1.28794 -0.47203 -2.621
6.91532 6.11714 -1.29208 -0.495674 -2.89602
6.92389 6.12571 -1.29644 -0.521676 -3.17105
6.93247 6.13429 -1.30103 -0.550035 -3.44607
6.94104 6.14286 -1.30588 -0.580751 -3.72109
6.94961 6.15143 -1.31099 -0.610654 -3.25609
6.95818 6.16 -1.31633 -0.63657 -2.79095
6.96675 6.16857 -1.32189 -0.658499 -2.32581
6.97532 6.17714 -1.32761 -0.676441 -1.86068
6.98389 6.18571 -1.33347 -0.690396 -1.39554
6.99247 6.19429 -1.33944 -0.700365 -0.930398
7.00104 6.20286 -1.34547 -0.706346 -0.465259
7.00961 6.21143 -1.35153 -0.70834 -0.000120102
7.01818 6.22 -1.3576 -0.706348 0.465019
7.02675 6.22857 -1.36363 -0.700369 0.930158
7.03532 6.23714 -1.36959 -0.690402 1.3953
7.04389 6.24571 -1.37545 -0.676449 1.86044
7.05247 6.25429 -1.38118 -0.658509 2.32557
7.06104 6.26286 -1.38673 -0.636582 2.79071
7.06961 6.27143 -1.39208 -0.610668 3.25585
7.07818 6.28 -1.39719 -0.580768 3.72099
7.08675 6.28857 -1.40202 -0.547501 3.75184
7.09532 6.29714 -1.40659 -0.51893 2.91478
7.10389 6.30571 -1.41094 -0.497533 2.07772
7.11247 6.31429 -1.41514 -0.483312 1.24066
7.12104 6.32286 -1.41925 -0.476265 0.403603
7.12961 6.33143 -1.42332 -0.476393 -0.433456
7.13818 6.34 -1.42743 -0.483695 -1.27051
7.14675 6.34857 -1.43164 -0.498173 -2.10757
7.15532 6.35714 -1.43599 -0.519825 -2.94463
7.16389 6.36571 -1.44057 -0.548652 -3.78169
7.17247 6.37429 -1.44542 -0.584654 -4.61875
7.18104 6.38286 -1.45061 -0.627831 -5.45581
7.18961 6.39143 -1.4562 -0.678182 -6.29286
7.19818 6.4 -1.46226 -0.735708 -7.12992
7.20675 6.40857 -1.46884 -0.800409 -7.96698
7.21532 6.41714 -1.476 -0.872285 -8.80404
7.22389 6.42571 -1.48381 -0.951336 -9.6411
7.23247 6.43429 -1.49232 -1.03301 -8.88465
7.24104 6.44286 -1.50148 -1.10251 -7.33129
7.24961 6.45143 -1.51118 -1.15869 -5.77794
7.25818 6.46 -1.52131 -1.20156 -4.22458
7.26675 6.46857 -1.53174 -1.23111 -2.67123
7.27532 6.47714 -1.54237 -1.24735 -1.11787
7.28389 6.48571 -1.55309 -1.25027 0.435483
7.29247 6.49429 -1.56377 -1.23988 1.98884
7.30104 6.50286 -1.57431 -1.21618 3.54219
7.30961 6.51143 -1.58458 -1.17916 5.09555
7.31818 6.52 -1.59448 -1.12883 6.6489
7.32675 6.52857 -1.60389 -1.06518 8.20226
7.33532 6.53714 -1.6127 -0.988216 9.75561
7.34389 6.54571 -1.6208 -0.897939 11.309
7.35247 6.55429 -1.62806 -0.794348 12.8623
7.36104 6.56286 -1.63438 -0.677442 14.4157
7.36961 6.57143 -1.63963 -0.547222 15.969
7.37818 6.58 -1.64377 -0.423049 13.0046
7.38675 6.58857 -1.64696 -0.324285 10.0401
7.39532 6.59714 -1.64941 -0.250932 7.07561
7.40389 6.60571 -1.65133 -0.202989 4.1111
7.41247 6.61429 -1.65296 -0.180456 1.14658
7.42104 6.62286 -1.6545 -0.183334 -1.81793
7.42961 6.63143 -1.65617 -0.211621 -4.78244
7.43818 6.64 -1.6582 -0.265318 -7.74696
7.44675 6.64857 -1.66079 -0.344426 -10.7115
7.45532 6.65714 -1.66418 -0.448944 -13.676
7.46389 6.66571 -1.66856 -0.578871 -16.6405
7.47247 6.67429 -1.67417 -0.734209 -19.605
7.48104 6.68286 -1.68122 -0.914957 -22.5695
7.48961 6.69143 -1.68993 -1.12112 -25.534
7.49818 6.7 -1.70051 -1.35268 -28.4985
7.50675 6.70857 -1.71319 -1.60966 -31.4631
7.51532 6.71714 -1.72818 -1.88785 -31.4864
7.52389 6.72571 -1.74544 -2.1326 -25.621
7.53247 6.73429 -1.76459 -2.32707 -19.7557
7.54104 6.74286 -1.78519 -2.47127 -13.8903
7.54961 6.75143 -1.80681 -2.56519 -8.02488
7.55818 6.76 -1.82902 -2.60884 -2.1595
7.56675 6.76857 -1.85139 -2.60221 3.70589
7.57532 6.77714 -1.87349 -2.54531 9.57127
7.58389 6.78571 -1.89488 -2.43813 15.4367
7.59247 6.79429 -1.91514 -2.28068 21.302
7.60104 6.80286 -1.93384 -2.07295 27.1674
7.60961 6.81143 -1.95053 -1.81495 33.0328
7.61818 6.82 -1.96481 -1.50667 38.8982
7.62675 6.82857 -1.97622 -1.14812 44.7636
7.63532 6.83714 -1.98434 -0.739299 50.629
7.64389 6.84571 -1.98875 -0.280199 56.4944
7.65247 6.85429 -1.989 0.229176 62.3597
7.66104 6.86286 -1.9847 0.777665 64.3169
7.66961 6.87143 -1.97567 1.32895 64.3169
7.67818 6.88 -1.96192 1.88024 64.3169
7.68675 6.88857 -1.94344 2.43153 64.3169
7.69532 6.89714 -1.92023 2.98281 64.3169
7.70389 6.90571 -1.8923 3.5341 64.3169
7.71247 6.91429 -1.85965 4.08539 64.3169
7.72104 6.92286 -1.82227 4.63668 64.3169
7.72961 6.93143 -1.78016 5.18797 64.3169
7.73818 6.94 -1.73333 5.73925 64.3169
7.74675 6.94857 -1.68178 6.29054 64.3169
7.75532 6.95714 -1.62549 6.84183 64.3169
7.76389 6.96571 -1.56449 7.39312 64.3169
7.77247 6.97429 -1.49875 7.9444 64.3169
7.78104 6.98286 -1.4283 8.49569 64.3169
7.78961 6.99143 -1.35311 9.04698 64.3169
7.79818 7 -1.27321 9.59827 64.3169


##1 DSFit Global Extrapolation
Fit Data (Full Range)                         
log.afreq  log.sfreq  log.DS_fit              
==============================================
-0.773248 -1.57143 -3.49503
-0.764677 -1.56286 -3.48926
-0.756105 -1.55429 -3.4835
-0.747534 -1.54571 -3.47774
-0.738962 -1.53714 -3.47197
-0.730391 -1.52857 -3.46621
-0.721819 -1.52 -3.46044
-0.713248 -1.51143 -3.45468
-0.704677 -1.50286 -3.44891
-0.696105 -1.49429 -3.44315
-0.687534 -1.48571 -3.43739
-0.678962 -1.47714 -3.43162
-0.670391 -1.46857 -3.42586
-0.661819 -1.46 -3.42009
-0.653248 -1.45143 -3.41433
-0.644677 -1.44286 -3.40856
-0.636105 -1.43429 -3.4028
-0.627534 -1.42571 -3.39704
-0.618962 -1.41714 -3.39127
-0.610391 -1.40857 -3.38551
-0.601819 -1.4 -3.37975
-0.593248 -1.39143 -3.37398
-0.584677 -1.38286 -3.36822
-0.576105 -1.37429 -3.36245
-0.567534 -1.36571 -3.35669
-0.558962 -1.35714 -3.35093
-0.550391 -1.34857 -3.34516
-0.541819 -1.34 -3.3394
-0.533248 -1.33143 -3.33364
-0.524677 -1.32286 -3.32787
-0.516105 -1.31429 -3.32211
-0.507534 -1.30571 -3.31635
-0.498962 -1.29714 -3.31058
-0.490391 -1.28857 -3.30482
-0.481819 -1.28 -3.29906
-0.473248 -1.27143 -3.29329
-0.464677 -1.26286 -3.28753
-0.456105 -1.25429 -3.28177
-0.447534 -1.24571 -3.276
-0.438962 -1.23714 -3.27024
-0.430391 -1.22857 -3.26448
-0.421819 -1.22 -3.25872
-0.413248 -1.21143 -3.25295
-0.404677 -1.20286 -3.24719
-0.396105 -1.19429 -3.24143
-0.387534 -1.18571 -3.23567
-0.378962 -1.17714 -3.2299
-0.370391 -1.16857 -3.22414
-0.361819 -1.16 -3.21838
-0.353248 -1.15143 -3.21262
-0.344677 -1.14286 -3.20685
-0.336105 -1.13429 -3.20109
-0.327534 -1.12571 -3.19533
-0.318962 -1.11714 -3.18957
-0.310391 -1.10857 -3.1838
-0.30182 -1.1 -3.17804
-0.293248 -1.09143 -3.17228
-0.284677 -1.08286 -3.16652
-0.276105 -1.07429 -3.16076
-0.267534 -1.06571 -3.155
-0.258962 -1.05714 -3.14923
-0.250391 -1.04857 -3.14347
-0.24182 -1.04 -3.13771
-0.233248 -1.03143 -3.13195
-0.224677 -1.02286 -3.12619
-0.216105 -1.01429 -3.12043
-0.207534 -1.00571 -3.11467
-0.198962 -0.997142 -3.1089
-0.190391 -0.988571 -3.10314
-0.18182 -0.979999 -3.09738
-0.173248 -0.971428 -3.09162
-0.164677 -0.962857 -3.08586
-0.156105 -0.954285 -3.0801
-0.147534 -0.945714 -3.07434
-0.138962 -0.937142 -3.06858
-0.130391 -0.928571 -3.06282
-0.12182 -0.919999 -3.05706
-0.113248 -0.911428 -3.0513
-0.104677 -0.902857 -3.04554
-0.0961052 -0.894285 -3.03978
-0.0875338 -0.885714 -3.03402
-0.0789624 -0.877142 -3.02826
-0.0703909 -0.868571 -3.0225
-0.0618195 -0.859999 -3.01674
-0.0532481 -0.851428 -3.01098
-0.0446767 -0.842857 -3.00522
-0.0361052 -0.834285 -2.99946
-0.0275338 -0.825714 -2.9937
-0.0189624 -0.817142 -2.98794
-0.0103909 -0.808571 -2.98218
-0.00181951 -0.799999 -2.97642
0.00675192 -0.791428 -2.97067
0.0153233 -0.782857 -2.96491
0.0238948 -0.774285 -2.95915
0.0324662 -0.765714 -2.95339
0.0410376 -0.757142 -2.94763
0.0496091 -0.748571 -2.94187
0.0581805 -0.739999 -2.93611
0.0667519 -0.731428 -2.93036
0.0753233 -0.722857 -2.9246
0.0838948 -0.714285 -2.91884
0.0924662 -0.705714 -2.91308
0.101038 -0.697142 -2.90733
0.109609 -0.688571 -2.90157
0.11818 -0.679999 -2.89581
0.126752 -0.671428 -2.89005
0.135323 -0.662857 -2.8843
0.143895 -0.654285 -2.87854
0.152466 -0.645714 -2.87278
0.161038 -0.637142 -2.86703
0.169609 -0.628571 -2.86127
0.17818 -0.619999 -2.85551
0.186752 -0.611428 -2.84976
0.195323 -0.602857 -2.844
0.203895 -0.594285 -2.83824
0.212466 -0.585714 -2.83249
0.221038 -0.577142 -2.82673
0.229609 -0.568571 -2.82098
0.23818 -0.559999 -2.81522
0.246752 -0.551428 -2.80947
0.255323 -0.542857 -2.80371
0.263895 -0.534285 -2.79796
0.272466 -0.525714 -2.7922
0.281038 -0.517142 -2.78645
0.289609 -0.508571 -2.78069
0.29818 -0.499999 -2.77494
0.306752 -0.491428 -2.76919
0.315323 -0.482857 -2.76343
0.323895 -0.474285 -2.75768
0.332466 -0.465714 -2.75192
0.341038 -0.457142 -2.74617
0.349609 -0.448571 -2.74042
0.35818 -0.439999 -2.73467
0.366752 -0.431428 -2.72891
0.375323 -0.422857 -2.72316
0.383895 -0.414285 -2.71741
0.392466 -0.405714 -2.71166
0.401038 -0.397142 -2.7059
0.409609 -0.388571 -2.70015
0.41818 -0.379999 -2.6944
0.426752 -0.371428 -2.68865
0.435323 -0.362857 -2.6829
0.443895 -0.354285 -2.67715
0.452466 -0.345714 -2.6714
0.461038 -0.337142 -2.66565
0.469609 -0.328571 -2.65989
0.47818 -0.319999 -2.65414
0.486752 -0.311428 -2.64839
0.495323 -0.302857 -2.64265
0.503895 -0.294285 -2.6369
0.512466 -0.285714 -2.63115
0.521038 -0.277142 -2.6254
0.529609 -0.268571 -2.61965
0.53818 -0.259999 -2.6139
0.546752 -0.251428 -2.60815
0.555323 -0.242857 -2.6024
0.563895 -0.234285 -2.59666
0.572466 -0.225714 -2.59091
0.581038 -0.217142 -2.58516
0.589609 -0.208571 -2.57942
0.59818 -0.199999 -2.57367
0.606752 -0.191428 -2.56792
0.615323 -0.182857 -2.56218
0.623895 -0.174285 -2.55643
0.632466 -0.165714 -2.55069
0.641038 -0.157142 -2.54494
0.649609 -0.148571 -2.5392
0.65818 -0.139999 -2.53345
0.666752 -0.131428 -2.52771
0.675323 -0.122857 -2.52196
0.683895 -0.114285 -2.51622
0.692466 -0.105714 -2.51048
0.701038 -0.0971423 -2.50473
0.709609 -0.0885709 -2.49899
0.71818 -0.0799994 -2.49325
0.726752 -0.071428 -2.4875
0.735323 -0.0628566 -2.48176
0.743895 -0.0542852 -2.47602
0.752466 -0.0457137 -2.47028
0.761038 -0.0371423 -2.46454
0.769609 -0.0285709 -2.4588
0.77818 -0.0199994 -2.45306
0.786752 -0.011428 -2.44732
0.795323 -0.00285659 -2.44158
0.803895 0.00571484 -2.43584
0.812466 0.0142863 -2.4301
0.821038 0.0228577 -2.42436
0.829609 0.0314291 -2.41863
0.83818 0.0400006 -2.41289
0.846752 0.048572 -2.40715
0.855323 0.0571434 -2.40142
0.863895 0.0657148 -2.39568
0.872466 0.0742863 -2.38994
0.881038 0.0828577 -2.38421
0.889609 0.0914291 -2.37847
0.89818 0.100001 -2.37274
0.906752 0.108572 -2.36701
0.915323 0.117143 -2.36127
0.923895 0.125715 -2.35554
0.932466 0.134286 -2.34981
0.941038 0.142858 -2.34407
0.949609 0.151429 -2.33834
0.95818 0.160001 -2.33261
0.966752 0.168572 -2.32688
0.975323 0.177143 -2.32115
0.983895 0.185715 -2.31542
0.992466 0.194286 -2.30969
1.00104 0.202858 -2.30396
1.00961 0.211429 -2.29823
1.01818 0.220001 -2.29251
1.02675 0.228572 -2.28678
1.03532 0.237143 -2.28105
1.04389 0.245715 -2.27533
1.05247 0.254286 -2.2696
1.06104 0.262858 -2.26387
1.06961 0.271429 -2.25815
1.07818 0.280001 -2.25243
1.08675 0.288572 -2.2467
1.09532 0.297143 -2.24098
1.10389 0.305715 -2.23526
1.11247 0.314286 -2.22954
1.12104 0.322858 -2.22382
1.12961 0.331429 -2.21809
1.13818 0.340001 -2.21238
1.14675 0.348572 -2.20666
1.15532 0.357143 -2.20094
1.16389 0.365715 -2.19522
1.17247 0.374286 -2.1895
1.18104 0.382858 -2.18379
1.18961 0.391429 -2.17807
1.19818 0.400001 -2.17236
1.20675 0.408572 -2.16664
1.21532 0.417143 -2.16093
1.22389 0.425715 -2.15521
1.23247 0.434286 -2.1495
1.24104 0.442858 -2.14379
1.24961 0.451429 -2.13808
1.25818 0.460001 -2.13237
1.26675 0.468572 -2.12666
1.27532 0.477143 -2.12095
1.28389 0.485715 -2.11524
1.29247 0.494286 -2.10954
1.30104 0.502858 -2.10383
1.30961 0.511429 -2.09813
1.31818 0.520001 -2.09242
1.32675 0.528572 -2.08672
1.33532 0.537143 -2.08102
1.34389 0.545715 -2.07531
1.35247 0.554286 -2.06961
1.36104 0.562858 -2.06391
1.36961 0.571429 -2.05821
1.37818 0.580001 -2.05252
1.38675 0.588572 -2.04682
1.39532 0.597143 -2.04112
1.40389 0.605715 -2.03543
1.41247 0.614286 -2.02973
1.42104 0.622858 -2.02404
1.42961 0.631429 -2.01835
1.43818 0.640001 -2.01266
1.44675 0.648572 -2.00697
1.45532 0.657143 -2.00128
1.46389 0.665715 -1.99559
1.47247 0.674286 -1.9899
1.48104 0.682858 -1.98421
1.48961 0.691429 -1.97853
1.49818 0.700001 -1.97285
1.50675 0.708572 -1.96716
1.51532 0.717143 -1.96148
1.52389 0.725715 -1.9558
1.53247 0.734286 -1.95012
1.54104 0.742858 -1.94444
1.54961 0.751429 -1.93877
1.55818 0.76 -1.93309
1.56675 0.768572 -1.92742
1.57532 0.777143 -1.92174
1.58389 0.785715 -1.91607
1.59247 0.794286 -1.9104
1.60104 0.802858 -1.90473
1.60961 0.811429 -1.89906
1.61818 0.82 -1.8934
1.62675 0.828572 -1.88773
1.63532 0.837143 -1.88207
1.64389 0.845715 -1.8764
1.65247 0.854286 -1.87074
1.66104 0.862858 -1.86508
1.66961 0.871429 -1.85943
1.67818 0.88 -1.85377
1.68675 0.888572 -1.84811
1.69532 0.897143 -1.84246
1.70389 0.905715 -1.83681
1.71247 0.914286 -1.83116
1.72104 0.922858 -1.82551
1.72961 0.931429 -1.81986
1.73818 0.94 -1.81422
1.74675 0.948572 -1.80857
1.75532 0.957143 -1.80293
1.76389 0.965715 -1.79729
1.77247 0.974286 -1.79165
1.78104 0.982858 -1.78601
1.78961 0.991429 -1.78038
1.79818 1 -1.77474
1.80675 1.00857 -1.76911
1.81532 1.01714 -1.76348
1.82389 1.02571 -1.75785
1.83247 1.03429 -1.75223
1.84104 1.04286 -1.7466
1.84961 1.05143 -1.74098
1.85818 1.06 -1.73536
1.86675 1.06857 -1.72974
1.87532 1.07714 -1.72412
1.88389 1.08571 -1.71851
1.89247 1.09429 -1.7129
1.90104 1.10286 -1.70729
1.90961 1.11143 -1.70168
1.91818 1.12 -1.69607
1.92675 1.12857 -1.69047
1.93532 1.13714 -1.68487
1.94389 1.14571 -1.67927
1.95247 1.15429 -1.67367
1.96104 1.16286 -1.66808
1.96961 1.17143 -1.66249
1.97818 1.18 -1.6569
1.98675 1.18857 -1.65131
1.99532 1.19714 -1.64572
2.00389 1.20571 -1.64014
2.01247 1.21429 -1.63456
2.02104 1.22286 -1.62899
2.02961 1.23143 -1.62341
2.03818 1.24 -1.61784
2.04675 1.24857 -1.61227
2.05532 1.25714 -1.6067
2.06389 1.26571 -1.60114
2.07247 1.27429 -1.59558
2.08104 1.28286 -1.59002
2.08961 1.29143 -1.58447
2.09818 1.3 -1.57891
2.10675 1.30857 -1.57336
2.11532 1.31714 -1.56782
2.12389 1.32571 -1.56227
2.13247 1.33429 -1.55673
2.14104 1.34286 -1.5512
2.14961 1.35143 -1.54566
2.15818 1.36 -1.54013
2.16675 1.36857 -1.5346
2.17532 1.37714 -1.52908
2.18389 1.38571 -1.52356
2.19247 1.39429 -1.51804
2.20104 1.40286 -1.51253
2.20961 1.41143 -1.50702
2.21818 1.42 -1.50151
2.22675 1.42857 -1.49601
2.23532 1.43714 -1.49051
2.24389 1.44571 -1.48501
2.25247 1.45429 -1.47952
2.26104 1.46286 -1.47403
2.26961 1.47143 -1.46855
2.27818 1.48 -1.46307
2.28675 1.48857 -1.45759
2.29532 1.49714 -1.45212
2.30389 1.50571 -1.44665
2.31247 1.51429 -1.44119
2.32104 1.52286 -1.43573
2.32961 1.53143 -1.43027
2.33818 1.54 -1.42482
2.34675 1.54857 -1.41937
2.35532 1.55714 -1.41393
2.36389 1.56571 -1.40849
2.37247 1.57429 -1.40306
2.38104 1.58286 -1.39763
2.38961 1.59143 -1.3922
2.39818 1.6 -1.38678
2.40675 1.60857 -1.38137
2.41532 1.61714 -1.37596
2.42389 1.62571 -1.37055
2.43247 1.63429 -1.36515
2.44104 1.64286 -1.35976
2.44961 1.65143 -1.35437
2.45818 1.66 -1.34899
2.46675 1.66857 -1.34361
2.47532 1.67714 -1.33823
2.48389 1.68571 -1.33287
2.49247 1.69429 -1.3275
2.50104 1.70286 -1.32215
2.50961 1.71143 -1.3168
2.51818 1.72 -1.31145
2.52675 1.72857 -1.30611
2.53532 1.73714 -1.30078
2.54389 1.74571 -1.29545
2.55247 1.75429 -1.29013
2.56104 1.76286 -1.28482
2.56961 1.77143 -1.27951
2.57818 1.78 -1.27421
2.58675 1.78857 -1.26891
2.59532 1.79714 -1.26362
2.60389 1.80571 -1.25834
2.61247 1.81429 -1.25307
2.62104 1.82286 -1.2478
2.62961 1.83143 -1.24254
2.63818 1.84 -1.23728
2.64675 1.84857 -1.23203
2.65532 1.85714 -1.22679
2.66389 1.86571 -1.22156
2.67247 1.87429 -1.21634
2.68104 1.88286 -1.21112
2.68961 1.89143 -1.20591
2.69818 1.9 -1.20071
2.70675 1.90857 -1.19552
2.71532 1.91714 -1.19033
2.72389 1.92571 -1.18515
2.73247 1.93429 -1.17998
2.74104 1.94286 -1.17482
2.74961 1.95143 -1.16967
2.75818 1.96 -1.16453
2.76675 1.96857 -1.15939
2.77532 1.97714 -1.15427
2.78389 1.98571 -1.14915
2.79247 1.99429 -1.14404
2.80104 2.00286 -1.13894
2.80961 2.01143 -1.13386
2.81818 2.02 -1.12878
2.82675 2.02857 -1.12371
2.83532 2.03714 -1.11865
2.84389 2.04571 -1.1136
2.85247 2.05429 -1.10856
2.86104 2.06286 -1.10353
2.86961 2.07143 -1.09851
2.87818 2.08 -1.0935
2.88675 2.08857 -1.0885
2.89532 2.09714 -1.08352
2.90389 2.10571 -1.07854
2.91247 2.11429 -1.07357
2.92104 2.12286 -1.06862
2.92961 2.13143 -1.06368
2.93818 2.14 -1.05875
2.94675 2.14857 -1.05383
2.95532 2.15714 -1.04892
2.96389 2.16571 -1.04403
2.97247 2.17429 -1.03915
2.98104 2.18286 -1.03428
2.98961 2.19143 -1.02942
2.99818 2.2 -1.02457
3.00675 2.20857 -1.01974
3.01532 2.21714 -1.01492
3.02389 2.22571 -1.01012
3.03247 2.23429 -1.00533
3.04104 2.24286 -1.00055
3.04961 2.25143 -0.995784
3.05818 2.26 -0.991034
3.06675 2.26857 -0.986299
3.07532 2.27714 -0.981577
3.08389 2.28571 -0.976871
3.09247 2.29429 -0.972179
3.10104 2.30286 -0.967502
3.10961 2.31143 -0.96284
3.11818 2.32 -0.958194
3.12675 2.32857 -0.953564
3.13532 2.33714 -0.948949
3.14389 2.34571 -0.94435
3.15247 2.35429 -0.939768
3.16104 2.36286 -0.935202
3.16961 2.37143 -0.930653
3.17818 2.38 -0.926121
3.18675 2.38857 -0.921606
3.19532 2.39714 -0.917108
3.20389 2.40571 -0.912628
3.21247 2.41429 -0.908166
3.22104 2.42286 -0.903722
3.22961 2.43143 -0.899296
3.23818 2.44 -0.894888
3.24675 2.44857 -0.8905
3.25532 2.45714 -0.88613
3.26389 2.46571 -0.881779
3.27247 2.47429 -0.877448
3.28104 2.48286 -0.873137
3.28961 2.49143 -0.868845
3.29818 2.5 -0.864574
3.30675 2.50857 -0.860323
3.31532 2.51714 -0.856093
3.32389 2.52571 -0.851884
3.33247 2.53429 -0.847696
3.34104 2.54286 -0.843529
3.34961 2.55143 -0.839384
3.35818 2.56 -0.835261
3.36675 2.56857 -0.831161
3.37532 2.57714 -0.827082
3.38389 2.58571 -0.823027
3.39247 2.59429 -0.818994
3.40104 2.60286 -0.814985
3.40961 2.61143 -0.810999
3.41818 2.62 -0.807037
3.42675 2.62857 -0.803099
3.43532 2.63714 -0.799185
3.44389 2.64571 -0.795296
3.45247 2.65429 -0.791432
3.46104 2.66286 -0.787593
3.46961 2.67143 -0.783779
3.47818 2.68 -0.779991
3.48675 2.68857 -0.776228
3.49532 2.69714 -0.772492
3.50389 2.70571 -0.768783
3.51247 2.71429 -0.7651
3.52104 2.72286 -0.761444
3.52961 2.73143 -0.757816
3.53818 2.74 -0.754215
3.54675 2.74857 -0.750642
3.55532 2.75714 -0.747097
3.56389 2.76571 -0.74358
3.57247 2.77429 -0.740092
3.58104 2.78286 -0.736633
3.58961 2.79143 -0.733203
3.59818 2.8 -0.729803
3.60675 2.80857 -0.726432
3.61532 2.81714 -0.723092
3.62389 2.82571 -0.719781
3.63247 2.83429 -0.716501
3.64104 2.84286 -0.713252
3.64961 2.85143 -0.710034
3.65818 2.86 -0.706847
3.66675 2.86857 -0.703692
3.67532 2.87714 -0.700569
3.68389 2.88571 -0.697478
3.69247 2.89429 -0.694419
3.70104 2.90286 -0.691392
3.70961 2.91143 -0.688399
3.71818 2.92 -0.685438
3.72675 2.92857 -0.682511
3.73532 2.93714 -0.679617
3.74389 2.94571 -0.676758
3.75247 2.95429 -0.673932
3.76104 2.96286 -0.67114
3.76961 2.97143 -0.668383
3.77818 2.98 -0.665661
3.78675 2.98857 -0.662973
3.79532 2.99714 -0.660321
3.80389 3.00571 -0.657704
3.81247 3.01429 -0.655123
3.82104 3.02286 -0.652577
3.82961 3.03143 -0.650068
3.83818 3.04 -0.647594
3.84675 3.04857 -0.645157
3.85532 3.05714 -0.642757
3.86389 3.06571 -0.640393
3.87247 3.07429 -0.638066
3.88104 3.08286 -0.635776
3.88961 3.09143 -0.633524
3.89818 3.1 -0.631309
3.90675 3.10857 -0.629131
3.91532 3.11714 -0.626991
3.92389 3.12571 -0.624889
3.93247 3.13429 -0.622825
3.94104 3.14286 -0.6208
3.94961 3.15143 -0.618812
3.95818 3.16 -0.616863
3.96675 3.16857 -0.614953
3.97532 3.17714 -0.613081
3.98389 3.18571 -0.611248
3.99247 3.19429 -0.609453
4.00104 3.20286 -0.607698
4.00961 3.21143 -0.605981
4.01818 3.22 -0.604304
4.02675 3.22857 -0.602666
4.03532 3.23714 -0.601067
4.04389 3.24571 -0.599508
4.05247 3.25429 -0.597988
4.06104 3.26286 -0.596507
4.06961 3.27143 -0.595066
4.07818 3.28 -0.593664
4.08675 3.28857 -0.592302
4.09532 3.29714 -0.590979
4.10389 3.30571 -0.589696
4.11247 3.31429 -0.588453
4.12104 3.32286 -0.587249
4.12961 3.33143 -0.586085
4.13818 3.34 -0.58496
4.14675 3.34857 -0.583875
4.15532 3.35714 -0.582829
4.16389 3.36571 -0.581823
4.17247 3.37429 -0.580856
4.18104 3.38286 -0.579929
4.18961 3.39143 -0.579041
4.19818 3.4 -0.578193
4.20675 3.40857 -0.577384
4.21532 3.41714 -0.576613
4.22389 3.42571 -0.575882
4.23247 3.43429 -0.575191
4.24104 3.44286 -0.574538
4.24961 3.45143 -0.573923
4.25818 3.46 -0.573348
4.26675 3.46857 -0.572811
4.27532 3.47714 -0.572313
4.28389 3.48571 -0.571854
4.29247 3.49429 -0.571432
4.30104 3.50286 -0.571049
4.30961 3.51143 -0.570704
4.31818 3.52 -0.570396
4.32675 3.52857 -0.570127
4.33532 3.53714 -0.569895
4.34389 3.54571 -0.5697
4.35247 3.55429 -0.569543
4.36104 3.56286 -0.569423
4.36961 3.57143 -0.56934
4.37818 3.58 -0.569294
4.38675 3.58857 -0.569284
4.39532 3.59714 -0.569311
4.40389 3.60571 -0.569374
4.41247 3.61429 -0.569473
4.42104 3.62286 -0.569607
4.42961 3.63143 -0.569778
4.43818 3.64 -0.569984
4.44675 3.64857 -0.570225
4.45532 3.65714 -0.570501
4.46389 3.66571 -0.570812
4.47247 3.67429 -0.571158
4.48104 3.68286 -0.571538
4.48961 3.69143 -0.571952
4.49818 3.7 -0.5724
4.50675 3.70857 -0.572882
