Raw Data (#.=61)
log.afreq  log.sfreq  log.loss  storage   
==========================================
-0.773248 -1.57143 -0.778325 2.5297
-0.630391 -1.42857 -0.796152 2.5034
-0.487532 -1.28571 -0.821368 2.4777
-0.344674 -1.14285 -0.831974 2.4541
-0.20182 -1 -0.856642 2.4287
-0.0589614 -0.857141 -0.868093 2.4034
0.083893 -0.714285 -0.875365 2.3777
0.226752 -0.571428 -0.879097 2.3524
0.369609 -0.428571 -0.883492 2.3272
0.512468 -0.285712 -0.888637 2.3012
0.655326 -0.142855 -0.889579 2.2742
0.79818 0 -0.892349 2.2483
0.941039 0.142859 -0.89157 2.2209
1.08389 0.285715 -0.893945 2.1945
1.22675 0.428572 -0.89671 2.1673
1.36961 0.571429 -0.900527 2.1406
1.51247 0.714288 -0.907455 2.1137
1.65533 0.857145 -0.915567 2.0876
1.79818 1 -0.926245 2.0617
1.94104 1.14286 -0.938962 2.0364
2.08389 1.28571 -0.955499 2.0113
2.22675 1.42857 -0.973181 1.988
2.36961 1.57143 -0.993919 1.9658
2.51247 1.71429 -1.0171 1.9448
2.65533 1.85715 -1.0426 1.9251
2.79818 2 -1.0701 1.9066
2.94104 2.14286 -1.09991 1.8895
3.08389 2.28571 -1.13127 1.8736
3.22675 2.42857 -1.16424 1.8589
3.36961 2.57143 -1.19869 1.8455
3.51247 2.71429 -1.23441 1.8332
3.65533 2.85715 -1.2711 1.822
3.79818 3 -1.30866 1.8117
3.94104 3.14286 -1.34658 1.8024
4.08389 3.28571 -1.38487 1.7938
4.22675 3.42857 -1.42349 1.786
4.36961 3.57143 -1.46188 1.7789
4.51247 3.71429 -1.49964 1.7726
4.65533 3.85715 -1.53706 1.7667
4.79818 4 -1.57315 1.7612
4.94104 4.14286 -1.6078 1.7563
5.08389 4.28571 -1.64136 1.7517
5.22675 4.42857 -1.6728 1.7475
5.36961 4.57143 -1.70246 1.7434
5.51247 4.71429 -1.73049 1.7398
5.65533 4.85715 -1.75585 1.7362
5.79818 5 -1.77966 1.7328
5.94104 5.14286 -1.80286 1.7296
6.08389 5.28571 -1.82562 1.7266
6.22675 5.42857 -1.84603 1.7236
6.36961 5.57143 -1.86899 1.721
6.51247 5.71429 -1.89497 1.7184
6.65533 5.85715 -1.92522 1.7162
6.79818 6 -2.02936 1.7184
6.94104 6.14286 -2.19675 1.7162
7.08389 6.28571 -3.60811 1.7163
7.22675 6.42857 -2.42437 1.717
7.36961 6.57143 -1.97621 1.7229
7.51247 6.71429 -1.95687 1.726
7.65533 6.85715 -1.77992 1.7399
7.79818 7 -1.12795 1.7452


Cubic Spline Interpolation (Global Range)
6.40961 5.61143 -1.87843 -0.241467 0.244176
6.41818 5.62 -1.88049 -0.237954 0.575505
6.42675 5.62857 -1.8825 -0.231601 0.906833
6.43532 5.63714 -1.88445 -0.222408 1.23816
6.44389 5.64571 -1.88631 -0.210376 1.56949
6.45247 5.65429 -1.88805 -0.195503 1.90082
6.46104 5.66286 -1.88965 -0.17779 2.23215
6.46961 5.67143 -1.89109 -0.157237 2.56348
6.47818 5.68 -1.89234 -0.133845 2.89481
6.48675 5.68857 -1.89338 -0.107612 3.22613
6.49532 5.69714 -1.89418 -0.0785396 3.55746
6.50389 5.70571 -1.89471 -0.0466271 3.88879
6.51247 5.71429 -1.89497 -0.0118746 4.22012
6.52104 5.72286 -1.89493 0.0188866 2.95712
6.52961 5.73143 -1.89467 0.0388188 1.69373
6.53818 5.74 -1.89429 0.047922 0.430352
6.54675 5.74857 -1.89388 0.0461963 -0.83303
6.55532 5.75714 -1.89353 0.0336415 -2.09641
6.56389 5.76571 -1.89334 0.0102578 -3.3598
6.57247 5.77429 -1.89339 -0.023955 -4.62318
6.58104 5.78286 -1.89378 -0.0689967 -5.88656
6.58961 5.79143 -1.8946 -0.124867 -7.14994
6.59818 5.8 -1.89595 -0.191567 -8.41332
6.60675 5.80857 -1.89792 -0.269096 -9.67671
6.61532 5.81714 -1.90059 -0.357454 -10.9401
6.62389 5.82571 -1.90408 -0.45664 -12.2035
6.63247 5.83429 -1.90845 -0.566656 -13.4669
6.64104 5.84286 -1.91382 -0.687501 -14.7302
6.64961 5.85143 -1.92027 -0.819174 -15.9936
6.65818 5.86 -1.92789 -0.959416 -15.6727
6.66675 5.86857 -1.93665 -1.07878 -12.1785
6.67532 5.87714 -1.9463 -1.16819 -8.68417
6.68389 5.88571 -1.95659 -1.22765 -5.18989
6.69247 5.89429 -1.96726 -1.25716 -1.69562
6.70104 5.90286 -1.97806 -1.25672 1.79866
6.70961 5.91143 -1.98872 -1.22632 5.29294
6.71818 5.92 -1.99899 -1.16598 8.78722
6.72675 5.92857 -2.00862 -1.07569 12.2815
6.73532 5.93714 -2.01735 -0.955441 15.7758
6.74389 5.94571 -2.02491 -0.805245 19.2701
6.75247 5.95429 -2.03107 -0.625098 22.7643
6.76104 5.96286 -2.03555 -0.414999 26.2586
6.76961 5.97143 -2.03809 -0.17495 29.7529
6.77818 5.98 -2.03846 0.0950501 33.2472
6.78675 5.98857 -2.03638 0.395001 36.7414
6.79532 5.99714 -2.0316 0.724903 40.2357
6.80389 6.00571 -2.02393 1.05424 33.0499
6.81247 6.01429 -2.01383 1.28385 20.5247
6.82104 6.02286 -2.00222 1.40609 7.99956
6.82961 6.03143 -1.99003 1.42098 -4.52563
6.83818 6.04 -1.97817 1.32851 -17.0508
6.84675 6.04857 -1.96756 1.12868 -29.576
6.85532 6.05714 -1.95913 0.821494 -42.1012
6.86389 6.06571 -1.95379 0.406948 -54.6264
6.87247 6.07429 -1.95246 -0.114958 -67.1515
6.88104 6.08286 -1.95606 -0.744222 -79.6767
6.88961 6.09143 -1.96552 -1.48084 -92.2019
6.89818 6.1 -1.98176 -2.32483 -104.727
6.90675 6.10857 -2.00568 -3.27617 -117.252
6.91532 6.11714 -2.03823 -4.33487 -129.777
6.92389 6.12571 -2.0803 -5.50092 -142.303
6.93247 6.13429 -2.13284 -6.77434 -154.828
6.94104 6.14286 -2.19674 -8.15511 -167.353
6.94961 6.15143 -2.27247 -9.47915 -141.581
6.95818 6.16 -2.35861 -10.5822 -115.802
6.96675 6.16857 -2.45325 -11.4643 -90.023
6.97532 6.17714 -2.55451 -12.1255 -64.2438
6.98389 6.18571 -2.66049 -12.5657 -38.4647
6.99247 6.19429 -2.76929 -12.7849 -12.6856
7.00104 6.20286 -2.87902 -12.7831 13.0935
7.00961 6.21143 -2.9878 -12.5604 38.8726
7.01818 6.22 -3.09371 -12.1167 64.6517
7.02675 6.22857 -3.19488 -11.4521 90.4309
7.03532 6.23714 -3.2894 -10.5665 116.21
7.04389 6.24571 -3.37539 -9.45992 141.989
7.05247 6.25429 -3.45094 -8.13239 167.768
7.06104 6.26286 -3.51417 -6.58389 193.547
7.06961 6.27143 -3.56318 -4.81444 219.326
7.07818 6.28 -3.59607 -2.82401 245.106
7.08675 6.28857 -3.61098 -0.635815 254.661
7.09532 6.29714 -3.60736 1.44899 231.794
7.10389 6.30571 -3.5867 3.3378 208.928
7.11247 6.31429 -3.5507 5.03061 186.061
7.12104 6.32286 -3.50102 6.52742 163.195
7.12961 6.33143 -3.43936 7.82824 140.328
7.13818 6.34 -3.36738 8.93305 117.462
7.14675 6.34857 -3.28678 9.84186 94.5951
7.15532 6.35714 -3.19923 10.5547 71.7285
7.16389 6.36571 -3.1064 11.0715 48.862
7.17247 6.37429 -3.00999 11.3923 25.9954
7.18104 6.38286 -2.91167 11.5171 3.12887
7.18961 6.39143 -2.81311 11.446 -19.7377
7.19818 6.4 -2.71601 11.1788 -42.6042
7.20675 6.40857 -2.62204 10.7156 -65.4708
7.21532 6.41714 -2.53287 10.0564 -88.3373
7.22389 6.42571 -2.4502 9.20124 -111.204
7.23247 6.43429 -2.37559 8.20682 -114.204
7.24104 6.44286 -2.30936 7.25766 -107.268
7.24961 6.45143 -2.251 6.36794 -100.333
7.25818 6.46 -2.20002 5.53767 -93.3971
7.26675 6.46857 -2.1559 4.76685 -86.4616
7.27532 6.47714 -2.11813 4.05547 -79.5261
7.28389 6.48571 -2.08621 3.40354 -72.5907
7.29247 6.49429 -2.05962 2.81106 -65.6552
7.30104 6.50286 -2.03785 2.27802 -58.7197
7.30961 6.51143 -2.0204 1.80444 -51.7842
7.31818 6.52 -2.00675 1.3903 -44.8487
7.32675 6.52857 -1.99639 1.0356 -37.9132
7.33532 6.53714 -1.98882 0.740355 -30.9777
7.34389 6.54571 -1.98353 0.504556 -24.0422
7.35247 6.55429 -1.98001 0.328204 -17.1067
7.36104 6.56286 -1.97774 0.211298 -10.1712
7.36961 6.57143 -1.97621 0.15384 -3.23569
7.37818 6.58 -1.97501 0.128404 -2.69968
7.38675 6.58857 -1.974 0.10756 -2.16384
7.39532 6.59714 -1.97315 0.0913094 -1.62799
7.40389 6.60571 -1.97242 0.0796517 -1.09214
7.41247 6.61429 -1.97177 0.0725869 -0.556299
7.42104 6.62286 -1.97116 0.0701151 -0.0204533
7.42961 6.63143 -1.97056 0.0722363 0.515392
7.43818 6.64 -1.96991 0.0789504 1.05124
7.44675 6.64857 -1.96919 0.0902575 1.58708
7.45532 6.65714 -1.96835 0.106158 2.12293
7.46389 6.66571 -1.96736 0.126651 2.65878
7.47247 6.67429 -1.96617 0.151737 3.19462
7.48104 6.68286 -1.96474 0.181416 3.73047
7.48961 6.69143 -1.96304 0.215687 4.26631
7.49818 6.7 -1.96103 0.254552 4.80216
7.50675 6.70857 -1.95867 0.29801 5.338
7.51532 6.71714 -1.95591 0.346408 6.117
7.52389 6.72571 -1.9527 0.404265 7.38285
7.53247 6.73429 -1.94895 0.472971 8.64869
7.54104 6.74286 -1.94456 0.552528 9.91453
7.54961 6.75143 -1.93945 0.642935 11.1804
7.55818 6.76 -1.93351 0.744191 12.4462
7.56675 6.76857 -1.92666 0.856298 13.7121
7.57532 6.77714 -1.9188 0.979255 14.9779
7.58389 6.78571 -1.90984 1.11306 16.2438
7.59247 6.79429 -1.89969 1.25772 17.5096
7.60104 6.80286 -1.88825 1.41323 18.7754
7.60961 6.81143 -1.87543 1.57958 20.0413
7.61818 6.82 -1.86114 1.75679 21.3071
7.62675 6.82857 -1.84528 1.94485 22.573
7.63532 6.83714 -1.82777 2.14376 23.8388
7.64389 6.84571 -1.8085 2.35351 25.1047
7.65247 6.85429 -1.78739 2.57412 26.3705
7.66104 6.86286 -1.76435 2.80317 26.7929
7.66961 6.87143 -1.73933 3.03282 26.7929
7.67818 6.88 -1.71235 3.26248 26.7929
7.68675 6.88857 -1.68341 3.49213 26.7929
7.69532 6.89714 -1.65249 3.72178 26.7929
7.70389 6.90571 -1.6196 3.95144 26.7929
7.71247 6.91429 -1.58475 4.18109 26.7929
7.72104 6.92286 -1.54793 4.41074 26.7929
7.72961 6.93143 -1.50914 4.6404 26.7929
7.73818 6.94 -1.46838 4.87005 26.7929
7.74675 6.94857 -1.42565 5.0997 26.7929
7.75532 6.95714 -1.38095 5.32936 26.7929
7.76389 6.96571 -1.33429 5.55901 26.7929
7.77247 6.97429 -1.28566 5.78866 26.7929
7.78104 6.98286 -1.23506 6.01832 26.7929
7.78961 6.99143 -1.18249 6.24797 26.7929
7.79818 7 -1.12795 6.47762 26.7929


