total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=39)
[[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326]]

yData (#.=39)
[-0.843330,-0.814798,-0.783649,-0.752763,-0.723033,-0.697020,-0.674115,-0.655176,-0.640563,-0.630543,-0.625270,-0.624885,-0.629524,-0.638971,-0.653315,-0.672273,-0.695703,-0.723125,-0.754265,-0.788853,-0.826231,-0.866046,-0.908017,-0.951636,-0.996453,-1.042129,-1.088289,-1.134476,-1.180390,-1.225622,-1.269702,-1.312302,-1.352979,-1.392084,-1.429247,-1.464149,-1.498133,-1.532244,-1.565798]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 33
2.31247 1.51429 -0.645873 0.0992774 -0.219781
2.32104 1.52286 -0.64503 0.0973887 -0.220915
2.32961 1.53143 -0.644204 0.0954903 -0.222049
2.33818 1.54 -0.643393 0.0935822 -0.223183
2.34675 1.54857 -0.642599 0.0916643 -0.224317
2.35532 1.55714 -0.641822 0.0897367 -0.225451
2.36389 1.56571 -0.641061 0.0877994 -0.226586
2.37247 1.57429 -0.640317 0.0858528 -0.227446
2.38104 1.58286 -0.639589 0.0839019 -0.22776
2.38961 1.59143 -0.638878 0.0819483 -0.228074
2.39818 1.6 -0.638184 0.0799921 -0.228387
2.40675 1.60857 -0.637507 0.0780331 -0.228701
2.41532 1.61714 -0.636847 0.0760715 -0.229015
2.42389 1.62571 -0.636203 0.0741072 -0.229329
2.43247 1.63429 -0.635576 0.0721401 -0.229642
2.44104 1.64286 -0.634966 0.0701704 -0.229956
2.44961 1.65143 -0.634373 0.068198 -0.23027
2.45818 1.66 -0.633797 0.066223 -0.230583
2.46675 1.66857 -0.633238 0.0642452 -0.230897
2.47532 1.67714 -0.632696 0.0622647 -0.231211
2.48389 1.68571 -0.632171 0.0602816 -0.231525
2.49247 1.69429 -0.631663 0.0582957 -0.231838
2.50104 1.70286 -0.631171 0.0563072 -0.232152
2.50961 1.71143 -0.630697 0.054316 -0.232466
2.51818 1.72 -0.63024 0.0523221 -0.232786
2.52675 1.72857 -0.6298 0.0503254 -0.233108
2.53532 1.73714 -0.629378 0.0483259 -0.233431
2.54389 1.74571 -0.628972 0.0463237 -0.233754
2.55247 1.75429 -0.628583 0.0443187 -0.234077
2.56104 1.76286 -0.628212 0.0423109 -0.2344
2.56961 1.77143 -0.627858 0.0403004 -0.234723
2.57818 1.78 -0.627521 0.0382871 -0.235046
2.58675 1.78857 -0.627202 0.036271 -0.235369
2.59532 1.79714 -0.6269 0.0342522 -0.235692
2.60389 1.80571 -0.626615 0.0322306 -0.236015
2.61247 1.81429 -0.626347 0.0302062 -0.236338
2.62104 1.82286 -0.626097 0.0281791 -0.236661
2.62961 1.83143 -0.625864 0.0261492 -0.236984
2.63818 1.84 -0.625649 0.0241165 -0.237307
2.64675 1.84857 -0.625451 0.0220811 -0.23763
2.65532 1.85714 -0.62527 0.0200429 -0.237953
2.66389 1.86571 -0.625107 0.0179995 -0.238837
2.67247 1.87429 -0.624962 0.0159485 -0.239721
2.68104 1.88286 -0.624834 0.01389 -0.240605
2.68961 1.89143 -0.624723 0.0118238 -0.24149
2.69818 1.9 -0.624631 0.00975014 -0.242374
2.70675 1.90857 -0.624556 0.00766886 -0.243258
2.71532 1.91714 -0.6245 0.00558 -0.244142
2.72389 1.92571 -0.624461 0.00348356 -0.245027
2.73247 1.93429 -0.62444 0.00137955 -0.245911
2.74104 1.94286 -0.624437 -0.000732048 -0.246795
2.74961 1.95143 -0.624452 -0.00285122 -0.247679
2.75818 1.96 -0.624486 -0.00497798 -0.248563
2.76675 1.96857 -0.624538 -0.00711231 -0.249448
2.77532 1.97714 -0.624608 -0.00925422 -0.250332
2.78389 1.98571 -0.624696 -0.0114037 -0.251216
2.79247 1.99429 -0.624803 -0.0135608 -0.2521
2.80104 2.00286 -0.624929 -0.0157243 -0.252203
2.80961 2.01143 -0.625073 -0.0178798 -0.250741
2.81818 2.02 -0.625235 -0.0200227 -0.24928
2.82675 2.02857 -0.625416 -0.0221532 -0.247819
2.83532 2.03714 -0.625615 -0.0242711 -0.246358
2.84389 2.04571 -0.625832 -0.0263764 -0.244896
2.85247 2.05429 -0.626067 -0.0284693 -0.243435
2.86104 2.06286 -0.62632 -0.0305496 -0.241974
2.86961 2.07143 -0.626591 -0.0326174 -0.240513
2.87818 2.08 -0.626879 -0.0346727 -0.239052
2.88675 2.08857 -0.627185 -0.0367154 -0.23759
2.89532 2.09714 -0.627509 -0.0387457 -0.236129
2.90389 2.10571 -0.627849 -0.0407634 -0.234668
2.91247 2.11429 -0.628207 -0.0427685 -0.233207
2.92104 2.12286 -0.628583 -0.0447612 -0.231745
2.92961 2.13143 -0.628975 -0.0467413 -0.230284
2.93818 2.14 -0.629384 -0.0487089 -0.228823
2.94675 2.14857 -0.62981 -0.050669 -0.229106
2.95532 2.15714 -0.630252 -0.0526377 -0.230262
2.96389 2.16571 -0.630712 -0.0546163 -0.231419
2.97247 2.17429 -0.631189 -0.0566049 -0.232575
2.98104 2.18286 -0.631683 -0.0586033 -0.233731
2.98961 2.19143 -0.632193 -0.0606117 -0.234887
2.99818 2.2 -0.632722 -0.06263 -0.236043
3.00675 2.20857 -0.633267 -0.0646582 -0.2372
3.01532 2.21714 -0.63383 -0.0666962 -0.238356
3.02389 2.22571 -0.634411 -0.0687442 -0.239512
3.03247 2.23429 -0.635009 -0.0708022 -0.240668
3.04104 2.24286 -0.635624 -0.07287 -0.241824
3.04961 2.25143 -0.636258 -0.0749477 -0.24298
3.05818 2.26 -0.636909 -0.0770354 -0.244137
3.06675 2.26857 -0.637578 -0.0791329 -0.245293
3.07532 2.27714 -0.638266 -0.0812404 -0.246449
3.08389 2.28571 -0.638971 -0.0833578 -0.247605
3.09247 2.29429 -0.639695 -0.0854732 -0.246
3.10104 2.30286 -0.640436 -0.0875749 -0.244394
3.10961 2.31143 -0.641196 -0.0896628 -0.242789
3.11818 2.32 -0.641973 -0.091737 -0.241184
3.12675 2.32857 -0.642769 -0.0937974 -0.239579
3.13532 2.33714 -0.643581 -0.0958441 -0.237974
3.14389 2.34571 -0.644412 -0.097877 -0.236369
3.15247 2.35429 -0.645259 -0.0998961 -0.234764
3.16104 2.36286 -0.646124 -0.101901 -0.233159
3.16961 2.37143 -0.647006 -0.103893 -0.231554
3.17818 2.38 -0.647905 -0.105871 -0.229949
3.18675 2.38857 -0.648821 -0.107835 -0.228344
3.19532 2.39714 -0.649754 -0.109785 -0.226739
3.20389 2.40571 -0.650703 -0.111722 -0.225133
3.21247 2.41429 -0.651669 -0.113645 -0.223528
3.22104 2.42286 -0.652651 -0.115554 -0.221923
3.22961 2.43143 -0.65365 -0.11745 -0.220947
3.23818 2.44 -0.654664 -0.119345 -0.221229
3.24675 2.44857 -0.655696 -0.121243 -0.221511
3.25532 2.45714 -0.656743 -0.123143 -0.221793
3.26389 2.46571 -0.657807 -0.125045 -0.222074
3.27247 2.47429 -0.658887 -0.12695 -0.222356
3.28104 2.48286 -0.659983 -0.128857 -0.222638
3.28961 2.49143 -0.661096 -0.130766 -0.22292
3.29818 2.5 -0.662225 -0.132678 -0.223202
3.30675 2.50857 -0.66337 -0.134593 -0.223484
3.31532 2.51714 -0.664532 -0.136509 -0.223765
3.32389 2.52571 -0.66571 -0.138428 -0.224047
3.33247 2.53429 -0.666905 -0.14035 -0.224329
3.34104 2.54286 -0.668116 -0.142274 -0.224611
3.34961 2.55143 -0.669344 -0.144201 -0.224893
3.35818 2.56 -0.670588 -0.146129 -0.225175
3.36675 2.56857 -0.671849 -0.148061 -0.225456
3.37532 2.57714 -0.673126 -0.14999 -0.224193
3.38389 2.58571 -0.67442 -0.151903 -0.222156
3.39247 2.59429 -0.67573 -0.153798 -0.22012
3.40104 2.60286 -0.677057 -0.155676 -0.218084
3.40961 2.61143 -0.678399 -0.157537 -0.216047
3.41818 2.62 -0.679757 -0.15938 -0.214011
3.42675 2.62857 -0.681131 -0.161206 -0.211975
3.43532 2.63714 -0.682521 -0.163014 -0.209938
3.44389 2.64571 -0.683926 -0.164805 -0.207902
3.45247 2.65429 -0.685346 -0.166578 -0.205866
3.46104 2.66286 -0.686781 -0.168334 -0.203829
3.46961 2.67143 -0.688232 -0.170072 -0.201793
3.47818 2.68 -0.689697 -0.171793 -0.199757
3.48675 2.68857 -0.691177 -0.173497 -0.19772
3.49532 2.69714 -0.692671 -0.175183 -0.195684
3.50389 2.70571 -0.69418 -0.176851 -0.193648
3.51247 2.71429 -0.695703 -0.178502 -0.191611
3.52104 2.72286 -0.69724 -0.180142 -0.191015
3.52961 2.73143 -0.698791 -0.181777 -0.19042
3.53818 2.74 -0.700356 -0.183406 -0.189824
3.54675 2.74857 -0.701935 -0.185031 -0.189229
3.55532 2.75714 -0.703528 -0.18665 -0.188633
3.56389 2.76571 -0.705135 -0.188265 -0.188037
3.57247 2.77429 -0.706755 -0.189874 -0.187442
3.58104 2.78286 -0.70839 -0.191478 -0.186846
3.58961 2.79143 -0.710038 -0.193077 -0.186251
3.59818 2.8 -0.711699 -0.194671 -0.185655
3.60675 2.80857 -0.713375 -0.19626 -0.18506
3.61532 2.81714 -0.715064 -0.197843 -0.184464
3.62389 2.82571 -0.716766 -0.199422 -0.183868
3.63247 2.83429 -0.718483 -0.200995 -0.183273
3.64104 2.84286 -0.720212 -0.202564 -0.182677
3.64961 2.85143 -0.721955 -0.204127 -0.182082
3.65818 2.86 -0.723711 -0.205685 -0.181551
3.66675 2.86857 -0.725481 -0.20724 -0.18115
3.67532 2.87714 -0.727264 -0.208791 -0.180749
3.68389 2.88571 -0.72906 -0.210338 -0.180348
3.69247 2.89429 -0.73087 -0.211882 -0.179947
3.70104 2.90286 -0.732693 -0.213423 -0.179546
3.70961 2.91143 -0.734528 -0.21496 -0.179145
3.71818 2.92 -0.736378 -0.216494 -0.178744
3.72675 2.92857 -0.73824 -0.218024 -0.178343
3.73532 2.93714 -0.740115 -0.219551 -0.177942
3.74389 2.94571 -0.742004 -0.221075 -0.177541
3.75247 2.95429 -0.743905 -0.222595 -0.17714
3.76104 2.96286 -0.745819 -0.224111 -0.176739
3.76961 2.97143 -0.747747 -0.225625 -0.176338
3.77818 2.98 -0.749687 -0.227134 -0.175937
3.78675 2.98857 -0.751641 -0.228641 -0.175537
3.79532 2.99714 -0.753607 -0.230144 -0.175136
3.80389 3.00571 -0.755586 -0.231639 -0.173269
3.81247 3.01429 -0.757578 -0.233113 -0.170671
3.82104 3.02286 -0.759582 -0.234565 -0.168072
3.82961 3.03143 -0.761599 -0.235994 -0.165474
3.83818 3.04 -0.763628 -0.237401 -0.162875
3.84675 3.04857 -0.765668 -0.238786 -0.160277
3.85532 3.05714 -0.767721 -0.240149 -0.157678
3.86389 3.06571 -0.769785 -0.241489 -0.155079
3.87247 3.07429 -0.771861 -0.242807 -0.152481
3.88104 3.08286 -0.773948 -0.244103 -0.149882
3.88961 3.09143 -0.776045 -0.245377 -0.147284
3.89818 3.1 -0.778154 -0.246628 -0.144685
3.90675 3.10857 -0.780273 -0.247857 -0.142086
3.91532 3.11714 -0.782403 -0.249064 -0.139488
3.92389 3.12571 -0.784543 -0.250248 -0.136889
3.93247 3.13429 -0.786693 -0.251411 -0.134291
3.94104 3.14286 -0.788853 -0.252551 -0.131692
3.94961 3.15143 -0.791022 -0.253676 -0.130922
3.95818 3.16 -0.793201 -0.254795 -0.130153
3.96675 3.16857 -0.79539 -0.255907 -0.129384
3.97532 3.17714 -0.797588 -0.257013 -0.128614
3.98389 3.18571 -0.799796 -0.258112 -0.127845
3.99247 3.19429 -0.802013 -0.259205 -0.127075
4.00104 3.20286 -0.804239 -0.26029 -0.126306
4.00961 3.21143 -0.806475 -0.26137 -0.125536
4.01818 3.22 -0.80872 -0.262443 -0.124767
4.02675 3.22857 -0.810974 -0.263509 -0.123997
4.03532 3.23714 -0.813237 -0.264568 -0.123228
4.04389 3.24571 -0.81551 -0.265621 -0.122459
4.05247 3.25429 -0.817791 -0.266667 -0.121689
4.06104 3.26286 -0.820081 -0.267707 -0.12092
4.06961 3.27143 -0.82238 -0.26874 -0.12015
4.07818 3.28 -0.824688 -0.269767 -0.119381
4.08675 3.28857 -0.827005 -0.270787 -0.118669
4.09532 3.29714 -0.82933 -0.271802 -0.118072
4.10389 3.30571 -0.831664 -0.272811 -0.117476
4.11247 3.31429 -0.834007 -0.273815 -0.116879
4.12104 3.32286 -0.836358 -0.274815 -0.116283
4.12961 3.33143 -0.838718 -0.275809 -0.115686
4.13818 3.34 -0.841086 -0.276798 -0.115089
4.14675 3.34857 -0.843463 -0.277782 -0.114493
4.15532 3.35714 -0.845848 -0.278761 -0.113896
4.16389 3.36571 -0.848242 -0.279734 -0.113299
4.17247 3.37429 -0.850644 -0.280703 -0.112703
4.18104 3.38286 -0.853054 -0.281666 -0.112106
4.18961 3.39143 -0.855472 -0.282625 -0.11151
4.19818 3.4 -0.857899 -0.283578 -0.110913
4.20675 3.40857 -0.860333 -0.284526 -0.110316
4.21532 3.41714 -0.862776 -0.285469 -0.10972
4.22389 3.42571 -0.865227 -0.286407 -0.109123
4.23247 3.43429 -0.867686 -0.287338 -0.107746
4.24104 3.44286 -0.870153 -0.288254 -0.105978
4.24961 3.45143 -0.872628 -0.289154 -0.10421
4.25818 3.46 -0.87511 -0.29004 -0.102442
4.26675 3.46857 -0.8776 -0.29091 -0.100674
4.27532 3.47714 -0.880097 -0.291766 -0.0989062
4.28389 3.48571 -0.882601 -0.292606 -0.0971383
4.29247 3.49429 -0.885113 -0.293431 -0.0953704
4.30104 3.50286 -0.887631 -0.294241 -0.0936024
4.30961 3.51143 -0.890157 -0.295036 -0.0918345
4.31818 3.52 -0.892689 -0.295815 -0.0900666
4.32675 3.52857 -0.895228 -0.29658 -0.0882987
4.33532 3.53714 -0.897773 -0.297329 -0.0865308
4.34389 3.54571 -0.900325 -0.298063 -0.0847628
4.35247 3.55429 -0.902883 -0.298782 -0.0829949
4.36104 3.56286 -0.905447 -0.299486 -0.081227
4.36961 3.57143 -0.908017 -0.300174 -0.0794591
4.37818 3.58 -0.910593 -0.30085 -0.0781457
4.38675 3.58857 -0.913174 -0.301514 -0.0768324
4.39532 3.59714 -0.915762 -0.302167 -0.0755191
4.40389 3.60571 -0.918354 -0.302809 -0.0742057
4.41247 3.61429 -0.920953 -0.303439 -0.0728924
4.42104 3.62286 -0.923556 -0.304058 -0.071579
4.42961 3.63143 -0.926165 -0.304666 -0.0702657
4.43818 3.64 -0.928779 -0.305263 -0.0689524
4.44675 3.64857 -0.931398 -0.305848 -0.067639
4.45532 3.65714 -0.934022 -0.306422 -0.0663257
4.46389 3.66571 -0.936651 -0.306985 -0.0650123
4.47247 3.67429 -0.939285 -0.307537 -0.063699
4.48104 3.68286 -0.941923 -0.308077 -0.0623857
4.48961 3.69143 -0.944566 -0.308606 -0.0610723
4.49818 3.7 -0.947213 -0.309124 -0.059759
4.50675 3.70857 -0.949865 -0.309631 -0.0584456
4.51532 3.71714 -0.952521 -0.310126 -0.0572697
4.52389 3.72571 -0.955182 -0.310613 -0.056369
4.53247 3.73429 -0.957846 -0.311093 -0.0554683
4.54104 3.74286 -0.960515 -0.311564 -0.0545676
4.54961 3.75143 -0.963187 -0.312028 -0.0536669
4.55818 3.76 -0.965864 -0.312484 -0.0527662
4.56675 3.76857 -0.968544 -0.312933 -0.0518655
4.57532 3.77714 -0.971228 -0.313373 -0.0509648
4.58389 3.78571 -0.973916 -0.313806 -0.0500641
4.59247 3.79429 -0.976608 -0.314232 -0.0491635
4.60104 3.80286 -0.979303 -0.314649 -0.0482628
4.60961 3.81143 -0.982002 -0.315059 -0.0473621
4.61818 3.82 -0.984704 -0.315461 -0.0464614
4.62675 3.82857 -0.987409 -0.315855 -0.0455607
4.63532 3.83714 -0.990118 -0.316242 -0.04466
4.64389 3.84571 -0.992831 -0.316621 -0.0437593
4.65247 3.85429 -0.995546 -0.316992 -0.0428586
4.66104 3.86286 -0.998265 -0.317355 -0.0418608
4.66961 3.87143 -1.00099 -0.31771 -0.0408145
4.67818 3.88 -1.00371 -0.318055 -0.0397683
4.68675 3.88857 -1.00644 -0.318392 -0.038722
4.69532 3.89714 -1.00917 -0.318719 -0.0376757
4.70389 3.90571 -1.0119 -0.319037 -0.0366294
4.71247 3.91429 -1.01464 -0.319347 -0.0355831
4.72104 3.92286 -1.01738 -0.319647 -0.0345368
4.72961 3.93143 -1.02012 -0.319939 -0.0334905
4.73818 3.94 -1.02286 -0.320222 -0.0324442
4.74675 3.94857 -1.02561 -0.320495 -0.0313979
4.75532 3.95714 -1.02836 -0.32076 -0.0303516
4.76389 3.96571 -1.03111 -0.321015 -0.0293053
4.77247 3.97429 -1.03386 -0.321262 -0.028259
4.78104 3.98286 -1.03661 -0.3215 -0.0272127
4.78961 3.99143 -1.03937 -0.321729 -0.0261665
4.79818 4 -1.04213 -0.321948 -0.0251201
4.80675 4.00857 -1.04489 -0.322157 -0.0235402
4.81532 4.01714 -1.04765 -0.322352 -0.0219602
4.82389 4.02571 -1.05042 -0.322533 -0.0203802
4.83247 4.03429 -1.05318 -0.322701 -0.0188002
4.84104 4.04286 -1.05595 -0.322856 -0.0172202
4.84961 4.05143 -1.05872 -0.322997 -0.0156402
4.85818 4.06 -1.06148 -0.323124 -0.0140602
4.86675 4.06857 -1.06425 -0.323238 -0.0124802
4.87532 4.07714 -1.06703 -0.323338 -0.0109003
4.88389 4.08571 -1.0698 -0.323424 -0.00932027
4.89247 4.09429 -1.07257 -0.323498 -0.00774028
4.90104 4.10286 -1.07534 -0.323557 -0.00616029
4.90961 4.11143 -1.07812 -0.323603 -0.00458031
4.91818 4.12 -1.08089 -0.323636 -0.00300032
4.92675 4.12857 -1.08366 -0.323655 -0.00142033
4.93532 4.13714 -1.08644 -0.32366 0.000159654
4.94389 4.14571 -1.08921 -0.323652 0.00142598
4.95247 4.15429 -1.09199 -0.323637 0.00206447
4.96104 4.16286 -1.09476 -0.323617 0.00270297
4.96961 4.17143 -1.09754 -0.323591 0.00334146
4.97818 4.18 -1.10031 -0.32356 0.00397995
4.98675 4.18857 -1.10308 -0.323523 0.00461844
4.99532 4.19714 -1.10585 -0.323481 0.00525694
5.00389 4.20571 -1.10863 -0.323433 0.00589543
5.01247 4.21429 -1.1114 -0.323379 0.00653392
5.02104 4.22286 -1.11417 -0.323321 0.00717241
5.02961 4.23143 -1.11694 -0.323256 0.00781091
5.03818 4.24 -1.11971 -0.323187 0.0084494
5.04675 4.24857 -1.12248 -0.323112 0.00908789
5.05532 4.25714 -1.12525 -0.323031 0.00972639
5.06389 4.26571 -1.12802 -0.322945 0.0103649
5.07247 4.27429 -1.13079 -0.322853 0.0110034
5.08104 4.28286 -1.13355 -0.322756 0.0116419
5.08961 4.29143 -1.13632 -0.322653 0.0126648
5.09818 4.3 -1.13909 -0.322539 0.0138798
5.10675 4.30857 -1.14185 -0.322415 0.0150947
5.11532 4.31714 -1.14461 -0.32228 0.0163097
5.12389 4.32571 -1.14737 -0.322135 0.0175247
5.13247 4.33429 -1.15013 -0.32198 0.0187397
5.14104 4.34286 -1.15289 -0.321814 0.0199547
5.14961 4.35143 -1.15565 -0.321638 0.0211696
5.15818 4.36 -1.15841 -0.321451 0.0223846
5.16675 4.36857 -1.16116 -0.321254 0.0235996
5.17532 4.37714 -1.16391 -0.321046 0.0248146
5.18389 4.38571 -1.16667 -0.320828 0.0260295
5.19247 4.39429 -1.16941 -0.3206 0.0272445
5.20104 4.40286 -1.17216 -0.320361 0.0284595
5.20961 4.41143 -1.17491 -0.320112 0.0296745
5.21818 4.42 -1.17765 -0.319853 0.0308895
5.22675 4.42857 -1.18039 -0.319583 0.0321044
5.23532 4.43714 -1.18313 -0.3193 0.0337809
5.24389 4.44571 -1.18586 -0.319004 0.0354574
5.25247 4.45429 -1.1886 -0.318693 0.0371339
5.26104 4.46286 -1.19133 -0.318367 0.0388104
5.26961 4.47143 -1.19405 -0.318027 0.0404868
5.27818 4.48 -1.19678 -0.317673 0.0421633
5.28675 4.48857 -1.1995 -0.317304 0.0438398
5.29532 4.49714 -1.20222 -0.316921 0.0455163
5.30389 4.50571 -1.20493 -0.316524 0.0471928
5.31247 4.51429 -1.20764 -0.316112 0.0488693
5.32104 4.52286 -1.21035 -0.315686 0.0505458
5.32961 4.53143 -1.21306 -0.315246 0.0522222
5.33818 4.54 -1.21576 -0.314791 0.0538987
5.34675 4.54857 -1.21845 -0.314322 0.0555752
5.35532 4.55714 -1.22114 -0.313838 0.0572517
5.36389 4.56571 -1.22383 -0.313341 0.0589282
5.37247 4.57429 -1.22652 -0.312829 0.0601765
5.38104 4.58286 -1.2292 -0.312311 0.0605686
5.38961 4.59143 -1.23187 -0.311791 0.0609606
5.39818 4.6 -1.23454 -0.311266 0.0613526
5.40675 4.60857 -1.23721 -0.310739 0.0617446
5.41532 4.61714 -1.23987 -0.310208 0.0621366
5.42389 4.62571 -1.24252 -0.309674 0.0625286
5.43247 4.63429 -1.24518 -0.309136 0.0629206
5.44104 4.64286 -1.24782 -0.308595 0.0633126
5.44961 4.65143 -1.25047 -0.308051 0.0637047
5.45818 4.66 -1.2531 -0.307503 0.0640967
5.46675 4.66857 -1.25574 -0.306952 0.0644887
5.47532 4.67714 -1.25837 -0.306397 0.0648807
5.48389 4.68571 -1.26099 -0.30584 0.0652727
5.49247 4.69429 -1.26361 -0.305278 0.0656647
5.50104 4.70286 -1.26622 -0.304714 0.0660567
5.50961 4.71143 -1.26883 -0.304146 0.0664488
5.51818 4.72 -1.27144 -0.303571 0.0682621
5.52675 4.72857 -1.27404 -0.302975 0.0707868
5.53532 4.73714 -1.27663 -0.302357 0.0733116
5.54389 4.74571 -1.27922 -0.301718 0.0758363
5.55247 4.75429 -1.2818 -0.301057 0.078361
5.56104 4.76286 -1.28438 -0.300375 0.0808858
5.56961 4.77143 -1.28695 -0.299671 0.0834105
5.57818 4.78 -1.28952 -0.298945 0.0859353
5.58675 4.78857 -1.29208 -0.298197 0.08846
5.59532 4.79714 -1.29463 -0.297428 0.0909847
5.60389 4.80571 -1.29718 -0.296638 0.0935095
5.61247 4.81429 -1.29971 -0.295825 0.0960342
5.62104 4.82286 -1.30225 -0.294991 0.0985589
5.62961 4.83143 -1.30477 -0.294136 0.101084
5.63818 4.84 -1.30729 -0.293258 0.103608
5.64675 4.84857 -1.3098 -0.29236 0.106133
5.65532 4.85714 -1.3123 -0.291439 0.108658
5.66389 4.86571 -1.3148 -0.290519 0.105969
5.67247 4.87429 -1.31728 -0.289622 0.103278
5.68104 4.88286 -1.31976 -0.288749 0.100587
5.68961 4.89143 -1.32223 -0.287898 0.0978966
5.69818 4.9 -1.3247 -0.28707 0.0952058
5.70675 4.90857 -1.32715 -0.286266 0.0925151
5.71532 4.91714 -1.3296 -0.285485 0.0898243
5.72389 4.92571 -1.33205 -0.284726 0.0871336
5.73247 4.93429 -1.33448 -0.283991 0.0844428
5.74104 4.94286 -1.33692 -0.283279 0.0817521
5.74961 4.95143 -1.33934 -0.282589 0.0790613
5.75818 4.96 -1.34176 -0.281923 0.0763705
5.76675 4.96857 -1.34417 -0.28128 0.0736798
5.77532 4.97714 -1.34658 -0.28066 0.070989
5.78389 4.98571 -1.34898 -0.280063 0.0682983
5.79247 4.99429 -1.35138 -0.279489 0.0656075
5.80104 5.00286 -1.35378 -0.278936 0.0645109
5.80961 5.01143 -1.35616 -0.278374 0.0666022
5.81818 5.02 -1.35855 -0.277794 0.0686935
5.82675 5.02857 -1.36093 -0.277197 0.0707848
5.83532 5.03714 -1.3633 -0.276581 0.0728761
5.84389 5.04571 -1.36567 -0.275947 0.0749674
5.85247 5.05429 -1.36803 -0.275296 0.0770587
5.86104 5.06286 -1.37039 -0.274626 0.07915
5.86961 5.07143 -1.37274 -0.273939 0.0812413
5.87818 5.08 -1.37508 -0.273234 0.0833326
5.88675 5.08857 -1.37742 -0.27251 0.0854238
5.89532 5.09714 -1.37976 -0.271769 0.0875151
5.90389 5.10571 -1.38208 -0.27101 0.0896064
5.91247 5.11429 -1.3844 -0.270233 0.0916977
5.92104 5.12286 -1.38671 -0.269438 0.093789
5.92961 5.13143 -1.38902 -0.268625 0.0958803
5.93818 5.14 -1.39132 -0.267795 0.0979716
5.94675 5.14857 -1.39361 -0.266948 0.0992051
5.95532 5.15714 -1.3959 -0.266094 0.100009
5.96389 5.16571 -1.39817 -0.265234 0.100813
5.97247 5.17429 -1.40044 -0.264366 0.101618
5.98104 5.18286 -1.4027 -0.263492 0.102422
5.98961 5.19143 -1.40496 -0.26261 0.103226
5.99818 5.2 -1.40721 -0.261722 0.10403
6.00675 5.20857 -1.40945 -0.260827 0.104834
6.01532 5.21714 -1.41168 -0.259925 0.105638
6.02389 5.22571 -1.4139 -0.259016 0.106442
6.03247 5.23429 -1.41612 -0.2581 0.107247
6.04104 5.24286 -1.41833 -0.257178 0.108051
6.04961 5.25143 -1.42053 -0.256248 0.108855
6.05818 5.26 -1.42272 -0.255312 0.109659
6.06675 5.26857 -1.4249 -0.254368 0.110463
6.07532 5.27714 -1.42708 -0.253418 0.111267
6.08389 5.28571 -1.42925 -0.252461 0.112072
6.09247 5.29429 -1.43141 -0.251499 0.112437
6.10104 5.30286 -1.43356 -0.250533 0.112802
6.10961 5.31143 -1.4357 -0.249565 0.113167
6.11818 5.32 -1.43784 -0.248593 0.113532
6.12675 5.32857 -1.43996 -0.247619 0.113897
6.13532 5.33714 -1.44208 -0.246641 0.114262
6.14389 5.34571 -1.44419 -0.24566 0.114627
6.15247 5.35429 -1.44629 -0.244676 0.114992
6.16104 5.36286 -1.44839 -0.243688 0.115357
6.16961 5.37143 -1.45047 -0.242698 0.115722
6.17818 5.38 -1.45255 -0.241705 0.116087
6.18675 5.38857 -1.45461 -0.240708 0.116452
6.19532 5.39714 -1.45667 -0.239708 0.116817
6.20389 5.40571 -1.45872 -0.238706 0.117182
6.21247 5.41429 -1.46077 -0.2377 0.117547
6.22104 5.42286 -1.4628 -0.23669 0.117912
6.22961 5.43143 -1.46482 -0.235691 0.109494
6.23818 5.44 -1.46684 -0.234864 0.083508
6.24675 5.44857 -1.46885 -0.234259 0.0575217
6.25532 5.45714 -1.47086 -0.233877 0.0315354
6.26389 5.46571 -1.47286 -0.233719 0.00554907
6.27247 5.47429 -1.47486 -0.233782 -0.0204373
6.28104 5.48286 -1.47687 -0.234069 -0.0464236
6.28961 5.49143 -1.47888 -0.234578 -0.0724099
6.29818 5.5 -1.48089 -0.23531 -0.0983962
6.30675 5.50857 -1.48291 -0.236265 -0.124383
6.31532 5.51714 -1.48494 -0.237442 -0.150369
6.32389 5.52571 -1.48698 -0.238843 -0.176355
6.33247 5.53429 -1.48904 -0.240466 -0.202342
6.34104 5.54286 -1.4911 -0.242311 -0.228328
6.34961 5.55143 -1.49319 -0.24438 -0.254314
6.35818 5.56 -1.49529 -0.246671 -0.2803
6.36675 5.56857 -1.49742 -0.249185 -0.306287
6.37532 5.57714 -1.49957 -0.25171 -0.258177
6.38389 5.58571 -1.50173 -0.253558 -0.173014
