total # of peaks = 4

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=48)
[[-0.201820],[-0.058961],[0.083893],[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=48)
[-1.326767,-1.305404,-1.262450,-1.240642,-1.218654,-1.181721,-1.142824,-1.112377,-1.073215,-1.041111,-1.005283,-0.972977,-0.943972,-0.917179,-0.893605,-0.874421,-0.858393,-0.846429,-0.838303,-0.834133,-0.833777,-0.836958,-0.843693,-0.853655,-0.866621,-0.882464,-0.900768,-0.921616,-0.944660,-0.969886,-0.996971,-1.026143,-1.057000,-1.089354,-1.122721,-1.156780,-1.189976,-1.221994,-1.252713,-1.282679,-1.312311,-1.341235,-1.369979,-1.398451,-1.426734,-1.454359,-1.482079,-1.510829]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 48
1.97818 1.18 -0.87875
1.98675 1.18857 -0.877676
1.99532 1.19714 -0.87661
2.00389 1.20571 -0.875552
2.01247 1.21429 -0.874504
2.02104 1.22286 -0.873464
2.02961 1.23143 -0.872433
2.03818 1.24 -0.871412
2.04675 1.24857 -0.870401
2.05532 1.25714 -0.8694
2.06389 1.26571 -0.868409
2.07247 1.27429 -0.86743
2.08104 1.28286 -0.866461
2.08961 1.29143 -0.865505
2.09818 1.3 -0.86456
2.10675 1.30857 -0.863628
2.11532 1.31714 -0.862708
2.12389 1.32571 -0.861802
2.13247 1.33429 -0.860909
2.14104 1.34286 -0.860031
2.14961 1.35143 -0.859166
2.15818 1.36 -0.858317
2.16675 1.36857 -0.857482
2.17532 1.37714 -0.856663
2.18389 1.38571 -0.85586
2.19247 1.39429 -0.855072
2.20104 1.40286 -0.854302
2.20961 1.41143 -0.853547
2.21818 1.42 -0.85281
2.22675 1.42857 -0.85209
2.23532 1.43714 -0.851388
2.24389 1.44571 -0.850702
2.25247 1.45429 -0.850035
2.26104 1.46286 -0.849385
2.26961 1.47143 -0.848753
2.27818 1.48 -0.848139
2.28675 1.48857 -0.847543
2.29532 1.49714 -0.846965
2.30389 1.50571 -0.846404
2.31247 1.51429 -0.845861
2.32104 1.52286 -0.845336
2.32961 1.53143 -0.844828
2.33818 1.54 -0.844337
2.34675 1.54857 -0.843863
2.35532 1.55714 -0.843405
2.36389 1.56571 -0.842964
2.37247 1.57429 -0.842539
2.38104 1.58286 -0.84213
2.38961 1.59143 -0.841736
2.39818 1.6 -0.841358
2.40675 1.60857 -0.840994
2.41532 1.61714 -0.840644
2.42389 1.62571 -0.840308
2.43247 1.63429 -0.839986
2.44104 1.64286 -0.839677
2.44961 1.65143 -0.839381
2.45818 1.66 -0.839098
2.46675 1.66857 -0.838826
2.47532 1.67714 -0.838567
2.48389 1.68571 -0.838319
2.49247 1.69429 -0.838082
2.50104 1.70286 -0.837856
2.50961 1.71143 -0.837641
2.51818 1.72 -0.837437
2.52675 1.72857 -0.837242
2.53532 1.73714 -0.837058
2.54389 1.74571 -0.836883
2.55247 1.75429 -0.836718
2.56104 1.76286 -0.836563
2.56961 1.77143 -0.836417
2.57818 1.78 -0.836281
2.58675 1.78857 -0.836155
2.59532 1.79714 -0.836037
2.60389 1.80571 -0.83593
2.61247 1.81429 -0.835831
2.62104 1.82286 -0.835743
2.62961 1.83143 -0.835664
2.63818 1.84 -0.835595
2.64675 1.84857 -0.835536
2.65532 1.85714 -0.835487
2.66389 1.86571 -0.835448
2.67247 1.87429 -0.83542
2.68104 1.88286 -0.835403
2.68961 1.89143 -0.835396
2.69818 1.9 -0.835401
2.70675 1.90857 -0.835418
2.71532 1.91714 -0.835446
2.72389 1.92571 -0.835486
2.73247 1.93429 -0.835539
2.74104 1.94286 -0.835605
2.74961 1.95143 -0.835683
2.75818 1.96 -0.835775
2.76675 1.96857 -0.83588
2.77532 1.97714 -0.835999
2.78389 1.98571 -0.836133
2.79247 1.99429 -0.836281
2.80104 2.00286 -0.836443
2.80961 2.01143 -0.836621
2.81818 2.02 -0.836814
2.82675 2.02857 -0.837022
2.83532 2.03714 -0.850819
2.84389 2.04571 -0.850763
2.85247 2.05429 -0.85073
2.86104 2.06286 -0.85072
2.86961 2.07143 -0.850732
2.87818 2.08 -0.850767
2.88675 2.08857 -0.850825
2.89532 2.09714 -0.850906
2.90389 2.10571 -0.851009
2.91247 2.11429 -0.851135
2.92104 2.12286 -0.851283
2.92961 2.13143 -0.851455
2.93818 2.14 -0.851648
2.94675 2.14857 -0.851864
2.95532 2.15714 -0.852102
2.96389 2.16571 -0.852362
2.97247 2.17429 -0.852643
2.98104 2.18286 -0.852946
2.98961 2.19143 -0.85327
2.99818 2.2 -0.853615
3.00675 2.20857 -0.853981
3.01532 2.21714 -0.854368
3.02389 2.22571 -0.854774
3.03247 2.23429 -0.855201
3.04104 2.24286 -0.855647
3.04961 2.25143 -0.856112
3.05818 2.26 -0.856596
3.06675 2.26857 -0.857099
3.07532 2.27714 -0.85762
3.08389 2.28571 -0.858159
3.09247 2.29429 -0.858715
3.10104 2.30286 -0.859289
3.10961 2.31143 -0.85988
3.11818 2.32 -0.860487
3.12675 2.32857 -0.861111
3.13532 2.33714 -0.861751
3.14389 2.34571 -0.862407
3.15247 2.35429 -0.863079
3.16104 2.36286 -0.863765
3.16961 2.37143 -0.864467
3.17818 2.38 -0.865184
3.18675 2.38857 -0.865915
3.19532 2.39714 -0.866661
3.20389 2.40571 -0.867421
3.21247 2.41429 -0.868196
3.22104 2.42286 -0.868984
3.22961 2.43143 -0.869786
3.23818 2.44 -0.870602
3.24675 2.44857 -0.871431
3.25532 2.45714 -0.872274
3.26389 2.46571 -0.87313
3.27247 2.47429 -0.874
3.28104 2.48286 -0.874883
3.28961 2.49143 -0.87578
3.29818 2.5 -0.87669
3.30675 2.50857 -0.877613
3.31532 2.51714 -0.878549
3.32389 2.52571 -0.879498
3.33247 2.53429 -0.880461
3.34104 2.54286 -0.881437
3.34961 2.55143 -0.882426
3.35818 2.56 -0.883429
3.36675 2.56857 -0.884444
3.37532 2.57714 -0.885473
3.38389 2.58571 -0.886516
3.39247 2.59429 -0.887571
3.40104 2.60286 -0.88864
3.40961 2.61143 -0.889721
3.41818 2.62 -0.890816
3.42675 2.62857 -0.891924
3.43532 2.63714 -0.893045
3.44389 2.64571 -0.894179
3.45247 2.65429 -0.895326
3.46104 2.66286 -0.896486
3.46961 2.67143 -0.897658
3.47818 2.68 -0.898842
3.48675 2.68857 -0.900039
3.49532 2.69714 -0.901249
3.50389 2.70571 -0.90247
3.51247 2.71429 -0.903703
3.52104 2.72286 -0.904948
3.52961 2.73143 -0.906204
3.53818 2.74 -0.907472
3.54675 2.74857 -0.90875
3.55532 2.75714 -0.91004
3.56389 2.76571 -0.911339
3.57247 2.77429 -0.91265
3.58104 2.78286 -0.91397
3.58961 2.79143 -0.915299
3.59818 2.8 -0.916639
3.60675 2.80857 -0.917987
3.61532 2.81714 -0.919344
3.62389 2.82571 -0.92071
3.63247 2.83429 -0.922084
3.64104 2.84286 -0.923467
3.64961 2.85143 -0.924857
3.65818 2.86 -0.926254
3.66675 2.86857 -0.927659
3.67532 2.87714 -0.929071
3.68389 2.88571 -0.930489
3.69247 2.89429 -0.931914
3.70104 2.90286 -0.933345
3.70961 2.91143 -0.934782
3.71818 2.92 -0.936225
3.72675 2.92857 -0.937673
3.73532 2.93714 -0.939127
3.74389 2.94571 -0.940585
3.75247 2.95429 -0.942049
3.76104 2.96286 -0.943517
3.76961 2.97143 -0.944989
3.77818 2.98 -0.946466
3.78675 2.98857 -0.947947
3.79532 2.99714 -0.949431
3.80389 3.00571 -0.95092
3.81247 3.01429 -0.952412
3.82104 3.02286 -0.953908
3.82961 3.03143 -0.955407
3.83818 3.04 -0.956909
3.84675 3.04857 -0.958415
3.85532 3.05714 -0.959923
3.86389 3.06571 -0.961435
3.87247 3.07429 -0.96295
3.88104 3.08286 -0.964467
3.88961 3.09143 -0.965987
3.89818 3.1 -0.967509
3.90675 3.10857 -0.969035
3.91532 3.11714 -0.970562
3.92389 3.12571 -0.972093
3.93247 3.13429 -0.973625
3.94104 3.14286 -0.97516
3.94961 3.15143 -0.976698
3.95818 3.16 -0.978238
3.96675 3.16857 -0.97978
3.97532 3.17714 -0.981324
3.98389 3.18571 -0.98287
3.99247 3.19429 -0.984419
4.00104 3.20286 -0.98597
4.00961 3.21143 -0.987524
4.01818 3.22 -0.989079
4.02675 3.22857 -0.990637
4.03532 3.23714 -0.992196
4.04389 3.24571 -0.993758
4.05247 3.25429 -0.995323
4.06104 3.26286 -0.996889
4.06961 3.27143 -0.998457
4.07818 3.28 -1.00003
4.08675 3.28857 -1.01234
4.09532 3.29714 -1.01374
4.10389 3.30571 -1.01515
4.11247 3.31429 -1.01656
4.12104 3.32286 -1.01798
4.12961 3.33143 -1.0194
4.13818 3.34 -1.02083
4.14675 3.34857 -1.02226
4.15532 3.35714 -1.02369
4.16389 3.36571 -1.02514
4.17247 3.37429 -1.02658
4.18104 3.38286 -1.02803
4.18961 3.39143 -1.02949
4.19818 3.4 -1.03847
4.20675 3.40857 -1.03978
4.21532 3.41714 -1.04111
4.22389 3.42571 -1.04244
4.23247 3.43429 -1.04378
4.24104 3.44286 -1.04512
4.24961 3.45143 -1.04648
4.25818 3.46 -1.04784
4.26675 3.46857 -1.04921
4.27532 3.47714 -1.05058
4.28389 3.48571 -1.05196
4.29247 3.49429 -1.05335
4.30104 3.50286 -1.05475
4.30961 3.51143 -1.05615
4.31818 3.52 -1.05756
4.32675 3.52857 -1.05897
4.33532 3.53714 -1.0604
4.34389 3.54571 -1.06182
4.35247 3.55429 -1.06326
4.36104 3.56286 -1.0647
4.36961 3.57143 -1.06615
4.37818 3.58 -1.0676
4.38675 3.58857 -1.06906
4.39532 3.59714 -1.07053
4.40389 3.60571 -1.072
4.41247 3.61429 -1.07348
4.42104 3.62286 -1.07497
4.42961 3.63143 -1.07646
4.43818 3.64 -1.07795
4.44675 3.64857 -1.07945
4.45532 3.65714 -1.08096
4.46389 3.66571 -1.08248
4.47247 3.67429 -1.08399
4.48104 3.68286 -1.08552
4.48961 3.69143 -1.08705
4.49818 3.7 -1.08859
4.50675 3.70857 -1.09013
4.51532 3.71714 -1.09167
4.52389 3.72571 -1.09322
4.53247 3.73429 -1.09478
4.54104 3.74286 -1.09634
4.54961 3.75143 -1.09791
4.55818 3.76 -1.09948
4.56675 3.76857 -1.10106
4.57532 3.77714 -1.10264
4.58389 3.78571 -1.10423
4.59247 3.79429 -1.10582
4.60104 3.80286 -1.10742
4.60961 3.81143 -1.10902
4.61818 3.82 -1.11063
4.62675 3.82857 -1.11224
4.63532 3.83714 -1.11386
4.64389 3.84571 -1.11548
4.65247 3.85429 -1.1171
4.66104 3.86286 -1.11873
4.66961 3.87143 -1.12037
4.67818 3.88 -1.12201
4.68675 3.88857 -1.12365
4.69532 3.89714 -1.1253
4.70389 3.90571 -1.12695
4.71247 3.91429 -1.12861
4.72104 3.92286 -1.13027
4.72961 3.93143 -1.13193
4.73818 3.94 -1.1336
4.74675 3.94857 -1.13528
4.75532 3.95714 -1.13696
4.76389 3.96571 -1.13864
4.77247 3.97429 -1.14032
4.78104 3.98286 -1.14201
4.78961 3.99143 -1.14371
4.79818 4 -1.1454
4.80675 4.00857 -1.14711
4.81532 4.01714 -1.14881
4.82389 4.02571 -1.15052
4.83247 4.03429 -1.15224
4.84104 4.04286 -1.15395
4.84961 4.05143 -1.15567
4.85818 4.06 -1.1574
4.86675 4.06857 -1.15913
4.87532 4.07714 -1.16086
4.88389 4.08571 -1.16259
4.89247 4.09429 -1.16433
4.90104 4.10286 -1.16608
4.90961 4.11143 -1.16782
4.91818 4.12 -1.16957
4.92675 4.12857 -1.17133
4.93532 4.13714 -1.17308
4.94389 4.14571 -1.17484
4.95247 4.15429 -1.17661
4.96104 4.16286 -1.17837
4.96961 4.17143 -1.18014
4.97818 4.18 -1.18192
4.98675 4.18857 -1.18369
4.99532 4.19714 -1.18547
5.00389 4.20571 -1.18726
5.01247 4.21429 -1.18904
5.02104 4.22286 -1.19083
5.02961 4.23143 -1.19263
5.03818 4.24 -1.19442
5.04675 4.24857 -1.19622
5.05532 4.25714 -1.19802
5.06389 4.26571 -1.19983
5.07247 4.27429 -1.20164
5.08104 4.28286 -1.20345
5.08961 4.29143 -1.20526
5.09818 4.3 -1.20708
5.10675 4.30857 -1.2089
5.11532 4.31714 -1.21072
5.12389 4.32571 -1.21255
5.13247 4.33429 -1.21438
5.14104 4.34286 -1.21621
5.14961 4.35143 -1.21804
5.15818 4.36 -1.21988
5.16675 4.36857 -1.22172
5.17532 4.37714 -1.22356
5.18389 4.38571 -1.22541
5.19247 4.39429 -1.22725
5.20104 4.40286 -1.22911
5.20961 4.41143 -1.23096
5.21818 4.42 -1.23281
5.22675 4.42857 -1.23467
5.23532 4.43714 -1.23653
5.24389 4.44571 -1.2384
5.25247 4.45429 -1.24026
5.26104 4.46286 -1.24213
5.26961 4.47143 -1.244
5.27818 4.48 -1.24588
5.28675 4.48857 -1.24775
5.29532 4.49714 -1.24963
5.30389 4.50571 -1.25151
5.31247 4.51429 -1.2534
5.32104 4.52286 -1.25528
5.32961 4.53143 -1.25717
5.33818 4.54 -1.25906
5.34675 4.54857 -1.26095
5.35532 4.55714 -1.26285
5.36389 4.56571 -1.26475
5.37247 4.57429 -1.26665
5.38104 4.58286 -1.26855
5.38961 4.59143 -1.27045
5.39818 4.6 -1.27236
5.40675 4.60857 -1.27427
5.41532 4.61714 -1.27618
5.42389 4.62571 -1.27809
5.43247 4.63429 -1.28001
5.44104 4.64286 -1.28192
5.44961 4.65143 -1.28384
5.45818 4.66 -1.28577
5.46675 4.66857 -1.28769
5.47532 4.67714 -1.28961
5.48389 4.68571 -1.29154
5.49247 4.69429 -1.29347
5.50104 4.70286 -1.2954
5.50961 4.71143 -1.29734
5.51818 4.72 -1.29927
5.52675 4.72857 -1.30121
5.53532 4.73714 -1.30315
5.54389 4.74571 -1.30509
5.55247 4.75429 -1.30704
5.56104 4.76286 -1.30898
5.56961 4.77143 -1.31093
5.57818 4.78 -1.31288
5.58675 4.78857 -1.31483
5.59532 4.79714 -1.31678
5.60389 4.80571 -1.31874
5.61247 4.81429 -1.3207
5.62104 4.82286 -1.32265
5.62961 4.83143 -1.32461
5.63818 4.84 -1.32658
5.64675 4.84857 -1.32854
5.65532 4.85714 -1.33051
5.66389 4.86571 -1.33247
5.67247 4.87429 -1.33444
5.68104 4.88286 -1.33641
5.68961 4.89143 -1.33839
5.69818 4.9 -1.34036
5.70675 4.90857 -1.34234
5.71532 4.91714 -1.34432
5.72389 4.92571 -1.3463
5.73247 4.93429 -1.34828
5.74104 4.94286 -1.35026
5.74961 4.95143 -1.35224
5.75818 4.96 -1.35423
5.76675 4.96857 -1.35622
5.77532 4.97714 -1.35821
5.78389 4.98571 -1.3602
5.79247 4.99429 -1.36219
5.80104 5.00286 -1.36418
5.80961 5.01143 -1.36618
5.81818 5.02 -1.36817
5.82675 5.02857 -1.37017
5.83532 5.03714 -1.37217
5.84389 5.04571 -1.37417
5.85247 5.05429 -1.37618
5.86104 5.06286 -1.37818
5.86961 5.07143 -1.38019
5.87818 5.08 -1.38219
5.88675 5.08857 -1.3842
5.89532 5.09714 -1.38621
5.90389 5.10571 -1.38823
5.91247 5.11429 -1.39024
5.92104 5.12286 -1.39225
5.92961 5.13143 -1.39427
5.93818 5.14 -1.39629
5.94675 5.14857 -1.3983
5.95532 5.15714 -1.40032
5.96389 5.16571 -1.40234
5.97247 5.17429 -1.40437
5.98104 5.18286 -1.40639
5.98961 5.19143 -1.40842
5.99818 5.2 -1.41044
6.00675 5.20857 -1.41247
6.01532 5.21714 -1.4145
6.02389 5.22571 -1.41653
6.03247 5.23429 -1.41856
6.04104 5.24286 -1.42059
6.04961 5.25143 -1.42263
6.05818 5.26 -1.42466
6.06675 5.26857 -1.4267
6.07532 5.27714 -1.42874
6.08389 5.28571 -1.43078
6.09247 5.29429 -1.43282
6.10104 5.30286 -1.43486
6.10961 5.31143 -1.4369
6.11818 5.32 -1.43894
6.12675 5.32857 -1.44099
6.13532 5.33714 -1.44303
6.14389 5.34571 -1.44508
6.15247 5.35429 -1.44713
6.16104 5.36286 -1.44918
6.16961 5.37143 -1.45123
6.17818 5.38 -1.45328
6.18675 5.38857 -1.45533
6.19532 5.39714 -1.45739
6.20389 5.40571 -1.45944
6.21247 5.41429 -1.4615
6.22104 5.42286 -1.46356
6.22961 5.43143 -1.46562
6.23818 5.44 -1.46767
6.24675 5.44857 -1.46973
6.25532 5.45714 -1.4718
6.26389 5.46571 -1.47386
6.27247 5.47429 -1.47592
6.28104 5.48286 -1.47799
6.28961 5.49143 -1.48005
6.29818 5.5 -1.48212
6.30675 5.50857 -1.48419
6.31532 5.51714 -1.48625
6.32389 5.52571 -1.48832
6.33247 5.53429 -1.49039
6.34104 5.54286 -1.49247
6.34961 5.55143 -1.49454
6.35818 5.56 -1.49661
6.36675 5.56857 -1.49869
6.37532 5.57714 -1.50076
6.38389 5.58571 -1.50284
6.39247 5.59429 -1.50491
6.40104 5.60286 -1.50699
6.40961 5.61143 -1.50907
6.41818 5.62 -1.51115
6.42675 5.62857 -1.51323
6.43532 5.63714 -1.51531
6.44389 5.64571 -1.51739
6.45247 5.65429 -1.51948
6.46104 5.66286 -1.52156
6.46961 5.67143 -1.52365
6.47818 5.68 -1.52573
6.48675 5.68857 -1.52782
6.49532 5.69714 -1.52991
6.50389 5.70571 -1.532
6.51247 5.71429 -1.53409
6.52104 5.72286 -1.53618
6.52961 5.73143 -1.53827
6.53818 5.74 -1.54036
6.54675 5.74857 -1.54245
6.55532 5.75714 -1.54454
6.56389 5.76571 -1.54664
6.57247 5.77429 -1.54873
6.58104 5.78286 -1.55083
6.58961 5.79143 -1.55293
6.59818 5.8 -1.55502
6.60675 5.80857 -1.55712
6.61532 5.81714 -1.55922
6.62389 5.82571 -1.56132
6.63247 5.83429 -1.56342
6.64104 5.84286 -1.56552
6.64961 5.85143 -1.56762
6.65818 5.86 -1.56973
6.66675 5.86857 -1.57183
6.67532 5.87714 -1.57393
6.68389 5.88571 -1.57604
6.69247 5.89429 -1.57814
6.70104 5.90286 -1.58025
6.70961 5.91143 -1.58236
6.71818 5.92 -1.58446
6.72675 5.92857 -1.58657
6.73532 5.93714 -1.58868
6.74389 5.94571 -1.59079
6.75247 5.95429 -1.5929
6.76104 5.96286 -1.59501
6.76961 5.97143 -1.59712
6.77818 5.98 -1.59924
6.78675 5.98857 -1.60135
6.79532 5.99714 -1.60346
6.80389 6.00571 -1.60558
6.81247 6.01429 -1.60769
6.82104 6.02286 -1.60981
6.82961 6.03143 -1.61192
6.83818 6.04 -1.61404
6.84675 6.04857 -1.61616
6.85532 6.05714 -1.61828
6.86389 6.06571 -1.6204
6.87247 6.07429 -1.62251
6.88104 6.08286 -1.62463
6.88961 6.09143 -1.62676
6.89818 6.1 -1.62888
6.90675 6.10857 -1.631
6.91532 6.11714 -1.63312
6.92389 6.12571 -1.63524
6.93247 6.13429 -1.63737
6.94104 6.14286 -1.63949
6.94961 6.15143 -1.64162
6.95818 6.16 -1.64374
6.96675 6.16857 -1.64587
6.97532 6.17714 -1.64799
6.98389 6.18571 -1.65012
6.99247 6.19429 -1.65225
7.00104 6.20286 -1.65438
7.00961 6.21143 -1.6565
7.01818 6.22 -1.65863
7.02675 6.22857 -1.66076
7.03532 6.23714 -1.66289
7.04389 6.24571 -1.66502
7.05247 6.25429 -1.66715
7.06104 6.26286 -1.66929
7.06961 6.27143 -1.67142
7.07818 6.28 -1.67355
7.08675 6.28857 -1.67569
7.09532 6.29714 -1.67782
7.10389 6.30571 -1.67995
7.11247 6.31429 -1.68209
7.12104 6.32286 -1.68422
7.12961 6.33143 -1.68636
7.13818 6.34 -1.6885
7.14675 6.34857 -1.69063
7.15532 6.35714 -1.69277
7.16389 6.36571 -1.69491
7.17247 6.37429 -1.69705
7.18104 6.38286 -1.69918
7.18961 6.39143 -1.70132
7.19818 6.4 -1.70346
7.20675 6.40857 -1.7056
7.21532 6.41714 -1.70774
7.22389 6.42571 -1.70988
7.23247 6.43429 -1.71203
7.24104 6.44286 -1.71417
7.24961 6.45143 -1.71631
7.25818 6.46 -1.71845
7.26675 6.46857 -1.7206
7.27532 6.47714 -1.72274
7.28389 6.48571 -1.72488
7.29247 6.49429 -1.72703
7.30104 6.50286 -1.72917
7.30961 6.51143 -1.73132
7.31818 6.52 -1.73346
7.32675 6.52857 -1.73561
7.33532 6.53714 -1.73776
7.34389 6.54571 -1.7399
7.35247 6.55429 -1.74205
7.36104 6.56286 -1.7442
7.36961 6.57143 -1.74635
7.37818 6.58 -1.7485
7.38675 6.58857 -1.75065
7.39532 6.59714 -1.75279
7.40389 6.60571 -1.75494
7.41247 6.61429 -1.75709
7.42104 6.62286 -1.75924
7.42961 6.63143 -1.7614
7.43818 6.64 -1.76355
7.44675 6.64857 -1.7657
7.45532 6.65714 -1.76785
7.46389 6.66571 -1.77
7.47247 6.67429 -1.77216
7.48104 6.68286 -1.77431
7.48961 6.69143 -1.77646
7.49818 6.7 -1.77862
7.50675 6.70857 -1.78077
7.51532 6.71714 -1.78293
7.52389 6.72571 -1.78508
7.53247 6.73429 -1.78724
7.54104 6.74286 -1.78939
7.54961 6.75143 -1.79155
7.55818 6.76 -1.7937
7.56675 6.76857 -1.79586
7.57532 6.77714 -1.79802
7.58389 6.78571 -1.80017
7.59247 6.79429 -1.80233
7.60104 6.80286 -1.80449
7.60961 6.81143 -1.80665
7.61818 6.82 -1.80881
7.62675 6.82857 -1.81097
7.63532 6.83714 -1.81313
7.64389 6.84571 -1.81529
7.65247 6.85429 -1.81744
7.66104 6.86286 -1.81961
7.66961 6.87143 -1.82177
7.67818 6.88 -1.82393
7.68675 6.88857 -1.82609
7.69532 6.89714 -1.82825
7.70389 6.90571 -1.83041
7.71247 6.91429 -1.83257
7.72104 6.92286 -1.83474
7.72961 6.93143 -1.8369
7.73818 6.94 -1.83906
7.74675 6.94857 -1.84122
7.75532 6.95714 -1.84339
7.76389 6.96571 -1.84555
7.77247 6.97429 -1.84772
7.78104 6.98286 -1.84988
7.78961 6.99143 -1.85204
7.79818 7 -1.85421


Attempted Global Fit                     
c[i]                                     
=========================================
0.996633 0.249945 2.38085 -4.46788 0.0517984 1.03867 0.894598 -2.34108 0.0182177 1.45175 1.30698 -1.67007 0.00878341 0.939116 0.931035 -2.70091 
r2 0.724936

Fit Range (#.=61)
log.afreq  log.loss                      
=========================================
-0.773248 -1.30083
-0.630391 -1.3501
-0.487532 -1.33626
-0.344674 -1.34338
-0.20182 -1.32677
-0.0589614 -1.3054
0.083893 -1.26245
0.226752 -1.24064
0.369609 -1.21865
0.512468 -1.18172
0.655326 -1.14282
0.79818 -1.11238
0.941039 -1.07322
1.08389 -1.04111
1.22675 -1.00528
1.36961 -0.972977
1.51247 -0.943972
1.65533 -0.917179
1.79818 -0.893605
1.94104 -0.874421
2.08389 -0.858393
2.22675 -0.846429
2.36961 -0.838303
2.51247 -0.834133
2.65533 -0.833777
2.79818 -0.836958
2.94104 -0.843693
3.08389 -0.853655
3.22675 -0.866621
3.36961 -0.882464
3.51247 -0.900768
3.65533 -0.921616
3.79818 -0.94466
3.94104 -0.969886
4.08389 -0.996971
4.22675 -1.02614
4.36961 -1.057
4.51247 -1.08935
4.65533 -1.12272
4.79818 -1.15678
4.94104 -1.18998
5.08389 -1.22199
5.22675 -1.25271
5.36961 -1.28268
5.51247 -1.31231
5.65533 -1.34124
5.79818 -1.36998
5.94104 -1.39845
6.08389 -1.42673
6.22675 -1.45436
6.36961 -1.48208
6.51247 -1.51083
6.65533 -1.53982
6.79818 -1.60237
6.94104 -1.77376
7.08389 -1.85515
7.22675 -2.02323
7.36961 -2.72363
7.51247 -3.29784
7.65533 -2.15309
7.79818 -1.14869

Combined Curve of Global Domain (Full Range) 
log.afreq  log.sfreq  f_fit                  
=============================================
-0.773248 -1.57143 -1.41689
-0.764677 -1.56286 -1.41506
-0.756105 -1.55429 -1.41323
-0.747534 -1.54571 -1.4114
-0.738962 -1.53714 -1.40957
-0.730391 -1.52857 -1.40774
-0.721819 -1.52 -1.40592
-0.713248 -1.51143 -1.4041
-0.704677 -1.50286 -1.40227
-0.696105 -1.49429 -1.40045
-0.687534 -1.48571 -1.39863
-0.678962 -1.47714 -1.39682
-0.670391 -1.46857 -1.395
-0.661819 -1.46 -1.39318
-0.653248 -1.45143 -1.39137
-0.644677 -1.44286 -1.38956
-0.636105 -1.43429 -1.38775
-0.627534 -1.42571 -1.38594
-0.618962 -1.41714 -1.38413
-0.610391 -1.40857 -1.38232
-0.601819 -1.4 -1.38052
-0.593248 -1.39143 -1.37872
-0.584677 -1.38286 -1.37691
-0.576105 -1.37429 -1.37511
-0.567534 -1.36571 -1.37331
-0.558962 -1.35714 -1.37152
-0.550391 -1.34857 -1.36972
-0.541819 -1.34 -1.36793
-0.533248 -1.33143 -1.36613
-0.524677 -1.32286 -1.36434
-0.516105 -1.31429 -1.36255
-0.507534 -1.30571 -1.36076
-0.498962 -1.29714 -1.35898
-0.490391 -1.28857 -1.35719
-0.481819 -1.28 -1.35541
-0.473248 -1.27143 -1.35362
-0.464677 -1.26286 -1.35184
-0.456105 -1.25429 -1.35006
-0.447534 -1.24571 -1.34829
-0.438962 -1.23714 -1.34651
-0.430391 -1.22857 -1.34473
-0.421819 -1.22 -1.34296
-0.413248 -1.21143 -1.34119
-0.404677 -1.20286 -1.33942
-0.396105 -1.19429 -1.33765
-0.387534 -1.18571 -1.33588
-0.378962 -1.17714 -1.33412
-0.370391 -1.16857 -1.33235
-0.361819 -1.16 -1.33059
-0.353248 -1.15143 -1.32883
-0.344677 -1.14286 -1.32707
-0.336105 -1.13429 -1.32531
-0.327534 -1.12571 -1.32356
-0.318962 -1.11714 -1.3218
-0.310391 -1.10857 -1.32005
-0.30182 -1.1 -1.3183
-0.293248 -1.09143 -1.31655
-0.284677 -1.08286 -1.3148
-0.276105 -1.07429 -1.31305
-0.267534 -1.06571 -1.31131
-0.258962 -1.05714 -1.30956
-0.250391 -1.04857 -1.30782
-0.24182 -1.04 -1.30608
-0.233248 -1.03143 -1.30434
-0.224677 -1.02286 -1.3026
-0.216105 -1.01429 -1.30087
-0.207534 -1.00571 -1.29913
-0.198962 -0.997142 -1.2974
-0.190391 -0.988571 -1.29567
-0.18182 -0.979999 -1.29394
-0.173248 -0.971428 -1.29221
-0.164677 -0.962857 -1.29049
-0.156105 -0.954285 -1.28876
-0.147534 -0.945714 -1.28704
-0.138962 -0.937142 -1.28532
-0.130391 -0.928571 -1.2836
-0.12182 -0.919999 -1.28188
-0.113248 -0.911428 -1.28016
-0.104677 -0.902857 -1.27845
-0.0961052 -0.894285 -1.27673
-0.0875338 -0.885714 -1.27502
-0.0789624 -0.877142 -1.27331
-0.0703909 -0.868571 -1.2716
-0.0618195 -0.859999 -1.26989
-0.0532481 -0.851428 -1.26819
-0.0446767 -0.842857 -1.26648
-0.0361052 -0.834285 -1.26478
