total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180]]

yData (#.=43)
[-0.735560,-0.726281,-0.719217,-0.712198,-0.705622,-0.701038,-0.697777,-0.695962,-0.696804,-0.699644,-0.705335,-0.713858,-0.725427,-0.740382,-0.758553,-0.779866,-0.804543,-0.832299,-0.862709,-0.895581,-0.930961,-0.968147,-1.007195,-1.047731,-1.089216,-1.131749,-1.174957,-1.218309,-1.261330,-1.304212,-1.346450,-1.387428,-1.427001,-1.464934,-1.501056,-1.534706,-1.567335,-1.598048,-1.626812,-1.655274,-1.684554,-1.715344,-1.790968]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 54
5.80104 5.00286 -4.38687
5.80961 5.01143 -4.39523
5.81818 5.02 -4.4036
5.82675 5.02857 -4.41196
5.83532 5.03714 -4.42032
5.84389 5.04571 -4.42869
5.85247 5.05429 -4.43705
5.86104 5.06286 -4.44541
5.86961 5.07143 -4.45378
5.87818 5.08 -4.46214
5.88675 5.08857 -4.4705
5.89532 5.09714 -4.47887
5.90389 5.10571 -4.48723
5.91247 5.11429 -4.4956
5.92104 5.12286 -4.50396
5.92961 5.13143 -4.51232
5.93818 5.14 -4.52069
5.94675 5.14857 -4.52905
5.95532 5.15714 -4.53741
5.96389 5.16571 -4.54578
5.97247 5.17429 -4.55414
5.98104 5.18286 -4.56251
5.98961 5.19143 -4.57087
5.99818 5.2 -4.57923
6.00675 5.20857 -4.5876
6.01532 5.21714 -4.59596
6.02389 5.22571 -4.60433
6.03247 5.23429 -4.61269
6.04104 5.24286 -4.62105
6.04961 5.25143 -4.62942
6.05818 5.26 -4.63778
6.06675 5.26857 -4.64615
6.07532 5.27714 -4.65451
6.08389 5.28571 -4.66288
6.09247 5.29429 -4.67124
6.10104 5.30286 -4.6796
6.10961 5.31143 -4.68797
6.11818 5.32 -4.69633
6.12675 5.32857 -4.7047
6.13532 5.33714 -4.71306
6.14389 5.34571 -4.72142
6.15247 5.35429 -4.72979
6.16104 5.36286 -4.73815
6.16961 5.37143 -4.74652
6.17818 5.38 -4.75488
6.18675 5.38857 -4.76325
6.19532 5.39714 -4.77161
6.20389 5.40571 -4.77997
6.21247 5.41429 -4.78834
6.22104 5.42286 -4.7967
6.22961 5.43143 -4.80507
6.23818 5.44 -4.81343
6.24675 5.44857 -4.8218
6.25532 5.45714 -4.83016
6.26389 5.46571 -4.83853
6.27247 5.47429 -4.84689
6.28104 5.48286 -4.85525
6.28961 5.49143 -4.86362
6.29818 5.5 -4.87198
6.30675 5.50857 -4.88035
6.31532 5.51714 -4.88871
6.32389 5.52571 -4.89708
6.33247 5.53429 -4.90544
6.34104 5.54286 -4.91381
6.34961 5.55143 -4.92217
6.35818 5.56 -4.93054
6.36675 5.56857 -4.9389
6.37532 5.57714 -4.94726
6.38389 5.58571 -4.95563
6.39247 5.59429 -4.96399
6.40104 5.60286 -4.97236
6.40961 5.61143 -4.98072
6.41818 5.62 -4.98909
6.42675 5.62857 -4.99745
6.43532 5.63714 -5.00582
6.44389 5.64571 -5.01418
6.45247 5.65429 -5.02255
6.46104 5.66286 -5.03091
6.46961 5.67143 -5.03928
6.47818 5.68 -5.04764
6.48675 5.68857 -5.05601
6.49532 5.69714 -5.06437
6.50389 5.70571 -5.07273
6.51247 5.71429 -5.0811
6.52104 5.72286 -5.08946
6.52961 5.73143 -5.09783
6.53818 5.74 -5.10619
6.54675 5.74857 -5.11456
6.55532 5.75714 -5.12292
6.56389 5.76571 -5.13129
6.57247 5.77429 -5.13965
6.58104 5.78286 -5.14802
6.58961 5.79143 -5.15638
6.59818 5.8 -5.16475
6.60675 5.80857 -5.17311
6.61532 5.81714 -5.18148
6.62389 5.82571 -5.18984
6.63247 5.83429 -5.19821
6.64104 5.84286 -5.20657
6.64961 5.85143 -5.21494
6.65818 5.86 -5.2233
6.66675 5.86857 -5.23167
6.67532 5.87714 -5.24003
6.68389 5.88571 -5.24839
6.69247 5.89429 -5.25676
6.70104 5.90286 -5.26512
6.70961 5.91143 -5.27349
6.71818 5.92 -5.28185
6.72675 5.92857 -5.29022
6.73532 5.93714 -5.29858
6.74389 5.94571 -5.30695
6.75247 5.95429 -5.31531
6.76104 5.96286 -5.32368
6.76961 5.97143 -5.33204
6.77818 5.98 -5.34041
6.78675 5.98857 -5.34877
6.79532 5.99714 -5.35714
6.80389 6.00571 -5.3655
6.81247 6.01429 -5.37387
6.82104 6.02286 -5.38223
6.82961 6.03143 -5.3906
6.83818 6.04 -5.39896
6.84675 6.04857 -5.40733
6.85532 6.05714 -5.41569
6.86389 6.06571 -5.42406
6.87247 6.07429 -5.43242
6.88104 6.08286 -5.44079
6.88961 6.09143 -5.44915
6.89818 6.1 -5.45752
6.90675 6.10857 -5.46588
6.91532 6.11714 -5.47425
6.92389 6.12571 -5.48261
6.93247 6.13429 -5.49098
6.94104 6.14286 -5.49934
6.94961 6.15143 -5.50771
6.95818 6.16 -5.51607
6.96675 6.16857 -5.52444
6.97532 6.17714 -5.5328
6.98389 6.18571 -5.54117
6.99247 6.19429 -5.54953
7.00104 6.20286 -5.5579
7.00961 6.21143 -5.56626
7.01818 6.22 -5.57463
7.02675 6.22857 -5.58299
7.03532 6.23714 -5.59136
7.04389 6.24571 -5.59972
7.05247 6.25429 -5.60808
7.06104 6.26286 -5.61645
7.06961 6.27143 -5.62481
7.07818 6.28 -5.63318
7.08675 6.28857 -5.64154
7.09532 6.29714 -5.64991
7.10389 6.30571 -5.65827
7.11247 6.31429 -5.66664
7.12104 6.32286 -5.675
7.12961 6.33143 -5.68337
7.13818 6.34 -5.69173
7.14675 6.34857 -5.7001
7.15532 6.35714 -5.70846
7.16389 6.36571 -5.71683
7.17247 6.37429 -5.72519
7.18104 6.38286 -5.73356
7.18961 6.39143 -5.74192
7.19818 6.4 -5.75029
7.20675 6.40857 -5.75865
7.21532 6.41714 -5.76702
7.22389 6.42571 -5.77538
7.23247 6.43429 -5.78375
7.24104 6.44286 -5.79211
7.24961 6.45143 -5.80048
7.25818 6.46 -5.80884
7.26675 6.46857 -5.81721
7.27532 6.47714 -5.82557
7.28389 6.48571 -5.83394
7.29247 6.49429 -5.8423
7.30104 6.50286 -5.85067
7.30961 6.51143 -5.85903
7.31818 6.52 -5.8674
7.32675 6.52857 -5.87576
7.33532 6.53714 -5.88413
7.34389 6.54571 -5.89249
7.35247 6.55429 -5.90086
7.36104 6.56286 -5.90922
7.36961 6.57143 -5.91759
7.37818 6.58 -5.92595
7.38675 6.58857 -5.93432
7.39532 6.59714 -5.94268
7.40389 6.60571 -5.95105
7.41247 6.61429 -5.95941
7.42104 6.62286 -5.96778
7.42961 6.63143 -5.97614
7.43818 6.64 -5.98451
7.44675 6.64857 -5.99287
7.45532 6.65714 -6.00124
7.46389 6.66571 -6.0096
7.47247 6.67429 -6.01797
7.48104 6.68286 -6.02633
7.48961 6.69143 -6.0347
7.49818 6.7 -6.04306
7.50675 6.70857 -6.05143
7.51532 6.71714 -6.05979
7.52389 6.72571 -6.06816
7.53247 6.73429 -6.07652
7.54104 6.74286 -6.08489
7.54961 6.75143 -6.09325
7.55818 6.76 -6.10162
7.56675 6.76857 -6.10998
7.57532 6.77714 -6.11835
7.58389 6.78571 -6.12671
7.59247 6.79429 -6.13508
7.60104 6.80286 -6.14344
7.60961 6.81143 -6.15181
7.61818 6.82 -6.16017
7.62675 6.82857 -6.16854
7.63532 6.83714 -6.1769
7.64389 6.84571 -6.18527
7.65247 6.85429 -6.19363
7.66104 6.86286 -6.202
7.66961 6.87143 -6.21036
7.67818 6.88 -6.21873
7.68675 6.88857 -6.22709
7.69532 6.89714 -6.23546
7.70389 6.90571 -6.24382
7.71247 6.91429 -6.25219
7.72104 6.92286 -6.26055
7.72961 6.93143 -6.26892
7.73818 6.94 -6.27728
7.74675 6.94857 -6.28565
7.75532 6.95714 -6.29401
7.76389 6.96571 -6.30238
7.77247 6.97429 -6.31074
7.78104 6.98286 -6.31911
7.78961 6.99143 -6.32747
7.79818 7 -6.33584


Distribution of tau (Full Range) 
log.time  log.f(time)            
=================================
1.57143 -14.3061
1.42857 -13.9851
1.28571 -13.6641
1.14285 -13.343
1 -13.0219
0.857141 -12.7008
0.714285 -12.3797
0.571428 -12.0586
0.428571 -11.7374
0.285712 -11.4161
0.142855 -11.0947
0 -10.7732
-0.142859 -10.4516
-0.285715 -10.1296
-0.428572 -9.80736
-0.571429 -9.48462
-0.714288 -9.16122
-0.857145 -8.83691
-1 -8.51136
-1.14286 -8.18407
-1.28571 -7.85437
-1.42857 -7.52133
-1.57143 -7.18362
-1.71429 -6.83935
-1.85715 -6.48585
-2 -6.11918
-2.14286 -5.73347
-2.28571 -5.31973
-2.42857 -4.86347
-2.57143 -4.33979
-2.71429 -3.70128
-2.85715 -2.84101
-3 -1.42676
-3.14286 1.39866
-3.28571 -1.6037
-3.42857 -2.93543
-3.57143 -3.76727
-3.71429 -4.39208
-3.85715 -4.90802
-4 -5.35951
-4.14286 -5.77016
-4.28571 -6.15378
-4.42857 -6.51903
-4.57143 -6.87154
-4.71429 -7.2151
-4.85715 -7.55231
-5 -7.88499
-5.14286 -8.21443
-5.28571 -8.54154
-5.42857 -8.86696
-5.57143 -9.19117
-5.71429 -9.5145
-5.85715 -9.8372
-6 -10.1594
-6.14286 -10.4813
-6.28571 -10.803
-6.42857 -11.1245
-6.57143 -11.4458
-6.71429 -11.7671
-6.85715 -12.0883
-7 -12.4094


No dc (conductivity) contribution detected.


Reduced Curve of Loss Part (Full Range)
log.afreq  log.sfreq  f  df  d2f       
=======================================
-0.773248 -1.57143 -0.404315 -0.897783 -0.451042
-0.764677 -1.56286 -0.412027 -0.901649 -0.451042
-0.756105 -1.55429 -0.419772 -0.905515 -0.451042
-0.747534 -1.54571 -0.42755 -0.909381 -0.451042
-0.738962 -1.53714 -0.435361 -0.913247 -0.451042
-0.730391 -1.52857 -0.443206 -0.917113 -0.451042
-0.721819 -1.52 -0.451083 -0.920979 -0.451042
-0.713248 -1.51143 -0.458994 -0.924845 -0.451042
-0.704677 -1.50286 -0.466938 -0.928711 -0.451042
-0.696105 -1.49429 -0.474915 -0.932577 -0.451042
-0.687534 -1.48571 -0.482925 -0.936443 -0.451042
-0.678962 -1.47714 -0.490968 -0.940309 -0.451042
-0.670391 -1.46857 -0.499044 -0.944176 -0.451042
-0.661819 -1.46 -0.507154 -0.948042 -0.451042
-0.653248 -1.45143 -0.515296 -0.951908 -0.451042
-0.644677 -1.44286 -0.523472 -0.955774 -0.451042
-0.636105 -1.43429 -0.531681 -0.95964 -0.451042
-0.627534 -1.42571 -0.539923 -0.963447 -0.409736
-0.618962 -1.41714 -0.548195 -0.966428 -0.28582
-0.610391 -1.40857 -0.556487 -0.968347 -0.161904
-0.601819 -1.4 -0.564792 -0.969203 -0.0379884
-0.593248 -1.39143 -0.573099 -0.968998 0.0859274
-0.584677 -1.38286 -0.5814 -0.96773 0.209843
-0.576105 -1.37429 -0.589686 -0.965401 0.333759
-0.567534 -1.36571 -0.597947 -0.962009 0.457675
-0.558962 -1.35714 -0.606174 -0.957555 0.58159
-0.550391 -1.34857 -0.614359 -0.952039 0.705506
-0.541819 -1.34 -0.622492 -0.94546 0.829422
-0.533248 -1.33143 -0.630564 -0.93782 0.953338
-0.524677 -1.32286 -0.638566 -0.929117 1.07725
-0.516105 -1.31429 -0.646489 -0.919353 1.20117
-0.507534 -1.30571 -0.654323 -0.908526 1.32509
-0.498962 -1.29714 -0.66206 -0.896637 1.449
-0.490391 -1.28857 -0.669691 -0.883686 1.57292
-0.481819 -1.28 -0.677207 -0.870275 1.48587
-0.473248 -1.27143 -0.684615 -0.858365 1.29323
-0.464677 -1.26286 -0.691927 -0.848106 1.1006
-0.456105 -1.25429 -0.699158 -0.839497 0.907972
-0.447534 -1.24571 -0.706323 -0.83254 0.71534
-0.438962 -1.23714 -0.713435 -0.827234 0.522708
-0.430391 -1.22857 -0.720509 -0.82358 0.330077
-0.421819 -1.22 -0.727558 -0.821576 0.137445
-0.413248 -1.21143 -0.734598 -0.821223 -0.0551863
-0.404677 -1.20286 -0.741641 -0.822522 -0.247818
-0.396105 -1.19429 -0.748703 -0.825472 -0.44045
-0.387534 -1.18571 -0.755797 -0.830073 -0.633081
-0.378962 -1.17714 -0.762937 -0.836325 -0.825713
-0.370391 -1.16857 -0.770139 -0.844228 -1.01834
-0.361819 -1.16 -0.777415 -0.853782 -1.21098
-0.353248 -1.15143 -0.78478 -0.864987 -1.40361
-0.344677 -1.14286 -0.792248 -0.877844 -1.59624
-0.336105 -1.13429 -0.799828 -0.890707 -1.40514
-0.327534 -1.12571 -0.807512 -0.901932 -1.21393
-0.318962 -1.11714 -0.815285 -0.911517 -1.02271
-0.310391 -1.10857 -0.823134 -0.919464 -0.831498
-0.30182 -1.1 -0.831043 -0.925772 -0.640283
-0.293248 -1.09143 -0.838999 -0.93044 -0.449068
-0.284677 -1.08286 -0.846989 -0.93347 -0.257853
-0.276105 -1.07429 -0.854997 -0.934861 -0.0666382
-0.267534 -1.06571 -0.86301 -0.934612 0.124577
-0.258962 -1.05714 -0.871014 -0.932725 0.315792
-0.250391 -1.04857 -0.878995 -0.929199 0.507007
-0.24182 -1.04 -0.886939 -0.924034 0.698221
-0.233248 -1.03143 -0.894831 -0.917229 0.889436
-0.224677 -1.02286 -0.902658 -0.908786 1.08065
-0.216105 -1.01429 -0.910405 -0.898704 1.27187
-0.207534 -1.00571 -0.91806 -0.886983 1.46308
-0.198962 -0.997142 -0.925606 -0.873767 1.55304
-0.190391 -0.988571 -0.93304 -0.860938 1.44053
-0.18182 -0.979999 -0.940368 -0.849072 1.32802
-0.173248 -0.971428 -0.947598 -0.838172 1.21551
-0.164677 -0.962857 -0.954739 -0.828235 1.103
-0.156105 -0.954285 -0.961799 -0.819263 0.990491
-0.147534 -0.945714 -0.968787 -0.811255 0.877982
-0.138962 -0.937142 -0.975709 -0.804212 0.765473
-0.130391 -0.928571 -0.982576 -0.798133 0.652964
-0.12182 -0.919999 -0.989394 -0.793018 0.540455
-0.113248 -0.911428 -0.996173 -0.788868 0.427945
-0.104677 -0.902857 -1.00292 -0.785682 0.315436
-0.0961052 -0.894285 -1.00964 -0.78346 0.202927
-0.0875338 -0.885714 -1.01635 -0.782203 0.0904179
-0.0789624 -0.877142 -1.02306 -0.78191 -0.0220913
-0.0703909 -0.868571 -1.02976 -0.782582 -0.1346
-0.0618195 -0.859999 -1.03648 -0.784218 -0.24711
-0.0532481 -0.851428 -1.04321 -0.78658 -0.276359
-0.0446767 -0.842857 -1.04996 -0.788896 -0.263949
-0.0361052 -0.834285 -1.05673 -0.791105 -0.251538
-0.0275338 -0.825714 -1.06352 -0.793208 -0.239128
-0.0189624 -0.817142 -1.07033 -0.795204 -0.226717
-0.0103909 -0.808571 -1.07715 -0.797095 -0.214307
-0.00181951 -0.799999 -1.08399 -0.798878 -0.201897
0.00675192 -0.791428 -1.09085 -0.800556 -0.189486
0.0153233 -0.782857 -1.09772 -0.802127 -0.177076
0.0238948 -0.774285 -1.1046 -0.803591 -0.164665
0.0324662 -0.765714 -1.11149 -0.804949 -0.152255
0.0410376 -0.757142 -1.1184 -0.806201 -0.139845
0.0496091 -0.748571 -1.12531 -0.807347 -0.127434
0.0581805 -0.739999 -1.13224 -0.808386 -0.115024
0.0667519 -0.731428 -1.13917 -0.809319 -0.102613
0.0753233 -0.722857 -1.14611 -0.810145 -0.0902031
0.0838948 -0.714285 -1.15306 -0.810865 -0.0777909
0.0924662 -0.705714 -1.16001 -0.811442 -0.0567968
0.101038 -0.697142 -1.16697 -0.811839 -0.0358027
0.109609 -0.688571 -1.17393 -0.812056 -0.0148086
0.11818 -0.679999 -1.18089 -0.812092 0.00618553
0.126752 -0.671428 -1.18785 -0.811949 0.0271796
0.135323 -0.662857 -1.19481 -0.811627 0.0481738
0.143895 -0.654285 -1.20176 -0.811124 0.0691679
0.152466 -0.645714 -1.20871 -0.810441 0.090162
0.161038 -0.637142 -1.21565 -0.809578 0.111156
0.169609 -0.628571 -1.22259 -0.808535 0.13215
0.17818 -0.619999 -1.22951 -0.807313 0.153144
0.186752 -0.611428 -1.23643 -0.80591 0.174138
0.195323 -0.602857 -1.24333 -0.804327 0.195133
0.203895 -0.594285 -1.25022 -0.802565 0.216127
0.212466 -0.585714 -1.25709 -0.800622 0.237121
0.221038 -0.577142 -1.26394 -0.7985 0.258115
0.229609 -0.568571 -1.27077 -0.796292 0.213167
0.23818 -0.559999 -1.27759 -0.795222 0.03633
0.246752 -0.551428 -1.28441 -0.795669 -0.140507
0.255323 -0.542857 -1.29124 -0.797631 -0.317345
0.263895 -0.534285 -1.29809 -0.801109 -0.494182
0.272466 -0.525714 -1.30498 -0.806103 -0.671019
0.281038 -0.517142 -1.31191 -0.812612 -0.847857
0.289609 -0.508571 -1.31891 -0.820638 -1.02469
0.29818 -0.499999 -1.32599 -0.830178 -1.20153
0.306752 -0.491428 -1.33315 -0.841235 -1.37837
0.315323 -0.482857 -1.34041 -0.853808 -1.55521
0.323895 -0.474285 -1.34779 -0.867896 -1.73204
0.332466 -0.465714 -1.35529 -0.8835 -1.90888
0.341038 -0.457142 -1.36294 -0.90062 -2.08572
0.349609 -0.448571 -1.37074 -0.919255 -2.26256
0.35818 -0.439999 -1.3787 -0.939406 -2.43939
0.366752 -0.431428 -1.38685 -0.961073 -2.61623
0.375323 -0.422857 -1.39518 -0.983045 -2.36922
0.383895 -0.414285 -1.40369 -1.00139 -1.9103
0.392466 -0.405714 -1.41233 -1.01579 -1.45137
0.401038 -0.397142 -1.42109 -1.02627 -0.992443
0.409609 -0.388571 -1.42992 -1.03281 -0.533517
0.41818 -0.379999 -1.43878 -1.03541 -0.0745913
0.426752 -0.371428 -1.44766 -1.03408 0.384335
0.435323 -0.362857 -1.4565 -1.02882 0.843261
0.443895 -0.354285 -1.46528 -1.01963 1.30219
0.452466 -0.345714 -1.47397 -1.0065 1.76111
0.461038 -0.337142 -1.48252 -0.989438 2.22004
0.469609 -0.328571 -1.49092 -0.968443 2.67897
0.47818 -0.319999 -1.49911 -0.943513 3.13789
0.486752 -0.311428 -1.50708 -0.91465 3.59682
0.495323 -0.302857 -1.51478 -0.881854 4.05574
0.503895 -0.294285 -1.52219 -0.845123 4.51467
0.512466 -0.285714 -1.52926 -0.804459 4.9736
0.521038 -0.277142 -1.53599 -0.76838 3.44442
0.529609 -0.268571 -1.54247 -0.745412 1.91482
0.53818 -0.259999 -1.54881 -0.735555 0.385225
0.546752 -0.251428 -1.55512 -0.738808 -1.14437
0.555323 -0.242857 -1.56151 -0.755172 -2.67397
0.563895 -0.234285 -1.5681 -0.784648 -4.20357
0.572466 -0.225714 -1.575 -0.827234 -5.73316
0.581038 -0.217142 -1.58232 -0.88293 -7.26276
0.589609 -0.208571 -1.59017 -0.951738 -8.79236
0.59818 -0.199999 -1.59867 -1.03366 -10.322
0.606752 -0.191428 -1.60793 -1.12869 -11.8516
0.615323 -0.182857 -1.61806 -1.23683 -13.3812
0.623895 -0.174285 -1.62917 -1.35808 -14.9107
0.632466 -0.165714 -1.64138 -1.49244 -16.4403
0.641038 -0.157142 -1.65479 -1.63991 -17.9699
0.649609 -0.148571 -1.66953 -1.8005 -19.4995
0.65818 -0.139999 -1.68569 -1.97142 -19.0918
0.666752 -0.131428 -1.70324 -2.11669 -14.8041
0.675323 -0.122857 -1.72187 -2.22521 -10.5164
0.683895 -0.114285 -1.74128 -2.29697 -6.22865
0.692466 -0.105714 -1.76114 -2.33199 -1.94092
0.701038 -0.0971423 -1.78115 -2.33025 2.34681
0.709609 -0.0885709 -1.80099 -2.29176 6.63454
0.71818 -0.0799994 -1.82033 -2.21651 10.9223
0.726752 -0.071428 -1.83888 -2.10452 15.21
0.735323 -0.0628566 -1.85631 -1.95577 19.4977
0.743895 -0.0542852 -1.8723 -1.77027 23.7855
0.752466 -0.0457137 -1.88655 -1.54802 28.0732
0.761038 -0.0371423 -1.89873 -1.28901 32.3609
0.769609 -0.0285709 -1.90854 -0.993259 36.6487
0.77818 -0.0199994 -1.91566 -0.660752 40.9364
0.786752 -0.011428 -1.91976 -0.291493 45.2241
0.795323 -0.00285659 -1.92055 0.114519 49.5119
0.803895 0.00571484 -1.91777 0.520096 40.7855
0.812466 0.0142863 -1.912 0.804407 25.5537
0.821038 0.0228577 -1.90435 0.958159 10.3219
0.829609 0.0314291 -1.89594 0.981354 -4.90991
0.83818 0.0400006 -1.8879 0.87399 -20.1417
0.846752 0.048572 -1.88133 0.636067 -35.3735
0.855323 0.0571434 -1.87737 0.267586 -50.6053
0.863895 0.0657148 -1.87712 -0.231453 -65.8371
0.872466 0.0742863 -1.88171 -0.86105 -81.0689
0.881038 0.0828577 -1.89225 -1.62121 -96.3007
0.889609 0.0914291 -1.90987 -2.51192 -111.533
0.89818 0.100001 -1.93569 -3.53319 -126.764
0.906752 0.108572 -1.97082 -4.68502 -141.996
0.915323 0.117143 -2.01638 -5.96741 -157.228
0.923895 0.125715 -2.07349 -7.38036 -172.46
0.932466 0.134286 -2.14327 -8.92387 -187.692
0.941038 0.142858 -2.22684 -10.5979 -202.923
0.949609 0.151429 -2.32473 -12.1969 -170.168
0.95818 0.160001 -2.43513 -13.5151 -137.404
0.966752 0.168572 -2.55562 -14.5524 -104.64
0.975323 0.177143 -2.6838 -15.3089 -71.8763
0.983895 0.185715 -2.81725 -15.7846 -39.1125
0.992466 0.194286 -2.95359 -15.9794 -6.34879
1.00104 0.202858 -3.09039 -15.8934 26.415
1.00961 0.211429 -3.22524 -15.5266 59.1787
1.01818 0.220001 -3.35575 -14.8789 91.9424
1.02675 0.228572 -3.47951 -13.9504 124.706
1.03532 0.237143 -3.5941 -12.7411 157.47
1.04389 0.245715 -3.69712 -11.2509 190.234
1.05247 0.254286 -3.78617 -9.47996 222.997
1.06104 0.262858 -3.85884 -7.42814 255.761
1.06961 0.271429 -3.91271 -5.09548 288.525
1.07818 0.280001 -3.94538 -2.48199 321.289
1.08675 0.288572 -3.95448 0.381257 332.319
1.09532 0.297143 -3.93941 3.09086 299.921
1.10389 0.305715 -3.90229 5.52276 267.523
1.11247 0.314286 -3.84552 7.67697 235.125
1.12104 0.322858 -3.77148 9.55348 202.728
1.12961 0.331429 -3.68254 11.1523 170.33
1.13818 0.340001 -3.58109 12.4734 137.932
1.14675 0.348572 -3.46951 13.5168 105.534
1.15532 0.357143 -3.35017 14.2826 73.1363
1.16389 0.365715 -3.22546 14.7706 40.7385
1.17247 0.374286 -3.09775 14.9809 8.3407
1.18104 0.382858 -2.96943 14.9136 -24.0571
1.18961 0.391429 -2.84288 14.5685 -56.4549
1.19818 0.400001 -2.72048 13.9458 -88.8527
1.20675 0.408572 -2.60461 13.0453 -121.25
1.21532 0.417143 -2.49764 11.8672 -153.648
1.22389 0.425715 -2.40196 10.4114 -186.046
1.23247 0.434286 -2.31978 8.76714 -187.191
1.24104 0.442858 -2.25133 7.22471 -172.709
1.24961 0.451429 -2.19557 5.80641 -158.227
1.25818 0.460001 -2.15144 4.51224 -143.745
1.26675 0.468572 -2.11787 3.34221 -129.263
1.27532 0.477143 -2.09379 2.2963 -114.781
1.28389 0.485715 -2.07815 1.37453 -100.299
1.29247 0.494286 -2.06987 0.57689 -85.817
1.30104 0.502858 -2.0679 -0.0966189 -71.335
1.30961 0.511429 -2.07117 -0.645995 -56.8529
1.31818 0.520001 -2.07862 -1.07124 -42.3708
1.32675 0.528572 -2.08918 -1.37235 -27.8888
1.33532 0.537143 -2.10179 -1.54933 -13.4067
1.34389 0.545715 -2.11539 -1.60218 1.07531
1.35247 0.554286 -2.12891 -1.5309 15.5574
1.36104 0.562858 -2.14128 -1.33549 30.0394
1.36961 0.571429 -2.15145 -1.01594 44.5214
1.37818 0.580001 -2.15856 -0.650089 40.8436
1.38675 0.588572 -2.16268 -0.315763 37.1657
1.39532 0.597143 -2.16407 -0.0129629 33.4878
1.40389 0.605715 -2.16299 0.258313 29.8099
1.41247 0.614286 -2.15973 0.498064 26.132
1.42104 0.622858 -2.15454 0.70629 22.4541
1.42961 0.631429 -2.14771 0.882991 18.7762
1.43818 0.640001 -2.1395 1.02817 15.0983
1.44675 0.648572 -2.13017 1.14182 11.4204
1.45532 0.657143 -2.12001 1.22395 7.74255
1.46389 0.665715 -2.10928 1.27455 4.06466
1.47247 0.674286 -2.09825 1.29363 0.386766
1.48104 0.682858 -2.0872 1.28118 -3.29112
1.48961 0.691429 -2.07638 1.23721 -6.96901
1.49818 0.700001 -2.06608 1.16171 -10.6469
1.50675 0.708572 -2.05656 1.05469 -14.3248
1.51532 0.717143 -2.04808 0.918365 -16.4458
1.52389 0.725715 -2.0408 0.78167 -15.4498
1.53247 0.734286 -2.03466 0.653512 -14.4539
1.54104 0.742858 -2.02958 0.53389 -13.4579
1.54961 0.751429 -2.02548 0.422804 -12.462
1.55818 0.76 -2.0223 0.320256 -11.466
1.56675 0.768572 -2.01997 0.226244 -10.4701
1.57532 0.777143 -2.0184 0.140769 -9.47414
1.58389 0.785715 -2.01753 0.0638302 -8.47819
1.59247 0.794286 -2.01728 -0.00457171 -7.48225
1.60104 0.802858 -2.01759 -0.0644369 -6.4863
1.60961 0.811429 -2.01836 -0.115765 -5.49036
1.61818 0.82 -2.01955 -0.158557 -4.49442
1.62675 0.828572 -2.02106 -0.192813 -3.49847
1.63532 0.837143 -2.02283 -0.218531 -2.50253
1.64389 0.845715 -2.02478 -0.235713 -1.50658
1.65247 0.854286 -2.02684 -0.244358 -0.510636
1.66104 0.862858 -2.02895 -0.246429 -0.201908
1.66961 0.871429 -2.03107 -0.248312 -0.237279
1.67818 0.88 -2.0332 -0.250497 -0.272649
1.68675 0.888572 -2.03536 -0.252986 -0.30802
1.69532 0.897143 -2.03754 -0.255777 -0.34339
1.70389 0.905715 -2.03975 -0.258872 -0.378761
1.71247 0.914286 -2.04198 -0.26227 -0.414131
1.72104 0.922858 -2.04425 -0.265972 -0.449502
1.72961 0.931429 -2.04654 -0.269976 -0.484872
1.73818 0.94 -2.04887 -0.274284 -0.520243
1.74675 0.948572 -2.05124 -0.278895 -0.555614
1.75532 0.957143 -2.05366 -0.283809 -0.590984
1.76389 0.965715 -2.05611 -0.289026 -0.626355
1.77247 0.974286 -2.05861 -0.294546 -0.661725
1.78104 0.982858 -2.06116 -0.30037 -0.697096
1.78961 0.991429 -2.06376 -0.306496 -0.732466
1.79818 1 -2.06642 -0.312926 -0.767859
1.80675 1.00857 -2.06913 -0.321645 -1.26665
1.81532 1.01714 -2.07194 -0.33464 -1.76545
1.82389 1.02571 -2.07488 -0.35191 -2.26424
1.83247 1.03429 -2.07799 -0.373456 -2.76304
1.84104 1.04286 -2.0813 -0.399277 -3.26184
1.84961 1.05143 -2.08484 -0.429373 -3.76063
1.85818 1.06 -2.08867 -0.463745 -4.25943
1.86675 1.06857 -2.09281 -0.502392 -4.75822
1.87532 1.07714 -2.09729 -0.545314 -5.25702
