total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=34)
[[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039]]

yData (#.=34)
[-0.996324,-0.941157,-0.881636,-0.822002,-0.765230,-0.713229,-0.667844,-0.630395,-0.601366,-0.581251,-0.570086,-0.567785,-0.573798,-0.587489,-0.608377,-0.635355,-0.667743,-0.704939,-0.745790,-0.789521,-0.835617,-0.883625,-0.932669,-0.982174,-1.031615,-1.080347,-1.128304,-1.174788,-1.219179,-1.262092,-1.304072,-1.344477,-1.401220,-1.467679]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 46
4.90104 4.10286 -4.38098
4.90961 4.11143 -4.38925
4.91818 4.12 -4.39753
4.92675 4.12857 -4.40581
4.93532 4.13714 -4.41409
4.94389 4.14571 -4.42237
4.95247 4.15429 -4.43065
4.96104 4.16286 -4.43893
4.96961 4.17143 -4.4472
4.97818 4.18 -4.45548
4.98675 4.18857 -4.46376
4.99532 4.19714 -4.47204
5.00389 4.20571 -4.48032
5.01247 4.21429 -4.4886
5.02104 4.22286 -4.49688
5.02961 4.23143 -4.50515
5.03818 4.24 -4.51343
5.04675 4.24857 -4.52171
5.05532 4.25714 -4.52999
5.06389 4.26571 -4.53827
5.07247 4.27429 -4.54655
5.08104 4.28286 -4.55483
5.08961 4.29143 -4.5631
5.09818 4.3 -4.57138
5.10675 4.30857 -4.57966
5.11532 4.31714 -4.58794
5.12389 4.32571 -4.59622
5.13247 4.33429 -4.6045
5.14104 4.34286 -4.61277
5.14961 4.35143 -4.62105
5.15818 4.36 -4.62933
5.16675 4.36857 -4.63761
5.17532 4.37714 -4.64589
5.18389 4.38571 -4.65417
5.19247 4.39429 -4.66245
5.20104 4.40286 -4.67072
5.20961 4.41143 -4.679
5.21818 4.42 -4.68728
5.22675 4.42857 -4.69556
5.23532 4.43714 -4.70384
5.24389 4.44571 -4.71212
5.25247 4.45429 -4.7204
5.26104 4.46286 -4.72867
5.26961 4.47143 -4.73695
5.27818 4.48 -4.74523
5.28675 4.48857 -4.75351
5.29532 4.49714 -4.76179
5.30389 4.50571 -4.77007
5.31247 4.51429 -4.77834
5.32104 4.52286 -4.78662
5.32961 4.53143 -4.7949
5.33818 4.54 -4.80318
5.34675 4.54857 -4.81146
5.35532 4.55714 -4.81974
5.36389 4.56571 -4.82802
5.37247 4.57429 -4.83629
5.38104 4.58286 -4.84457
5.38961 4.59143 -4.85285
5.39818 4.6 -4.86113
5.40675 4.60857 -4.86941
5.41532 4.61714 -4.87769
5.42389 4.62571 -4.88597
5.43247 4.63429 -4.89424
5.44104 4.64286 -4.90252
5.44961 4.65143 -4.9108
5.45818 4.66 -4.91908
5.46675 4.66857 -4.92736
5.47532 4.67714 -4.93564
5.48389 4.68571 -4.94392
5.49247 4.69429 -4.95219
5.50104 4.70286 -4.96047
5.50961 4.71143 -4.96875
5.51818 4.72 -4.97703
5.52675 4.72857 -4.98531
5.53532 4.73714 -4.99359
5.54389 4.74571 -5.00186
5.55247 4.75429 -5.01014
5.56104 4.76286 -5.01842
5.56961 4.77143 -5.0267
5.57818 4.78 -5.03498
5.58675 4.78857 -5.04326
5.59532 4.79714 -5.05154
5.60389 4.80571 -5.05981
5.61247 4.81429 -5.06809
5.62104 4.82286 -5.07637
5.62961 4.83143 -5.08465
5.63818 4.84 -5.09293
5.64675 4.84857 -5.10121
5.65532 4.85714 -5.10949
5.66389 4.86571 -5.11776
5.67247 4.87429 -5.12604
5.68104 4.88286 -5.13432
5.68961 4.89143 -5.1426
5.69818 4.9 -5.15088
5.70675 4.90857 -5.15916
5.71532 4.91714 -5.16743
5.72389 4.92571 -5.17571
5.73247 4.93429 -5.18399
5.74104 4.94286 -5.19227
5.74961 4.95143 -5.20055
5.75818 4.96 -5.20883
5.76675 4.96857 -5.21711
5.77532 4.97714 -5.22538
5.78389 4.98571 -5.23366
5.79247 4.99429 -5.24194
5.80104 5.00286 -5.25022
5.80961 5.01143 -5.2585
5.81818 5.02 -5.26678
5.82675 5.02857 -5.27506
5.83532 5.03714 -5.28333
5.84389 5.04571 -5.29161
5.85247 5.05429 -5.29989
5.86104 5.06286 -5.30817
5.86961 5.07143 -5.31645
5.87818 5.08 -5.32473
5.88675 5.08857 -5.333
5.89532 5.09714 -5.34128
5.90389 5.10571 -5.34956
5.91247 5.11429 -5.35784
5.92104 5.12286 -5.36612
5.92961 5.13143 -5.3744
5.93818 5.14 -5.38268
5.94675 5.14857 -5.39095
5.95532 5.15714 -5.39923
5.96389 5.16571 -5.40751
5.97247 5.17429 -5.41579
5.98104 5.18286 -5.42407
5.98961 5.19143 -5.43235
5.99818 5.2 -5.44063
6.00675 5.20857 -5.4489
6.01532 5.21714 -5.45718
6.02389 5.22571 -5.46546
6.03247 5.23429 -5.47374
6.04104 5.24286 -5.48202
6.04961 5.25143 -5.4903
6.05818 5.26 -5.49858
6.06675 5.26857 -5.50685
6.07532 5.27714 -5.51513
6.08389 5.28571 -5.52341
6.09247 5.29429 -5.53169
6.10104 5.30286 -5.53997
6.10961 5.31143 -5.54825
6.11818 5.32 -5.55652
6.12675 5.32857 -5.5648
6.13532 5.33714 -5.57308
6.14389 5.34571 -5.58136
6.15247 5.35429 -5.58964
6.16104 5.36286 -5.59792
6.16961 5.37143 -5.6062
6.17818 5.38 -5.61447
6.18675 5.38857 -5.62275
6.19532 5.39714 -5.63103
6.20389 5.40571 -5.63931
6.21247 5.41429 -5.64759
6.22104 5.42286 -5.65587
6.22961 5.43143 -5.66415
6.23818 5.44 -5.67242
6.24675 5.44857 -5.6807
6.25532 5.45714 -5.68898
6.26389 5.46571 -5.69726
6.27247 5.47429 -5.70554
6.28104 5.48286 -5.71382
6.28961 5.49143 -5.72209
6.29818 5.5 -5.73037
6.30675 5.50857 -5.73865
6.31532 5.51714 -5.74693
6.32389 5.52571 -5.75521
6.33247 5.53429 -5.76349
6.34104 5.54286 -5.77177
6.34961 5.55143 -5.78004
6.35818 5.56 -5.78832
6.36675 5.56857 -5.7966
6.37532 5.57714 -5.80488
6.38389 5.58571 -5.81316
6.39247 5.59429 -5.82144
6.40104 5.60286 -5.82972
6.40961 5.61143 -5.83799
6.41818 5.62 -5.84627
6.42675 5.62857 -5.85455
6.43532 5.63714 -5.86283
6.44389 5.64571 -5.87111
6.45247 5.65429 -5.87939
6.46104 5.66286 -5.88767
6.46961 5.67143 -5.89594
6.47818 5.68 -5.90422
6.48675 5.68857 -5.9125
6.49532 5.69714 -5.92078
6.50389 5.70571 -5.92906
6.51247 5.71429 -5.93734
6.52104 5.72286 -5.94561
6.52961 5.73143 -5.95389
6.53818 5.74 -5.96217
6.54675 5.74857 -5.97045
6.55532 5.75714 -5.97873
6.56389 5.76571 -5.98701
6.57247 5.77429 -5.99529
6.58104 5.78286 -6.00356
6.58961 5.79143 -6.01184
6.59818 5.8 -6.02012
6.60675 5.80857 -6.0284
6.61532 5.81714 -6.03668
6.62389 5.82571 -6.04496
6.63247 5.83429 -6.05324
6.64104 5.84286 -6.06151
6.64961 5.85143 -6.06979
6.65818 5.86 -6.07807
6.66675 5.86857 -6.08635
6.67532 5.87714 -6.09463
6.68389 5.88571 -6.10291
6.69247 5.89429 -6.11118
6.70104 5.90286 -6.11946
6.70961 5.91143 -6.12774
6.71818 5.92 -6.13602
6.72675 5.92857 -6.1443
6.73532 5.93714 -6.15258
6.74389 5.94571 -6.16086
6.75247 5.95429 -6.16913
6.76104 5.96286 -6.17741
6.76961 5.97143 -6.18569
6.77818 5.98 -6.19397
6.78675 5.98857 -6.20225
6.79532 5.99714 -6.21053
6.80389 6.00571 -6.21881
6.81247 6.01429 -6.22708
6.82104 6.02286 -6.23536
6.82961 6.03143 -6.24364
6.83818 6.04 -6.25192
6.84675 6.04857 -6.2602
6.85532 6.05714 -6.26848
6.86389 6.06571 -6.27676
6.87247 6.07429 -6.28503
6.88104 6.08286 -6.29331
6.88961 6.09143 -6.30159
6.89818 6.1 -6.30987
6.90675 6.10857 -6.31815
6.91532 6.11714 -6.32643
6.92389 6.12571 -6.3347
6.93247 6.13429 -6.34298
6.94104 6.14286 -6.35126
6.94961 6.15143 -6.35954
6.95818 6.16 -6.36782
6.96675 6.16857 -6.3761
6.97532 6.17714 -6.38438
6.98389 6.18571 -6.39265
6.99247 6.19429 -6.40093
7.00104 6.20286 -6.40921
7.00961 6.21143 -6.41749
7.01818 6.22 -6.42577
7.02675 6.22857 -6.43405
7.03532 6.23714 -6.44233
7.04389 6.24571 -6.4506
7.05247 6.25429 -6.45888
7.06104 6.26286 -6.46716
7.06961 6.27143 -6.47544
7.07818 6.28 -6.48372
7.08675 6.28857 -6.492
7.09532 6.29714 -6.50027
7.10389 6.30571 -6.50855
7.11247 6.31429 -6.51683
7.12104 6.32286 -6.52511
7.12961 6.33143 -6.53339
7.13818 6.34 -6.54167
7.14675 6.34857 -6.54995
7.15532 6.35714 -6.55822
7.16389 6.36571 -6.5665
7.17247 6.37429 -6.57478
7.18104 6.38286 -6.58306
7.18961 6.39143 -6.59134
7.19818 6.4 -6.59962
7.20675 6.40857 -6.6079
7.21532 6.41714 -6.61617
7.22389 6.42571 -6.62445
7.23247 6.43429 -6.63273
7.24104 6.44286 -6.64101
7.24961 6.45143 -6.64929
7.25818 6.46 -6.65757
7.26675 6.46857 -6.66585
7.27532 6.47714 -6.67412
7.28389 6.48571 -6.6824
7.29247 6.49429 -6.69068
7.30104 6.50286 -6.69896
7.30961 6.51143 -6.70724
7.31818 6.52 -6.71552
7.32675 6.52857 -6.72379
7.33532 6.53714 -6.73207
7.34389 6.54571 -6.74035
7.35247 6.55429 -6.74863
7.36104 6.56286 -6.75691
7.36961 6.57143 -6.76519
7.37818 6.58 -6.77347
7.38675 6.58857 -6.78174
7.39532 6.59714 -6.79002
7.40389 6.60571 -6.7983
7.41247 6.61429 -6.80658
7.42104 6.62286 -6.81486
7.42961 6.63143 -6.82314
7.43818 6.64 -6.83142
7.44675 6.64857 -6.83969
7.45532 6.65714 -6.84797
7.46389 6.66571 -6.85625
7.47247 6.67429 -6.86453
7.48104 6.68286 -6.87281
7.48961 6.69143 -6.88109
7.49818 6.7 -6.88936
7.50675 6.70857 -6.89764
7.51532 6.71714 -6.90592
7.52389 6.72571 -6.9142
7.53247 6.73429 -6.92248
7.54104 6.74286 -6.93076
7.54961 6.75143 -6.93904
7.55818 6.76 -6.94731
7.56675 6.76857 -6.95559
7.57532 6.77714 -6.96387
7.58389 6.78571 -6.97215
7.59247 6.79429 -6.98043
7.60104 6.80286 -6.98871
7.60961 6.81143 -6.99699
7.61818 6.82 -7.00526
7.62675 6.82857 -7.01354
7.63532 6.83714 -7.02182
7.64389 6.84571 -7.0301
7.65247 6.85429 -7.03838
7.66104 6.86286 -7.04666
7.66961 6.87143 -7.05494
7.67818 6.88 -7.06321
7.68675 6.88857 -7.07149
7.69532 6.89714 -7.07977
7.70389 6.90571 -7.08805
7.71247 6.91429 -7.09633
7.72104 6.92286 -7.10461
7.72961 6.93143 -7.11288
7.73818 6.94 -7.12116
7.74675 6.94857 -7.12944
7.75532 6.95714 -7.13772
7.76389 6.96571 -7.146
7.77247 6.97429 -7.15428
7.78104 6.98286 -7.16256
7.78961 6.99143 -7.17083
7.79818 7 -7.17911


Reduced Curve of Loss Part (Full Range)
log.afreq  log.sfreq  f  df  d2f       
=======================================
-0.773248 -1.57143 -0.929129 1.04307 -16.967
-0.764677 -1.56286 -0.920812 0.897637 -16.967
-0.756105 -1.55429 -0.913741 0.752205 -16.967
-0.747534 -1.54571 -0.907917 0.606773 -16.967
-0.738962 -1.53714 -0.903339 0.461342 -16.967
-0.730391 -1.52857 -0.900008 0.31591 -16.967
-0.721819 -1.52 -0.897924 0.170479 -16.967
-0.713248 -1.51143 -0.897086 0.0250473 -16.967
-0.704677 -1.50286 -0.897494 -0.120384 -16.967
-0.696105 -1.49429 -0.899149 -0.265816 -16.967
-0.687534 -1.48571 -0.902051 -0.411247 -16.967
-0.678962 -1.47714 -0.906199 -0.556679 -16.967
-0.670391 -1.46857 -0.911594 -0.70211 -16.967
-0.661819 -1.46 -0.918235 -0.847542 -16.967
-0.653248 -1.45143 -0.926123 -0.992974 -16.967
-0.644677 -1.44286 -0.935258 -1.13841 -16.967
-0.636105 -1.43429 -0.945639 -1.28384 -16.967
-0.627534 -1.42571 -0.957266 -1.42854 -16.4585
-0.618962 -1.41714 -0.970096 -1.56308 -14.9331
-0.610391 -1.40857 -0.984024 -1.68454 -13.4076
-0.601819 -1.4 -0.998937 -1.79292 -11.8822
-0.593248 -1.39143 -1.01472 -1.88823 -10.3568
-0.584677 -1.38286 -1.03127 -1.97047 -8.83132
-0.576105 -1.37429 -1.04846 -2.03963 -7.30589
-0.567534 -1.36571 -1.0662 -2.09571 -5.78045
-0.558962 -1.35714 -1.08435 -2.13872 -4.25501
-0.550391 -1.34857 -1.10282 -2.16865 -2.72957
-0.541819 -1.34 -1.12149 -2.18551 -1.20413
-0.533248 -1.33143 -1.14025 -2.1893 0.32131
-0.524677 -1.32286 -1.15899 -2.18 1.84675
-0.516105 -1.31429 -1.17759 -2.15764 3.37219
-0.507534 -1.30571 -1.19594 -2.1222 4.89763
-0.498962 -1.29714 -1.21393 -2.07368 6.42307
-0.490391 -1.28857 -1.23145 -2.01209 7.94851
-0.481819 -1.28 -1.2484 -1.94576 6.55442
-0.473248 -1.27143 -1.26487 -1.90181 3.69922
-0.464677 -1.26286 -1.28107 -1.88234 0.844008
-0.456105 -1.25429 -1.29721 -1.88734 -2.0112
-0.447534 -1.24571 -1.3135 -1.91682 -4.86641
-0.438962 -1.23714 -1.33014 -1.97077 -7.72161
-0.430391 -1.22857 -1.34735 -2.04919 -10.5768
-0.421819 -1.22 -1.36534 -2.15208 -13.432
-0.413248 -1.21143 -1.38431 -2.27945 -16.2872
-0.404677 -1.20286 -1.40449 -2.43129 -19.1424
-0.396105 -1.19429 -1.42606 -2.60761 -21.9977
-0.387534 -1.18571 -1.44926 -2.8084 -24.8529
-0.378962 -1.17714 -1.47428 -3.03366 -27.7081
-0.370391 -1.16857 -1.50133 -3.28339 -30.5633
-0.361819 -1.16 -1.53063 -3.5576 -33.4185
-0.353248 -1.15143 -1.56239 -3.85628 -36.2737
-0.344677 -1.14286 -1.59681 -4.17943 -39.1289
-0.336105 -1.13429 -1.634 -4.48966 -33.2534
-0.327534 -1.12571 -1.67363 -4.74949 -27.3753
-0.318962 -1.11714 -1.71528 -4.95895 -21.4971
-0.310391 -1.10857 -1.7585 -5.11802 -15.619
-0.30182 -1.1 -1.80287 -5.2267 -9.74083
-0.293248 -1.09143 -1.84796 -5.285 -3.86268
-0.284677 -1.08286 -1.89333 -5.29292 2.01548
-0.276105 -1.07429 -1.93855 -5.25045 7.89363
-0.267534 -1.06571 -1.98319 -5.1576 13.7718
-0.258962 -1.05714 -2.02682 -5.01436 19.6499
-0.250391 -1.04857 -2.06901 -4.82074 25.5281
-0.24182 -1.04 -2.10932 -4.57674 31.4062
-0.233248 -1.03143 -2.14732 -4.28235 37.2844
-0.224677 -1.02286 -2.18259 -3.93758 43.1625
-0.216105 -1.01429 -2.21468 -3.54242 49.0407
-0.207534 -1.00571 -2.24317 -3.09688 54.9188
-0.198962 -0.997142 -2.26763 -2.60492 58.0192
-0.190391 -0.988571 -2.28785 -2.11813 55.5655
-0.18182 -0.979999 -2.304 -1.65237 53.1118
-0.173248 -0.971428 -2.31624 -1.20764 50.6581
-0.164677 -0.962857 -2.32476 -0.783949 48.2043
-0.156105 -0.954285 -2.32974 -0.381285 45.7506
-0.147534 -0.945714 -2.33136 0.000347147 43.2969
-0.138962 -0.937142 -2.32979 0.360947 40.8432
-0.130391 -0.928571 -2.32523 0.700516 38.3894
-0.12182 -0.919999 -2.31785 1.01905 35.9357
-0.113248 -0.911428 -2.30782 1.31656 33.482
-0.104677 -0.902857 -2.29534 1.59303 31.0283
-0.0961052 -0.894285 -2.28057 1.84847 28.5745
-0.0875338 -0.885714 -2.26371 2.08288 26.1208
-0.0789624 -0.877142 -2.24493 2.29626 23.6671
-0.0703909 -0.868571 -2.2244 2.4886 21.2134
-0.0618195 -0.859999 -2.20232 2.65991 18.7597
-0.0532481 -0.851428 -2.17887 2.80937 16.0184
-0.0446767 -0.842857 -2.15423 2.93431 13.1334
-0.0361052 -0.834285 -2.12864 3.03452 10.2483
-0.0275338 -0.825714 -2.10228 3.10999 7.36325
-0.0189624 -0.817142 -2.07539 3.16074 4.47818
-0.0103909 -0.808571 -2.04817 3.18676 1.59312
-0.00181951 -0.799999 -2.02083 3.18805 -1.29195
0.00675192 -0.791428 -1.99359 3.16462 -4.17701
0.0153233 -0.782857 -1.96665 3.11645 -7.06208
0.0238948 -0.774285 -1.94023 3.04355 -9.94714
0.0324662 -0.765714 -1.91455 2.94593 -12.8322
0.0410376 -0.757142 -1.8898 2.82357 -15.7173
0.0496091 -0.748571 -1.86621 2.67649 -18.6023
0.0581805 -0.739999 -1.84399 2.50467 -21.4874
0.0667519 -0.731428 -1.82335 2.30813 -24.3725
0.0753233 -0.722857 -1.80449 2.08686 -27.2575
0.0838948 -0.714285 -1.78764 1.84086 -30.1415
0.0924662 -0.705714 -1.77294 1.59229 -27.8579
0.101038 -0.697142 -1.76029 1.3633 -25.5742
0.109609 -0.688571 -1.74952 1.15388 -23.2905
0.11818 -0.679999 -1.74045 0.96403 -21.0069
0.126752 -0.671428 -1.73294 0.793758 -18.7232
0.135323 -0.662857 -1.72679 0.643061 -16.4395
0.143895 -0.654285 -1.72186 0.511937 -14.1559
0.152466 -0.645714 -1.71796 0.400388 -11.8722
0.161038 -0.637142 -1.71494 0.308414 -9.58856
0.169609 -0.628571 -1.71262 0.236013 -7.3049
0.17818 -0.619999 -1.71083 0.183187 -5.02123
0.186752 -0.611428 -1.70942 0.149935 -2.73757
0.195323 -0.602857 -1.70821 0.136257 -0.45391
0.203895 -0.594285 -1.70703 0.142153 1.82975
0.212466 -0.585714 -1.70571 0.167624 4.11341
0.221038 -0.577142 -1.7041 0.212669 6.39708
0.229609 -0.568571 -1.70201 0.275812 7.64706
0.23818 -0.559999 -1.69938 0.337854 6.82958
0.246752 -0.551428 -1.69624 0.39289 6.01209
0.255323 -0.542857 -1.69266 0.440919 5.19461
0.263895 -0.534285 -1.6887 0.481941 4.37713
0.272466 -0.525714 -1.68442 0.515955 3.55965
0.281038 -0.517142 -1.67988 0.542963 2.74217
0.289609 -0.508571 -1.67513 0.562964 1.92468
0.29818 -0.499999 -1.67025 0.575958 1.1072
0.306752 -0.491428 -1.66528 0.581945 0.289719
0.315323 -0.482857 -1.66029 0.580924 -0.527764
0.323895 -0.474285 -1.65534 0.572897 -1.34525
0.332466 -0.465714 -1.65049 0.557863 -2.16273
0.341038 -0.457142 -1.6458 0.535822 -2.98021
0.349609 -0.448571 -1.64133 0.506774 -3.79769
0.35818 -0.439999 -1.63713 0.470719 -4.61517
0.366752 -0.431428 -1.63328 0.427656 -5.43266
0.375323 -0.422857 -1.62982 0.379614 -5.54071
0.383895 -0.414285 -1.62676 0.333179 -5.29407
0.392466 -0.405714 -1.6241 0.288859 -5.04742
0.401038 -0.397142 -1.62181 0.246652 -4.80078
0.409609 -0.388571 -1.61986 0.20656 -4.55413
0.41818 -0.379999 -1.61826 0.168581 -4.30748
0.426752 -0.371428 -1.61697 0.132717 -4.06084
0.435323 -0.362857 -1.61598 0.098967 -3.81419
0.443895 -0.354285 -1.61527 0.067331 -3.56755
0.452466 -0.345714 -1.61482 0.0378091 -3.3209
0.461038 -0.337142 -1.61461 0.0104013 -3.07426
0.469609 -0.328571 -1.61463 -0.0148924 -2.82761
0.47818 -0.319999 -1.61486 -0.038072 -2.58096
0.486752 -0.311428 -1.61528 -0.0591375 -2.33432
0.495323 -0.302857 -1.61587 -0.0780889 -2.08767
0.503895 -0.294285 -1.61661 -0.0949262 -1.84103
0.512466 -0.285714 -1.61749 -0.109649 -1.59438
0.521038 -0.277142 -1.61849 -0.122533 -1.41177
0.529609 -0.268571 -1.61959 -0.133851 -1.22917
0.53818 -0.259999 -1.62078 -0.143604 -1.04657
0.546752 -0.251428 -1.62204 -0.151792 -0.863974
0.555323 -0.242857 -1.62337 -0.158415 -0.681376
0.563895 -0.234285 -1.62475 -0.163473 -0.498778
0.572466 -0.225714 -1.62617 -0.166966 -0.316181
0.581038 -0.217142 -1.62761 -0.168893 -0.133583
0.589609 -0.208571 -1.62906 -0.169256 0.0490154
0.59818 -0.199999 -1.63051 -0.168053 0.231613
0.606752 -0.191428 -1.63194 -0.165285 0.414211
0.615323 -0.182857 -1.63334 -0.160952 0.596809
0.623895 -0.174285 -1.63469 -0.155054 0.779407
0.632466 -0.165714 -1.63599 -0.147591 0.962005
0.641038 -0.157142 -1.63722 -0.138563 1.1446
0.649609 -0.148571 -1.63836 -0.127969 1.3272
0.65818 -0.139999 -1.63941 -0.116014 1.36721
0.666752 -0.131428 -1.64036 -0.105348 1.12165
0.675323 -0.122857 -1.64122 -0.0967858 0.876095
0.683895 -0.114285 -1.64202 -0.0903288 0.630535
0.692466 -0.105714 -1.64278 -0.0859767 0.384976
0.701038 -0.0971423 -1.6435 -0.0837293 0.139416
0.709609 -0.0885709 -1.64422 -0.0835867 -0.106143
0.71818 -0.0799994 -1.64494 -0.0855489 -0.351703
0.726752 -0.071428 -1.64569 -0.0896159 -0.597262
0.735323 -0.0628566 -1.64648 -0.0957876 -0.842822
0.743895 -0.0542852 -1.64734 -0.104064 -1.08838
0.752466 -0.0457137 -1.64827 -0.114446 -1.33394
0.761038 -0.0371423 -1.64931 -0.126932 -1.5795
0.769609 -0.0285709 -1.65045 -0.141523 -1.82506
0.77818 -0.0199994 -1.65174 -0.158219 -2.07062
0.786752 -0.011428 -1.65317 -0.177019 -2.31618
0.795323 -0.00285659 -1.65478 -0.197924 -2.56174
0.803895 0.00571484 -1.65657 -0.219933 -2.45671
0.812466 0.0142863 -1.65854 -0.239789 -2.17643
0.821038 0.0228577 -1.66067 -0.257243 -1.89615
0.829609 0.0314291 -1.66294 -0.272295 -1.61588
0.83818 0.0400006 -1.66533 -0.284944 -1.3356
0.846752 0.048572 -1.66782 -0.295191 -1.05532
0.855323 0.0571434 -1.67039 -0.303035 -0.775039
0.863895 0.0657148 -1.67301 -0.308477 -0.49476
0.872466 0.0742863 -1.67567 -0.311517 -0.214482
0.881038 0.0828577 -1.67834 -0.312154 0.065797
0.889609 0.0914291 -1.68101 -0.310389 0.346076
0.89818 0.100001 -1.68366 -0.306221 0.626354
0.906752 0.108572 -1.68626 -0.299651 0.906633
0.915323 0.117143 -1.68879 -0.290679 1.18691
0.923895 0.125715 -1.69123 -0.279304 1.46719
0.932466 0.134286 -1.69357 -0.265527 1.74747
0.941038 0.142858 -1.69578 -0.249347 2.02775
0.949609 0.151429 -1.69784 -0.233023 1.78132
0.95818 0.160001 -1.69978 -0.218811 1.5348
0.966752 0.168572 -1.7016 -0.206712 1.28828
0.975323 0.177143 -1.70333 -0.196726 1.04176
0.983895 0.185715 -1.70498 -0.188853 0.795247
0.992466 0.194286 -1.70657 -0.183093 0.54873
1.00104 0.202858 -1.70812 -0.179446 0.302213
1.00961 0.211429 -1.70965 -0.177912 0.0556953
1.01818 0.220001 -1.71118 -0.178491 -0.190822
1.02675 0.228572 -1.71272 -0.181183 -0.437339
1.03532 0.237143 -1.71429 -0.185989 -0.683857
1.04389 0.245715 -1.71591 -0.192907 -0.930374
1.05247 0.254286 -1.7176 -0.201938 -1.17689
1.06104 0.262858 -1.71938 -0.213082 -1.42341
1.06961 0.271429 -1.72126 -0.226339 -1.66993
1.07818 0.280001 -1.72327 -0.241709 -1.91644
1.08675 0.288572 -1.72541 -0.258972 -2.009
1.09532 0.297143 -1.7277 -0.27527 -1.7939
1.10389 0.305715 -1.73013 -0.289725 -1.57881
1.11247 0.314286 -1.73267 -0.302336 -1.36372
1.12104 0.322858 -1.7353 -0.313103 -1.14863
1.12961 0.331429 -1.73803 -0.322027 -0.933533
1.13818 0.340001 -1.74082 -0.329106 -0.71844
1.14675 0.348572 -1.74366 -0.334343 -0.503347
1.15532 0.357143 -1.74655 -0.337735 -0.288254
1.16389 0.365715 -1.74945 -0.339284 -0.0731616
1.17247 0.374286 -1.75236 -0.338989 0.141931
1.18104 0.382858 -1.75525 -0.336851 0.357024
1.18961 0.391429 -1.75813 -0.332869 0.572117
1.19818 0.400001 -1.76096 -0.327043 0.78721
1.20675 0.408572 -1.76373 -0.319374 1.0023
1.21532 0.417143 -1.76643 -0.309861 1.2174
1.22389 0.425715 -1.76903 -0.298504 1.43249
1.23247 0.434286 -1.77154 -0.285999 1.40446
1.24104 0.442858 -1.77394 -0.274602 1.25486
1.24961 0.451429 -1.77625 -0.264487 1.10526
1.25818 0.460001 -1.77848 -0.255654 0.955655
1.26675 0.468572 -1.78064 -0.248104 0.806054
1.27532 0.477143 -1.78273 -0.241836 0.656453
1.28389 0.485715 -1.78479 -0.236851 0.506852
1.29247 0.494286 -1.7868 -0.233147 0.357252
1.30104 0.502858 -1.78879 -0.230726 0.207651
1.30961 0.511429 -1.79076 -0.229588 0.0580498
1.31818 0.520001 -1.79273 -0.229731 -0.091551
1.32675 0.528572 -1.7947 -0.231157 -0.241152
1.33532 0.537143 -1.79669 -0.233865 -0.390753
1.34389 0.545715 -1.79871 -0.237856 -0.540354
1.35247 0.554286 -1.80077 -0.243129 -0.689955
1.36104 0.562858 -1.80288 -0.249684 -0.839555
1.36961 0.571429 -1.80506 -0.257521 -0.989156
1.37818 0.580001 -1.8073 -0.265464 -0.864201
1.38675 0.588572 -1.8096 -0.272336 -0.739247
1.39532 0.597143 -1.81196 -0.278137 -0.614292
1.40389 0.605715 -1.81437 -0.282866 -0.489338
1.41247 0.614286 -1.81681 -0.286525 -0.364383
1.42104 0.622858 -1.81928 -0.289113 -0.239429
1.42961 0.631429 -1.82176 -0.29063 -0.114474
1.43818 0.640001 -1.82426 -0.291075 0.0104803
1.44675 0.648572 -1.82675 -0.29045 0.135435
1.45532 0.657143 -1.82923 -0.288754 0.260389
1.46389 0.665715 -1.8317 -0.285986 0.385344
1.47247 0.674286 -1.83413 -0.282148 0.510298
1.48104 0.682858 -1.83653 -0.277238 0.635253
1.48961 0.691429 -1.83888 -0.271258 0.760208
1.49818 0.700001 -1.84118 -0.264206 0.885162
1.50675 0.708572 -1.84341 -0.256084 1.01012
1.51532 0.717143 -1.84557 -0.246977 1.0738
1.52389 0.725715 -1.84764 -0.238026 1.01481
1.53247 0.734286 -1.84965 -0.229581 0.955821
1.54104 0.742858 -1.85158 -0.221641 0.896833
1.54961 0.751429 -1.85345 -0.214206 0.837845
1.55818 0.76 -1.85525 -0.207278 0.778857
1.56675 0.768572 -1.857 -0.200855 0.719869
1.57532 0.777143 -1.8587 -0.194937 0.660882
1.58389 0.785715 -1.86035 -0.189525 0.601894
1.59247 0.794286 -1.86195 -0.184619 0.542906
1.60104 0.802858 -1.86351 -0.180218 0.483918
1.60961 0.811429 -1.86504 -0.176323 0.42493
1.61818 0.82 -1.86654 -0.172934 0.365942
1.62675 0.828572 -1.86801 -0.17005 0.306954
