total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=31)
[[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893]]

yData (#.=31)
[-1.092841,-1.026373,-0.952959,-0.878342,-0.805930,-0.739094,-0.680394,-0.631044,-0.592558,-0.565447,-0.549874,-0.545430,-0.551309,-0.566550,-0.590016,-0.620386,-0.656532,-0.697734,-0.742321,-0.789815,-0.839111,-0.889511,-0.940323,-0.990719,-1.040477,-1.088842,-1.136184,-1.182091,-1.241330,-1.305211,-1.402930]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 32
5.08961 4.29143 -4.07713
5.09818 4.3 -4.08544
5.10675 4.30857 -4.09374
5.11532 4.31714 -4.10205
5.12389 4.32571 -4.11035
5.13247 4.33429 -4.11866
5.14104 4.34286 -4.12697
5.14961 4.35143 -4.13527
5.15818 4.36 -4.14358
5.16675 4.36857 -4.15188
5.17532 4.37714 -4.16019
5.18389 4.38571 -4.16849
5.19247 4.39429 -4.1768
5.20104 4.40286 -4.1851
5.20961 4.41143 -4.19341
5.21818 4.42 -4.20171
5.22675 4.42857 -4.21002
5.23532 4.43714 -4.21832
5.24389 4.44571 -4.22663
5.25247 4.45429 -4.23494
5.26104 4.46286 -4.24324
5.26961 4.47143 -4.25155
5.27818 4.48 -4.25985
5.28675 4.48857 -4.26816
5.29532 4.49714 -4.27646
5.30389 4.50571 -4.28477
5.31247 4.51429 -4.29307
5.32104 4.52286 -4.30138
5.32961 4.53143 -4.30968
5.33818 4.54 -4.31799
5.34675 4.54857 -4.32629
5.35532 4.55714 -4.3346
5.36389 4.56571 -4.34291
5.37247 4.57429 -4.35121
5.38104 4.58286 -4.35952
5.38961 4.59143 -4.36782
5.39818 4.6 -4.37613
5.40675 4.60857 -4.38443
5.41532 4.61714 -4.39274
5.42389 4.62571 -4.40104
5.43247 4.63429 -4.40935
5.44104 4.64286 -4.41765
5.44961 4.65143 -4.42596
5.45818 4.66 -4.43426
5.46675 4.66857 -4.44257
5.47532 4.67714 -4.45088
5.48389 4.68571 -4.45918
5.49247 4.69429 -4.46749
5.50104 4.70286 -4.47579
5.50961 4.71143 -4.4841
5.51818 4.72 -4.4924
5.52675 4.72857 -4.50071
5.53532 4.73714 -4.50901
5.54389 4.74571 -4.51732
5.55247 4.75429 -4.52562
5.56104 4.76286 -4.53393
5.56961 4.77143 -4.54223
5.57818 4.78 -4.55054
5.58675 4.78857 -4.55885
5.59532 4.79714 -4.56715
5.60389 4.80571 -4.57546
5.61247 4.81429 -4.58376
5.62104 4.82286 -4.59207
5.62961 4.83143 -4.60037
5.63818 4.84 -4.60868
5.64675 4.84857 -4.61698
5.65532 4.85714 -4.62529
5.66389 4.86571 -4.63359
5.67247 4.87429 -4.6419
5.68104 4.88286 -4.6502
5.68961 4.89143 -4.65851
5.69818 4.9 -4.66681
5.70675 4.90857 -4.67512
5.71532 4.91714 -4.68343
5.72389 4.92571 -4.69173
5.73247 4.93429 -4.70004
5.74104 4.94286 -4.70834
5.74961 4.95143 -4.71665
5.75818 4.96 -4.72495
5.76675 4.96857 -4.73326
5.77532 4.97714 -4.74156
5.78389 4.98571 -4.74987
5.79247 4.99429 -4.75817
5.80104 5.00286 -4.76648
5.80961 5.01143 -4.77478
5.81818 5.02 -4.78309
5.82675 5.02857 -4.7914
5.83532 5.03714 -4.7997
5.84389 5.04571 -4.80801
5.85247 5.05429 -4.81631
5.86104 5.06286 -4.82462
5.86961 5.07143 -4.83292
5.87818 5.08 -4.84123
5.88675 5.08857 -4.84953
5.89532 5.09714 -4.85784
5.90389 5.10571 -4.86614
5.91247 5.11429 -4.87445
5.92104 5.12286 -4.88275
5.92961 5.13143 -4.89106
5.93818 5.14 -4.89937
5.94675 5.14857 -4.90767
5.95532 5.15714 -4.91598
5.96389 5.16571 -4.92428
5.97247 5.17429 -4.93259
5.98104 5.18286 -4.94089
5.98961 5.19143 -4.9492
5.99818 5.2 -4.9575
6.00675 5.20857 -4.96581
6.01532 5.21714 -4.97411
6.02389 5.22571 -4.98242
6.03247 5.23429 -4.99072
6.04104 5.24286 -4.99903
6.04961 5.25143 -5.00734
6.05818 5.26 -5.01564
6.06675 5.26857 -5.02395
6.07532 5.27714 -5.03225
6.08389 5.28571 -5.04056
6.09247 5.29429 -5.04886
6.10104 5.30286 -5.05717
6.10961 5.31143 -5.06547
6.11818 5.32 -5.07378
6.12675 5.32857 -5.08208
6.13532 5.33714 -5.09039
6.14389 5.34571 -5.09869
6.15247 5.35429 -5.107
6.16104 5.36286 -5.11531
6.16961 5.37143 -5.12361
6.17818 5.38 -5.13192
6.18675 5.38857 -5.14022
6.19532 5.39714 -5.14853
6.20389 5.40571 -5.15683
6.21247 5.41429 -5.16514
6.22104 5.42286 -5.17344
6.22961 5.43143 -5.18175
6.23818 5.44 -5.19005
6.24675 5.44857 -5.19836
6.25532 5.45714 -5.20666
6.26389 5.46571 -5.21497
6.27247 5.47429 -5.22327
6.28104 5.48286 -5.23158
6.28961 5.49143 -5.23989
6.29818 5.5 -5.24819
6.30675 5.50857 -5.2565
6.31532 5.51714 -5.2648
6.32389 5.52571 -5.27311
6.33247 5.53429 -5.28141
6.34104 5.54286 -5.28972
6.34961 5.55143 -5.29802
6.35818 5.56 -5.30633
6.36675 5.56857 -5.31463
6.37532 5.57714 -5.32294
6.38389 5.58571 -5.33124
6.39247 5.59429 -5.33955
6.40104 5.60286 -5.34786
6.40961 5.61143 -5.35616
6.41818 5.62 -5.36447
6.42675 5.62857 -5.37277
6.43532 5.63714 -5.38108
6.44389 5.64571 -5.38938
6.45247 5.65429 -5.39769
6.46104 5.66286 -5.40599
6.46961 5.67143 -5.4143
6.47818 5.68 -5.4226
6.48675 5.68857 -5.43091
6.49532 5.69714 -5.43921
6.50389 5.70571 -5.44752
6.51247 5.71429 -5.45583
6.52104 5.72286 -5.46413
6.52961 5.73143 -5.47244
6.53818 5.74 -5.48074
6.54675 5.74857 -5.48905
6.55532 5.75714 -5.49735
6.56389 5.76571 -5.50566
6.57247 5.77429 -5.51396
6.58104 5.78286 -5.52227
6.58961 5.79143 -5.53057
6.59818 5.8 -5.53888
6.60675 5.80857 -5.54718
6.61532 5.81714 -5.55549
6.62389 5.82571 -5.5638
6.63247 5.83429 -5.5721
6.64104 5.84286 -5.58041
6.64961 5.85143 -5.58871
6.65818 5.86 -5.59702
6.66675 5.86857 -5.60532
6.67532 5.87714 -5.61363
6.68389 5.88571 -5.62193
6.69247 5.89429 -5.63024
6.70104 5.90286 -5.63854
6.70961 5.91143 -5.64685
6.71818 5.92 -5.65515
6.72675 5.92857 -5.66346
6.73532 5.93714 -5.67177
6.74389 5.94571 -5.68007
6.75247 5.95429 -5.68838
6.76104 5.96286 -5.69668
6.76961 5.97143 -5.70499
6.77818 5.98 -5.71329
6.78675 5.98857 -5.7216
6.79532 5.99714 -5.7299
6.80389 6.00571 -5.73821
6.81247 6.01429 -5.74651
6.82104 6.02286 -5.75482
6.82961 6.03143 -5.76312
6.83818 6.04 -5.77143
6.84675 6.04857 -5.77974
6.85532 6.05714 -5.78804
6.86389 6.06571 -5.79635
6.87247 6.07429 -5.80465
6.88104 6.08286 -5.81296
6.88961 6.09143 -5.82126
6.89818 6.1 -5.82957
6.90675 6.10857 -5.83787
6.91532 6.11714 -5.84618
6.92389 6.12571 -5.85448
6.93247 6.13429 -5.86279
6.94104 6.14286 -5.87109
6.94961 6.15143 -5.8794
6.95818 6.16 -5.8877
6.96675 6.16857 -5.89601
6.97532 6.17714 -5.90432
6.98389 6.18571 -5.91262
6.99247 6.19429 -5.92093
7.00104 6.20286 -5.92923
7.00961 6.21143 -5.93754
7.01818 6.22 -5.94584
7.02675 6.22857 -5.95415
7.03532 6.23714 -5.96245
7.04389 6.24571 -5.97076
7.05247 6.25429 -5.97906
7.06104 6.26286 -5.98737
7.06961 6.27143 -5.99567
7.07818 6.28 -6.00398
7.08675 6.28857 -6.01229
7.09532 6.29714 -6.02059
7.10389 6.30571 -6.0289
7.11247 6.31429 -6.0372
7.12104 6.32286 -6.04551
7.12961 6.33143 -6.05381
7.13818 6.34 -6.06212
7.14675 6.34857 -6.07042
7.15532 6.35714 -6.07873
7.16389 6.36571 -6.08703
7.17247 6.37429 -6.09534
7.18104 6.38286 -6.10364
7.18961 6.39143 -6.11195
7.19818 6.4 -6.12026
7.20675 6.40857 -6.12856
7.21532 6.41714 -6.13687
7.22389 6.42571 -6.14517
7.23247 6.43429 -6.15348
7.24104 6.44286 -6.16178
7.24961 6.45143 -6.17009
7.25818 6.46 -6.17839
7.26675 6.46857 -6.1867
7.27532 6.47714 -6.195
7.28389 6.48571 -6.20331
7.29247 6.49429 -6.21161
7.30104 6.50286 -6.21992
7.30961 6.51143 -6.22823
7.31818 6.52 -6.23653
7.32675 6.52857 -6.24484
7.33532 6.53714 -6.25314
7.34389 6.54571 -6.26145
7.35247 6.55429 -6.26975
7.36104 6.56286 -6.27806
7.36961 6.57143 -6.28636
7.37818 6.58 -6.29467
7.38675 6.58857 -6.30297
7.39532 6.59714 -6.31128
7.40389 6.60571 -6.31958
7.41247 6.61429 -6.32789
7.42104 6.62286 -6.3362
7.42961 6.63143 -6.3445
7.43818 6.64 -6.35281
7.44675 6.64857 -6.36111
7.45532 6.65714 -6.36942
7.46389 6.66571 -6.37772
7.47247 6.67429 -6.38603
7.48104 6.68286 -6.39433
7.48961 6.69143 -6.40264
7.49818 6.7 -6.41094
7.50675 6.70857 -6.41925
7.51532 6.71714 -6.42755
7.52389 6.72571 -6.43586
7.53247 6.73429 -6.44417
7.54104 6.74286 -6.45247
7.54961 6.75143 -6.46078
7.55818 6.76 -6.46908
7.56675 6.76857 -6.47739
7.57532 6.77714 -6.48569
7.58389 6.78571 -6.494
7.59247 6.79429 -6.5023
7.60104 6.80286 -6.51061
7.60961 6.81143 -6.51891
7.61818 6.82 -6.52722
7.62675 6.82857 -6.53552
7.63532 6.83714 -6.54383
7.64389 6.84571 -6.55213
7.65247 6.85429 -6.56044
7.66104 6.86286 -6.56875
7.66961 6.87143 -6.57705
7.67818 6.88 -6.58536
7.68675 6.88857 -6.59366
7.69532 6.89714 -6.60197
7.70389 6.90571 -6.61027
7.71247 6.91429 -6.61858
7.72104 6.92286 -6.62688
7.72961 6.93143 -6.63519
7.73818 6.94 -6.64349
7.74675 6.94857 -6.6518
7.75532 6.95714 -6.6601
7.76389 6.96571 -6.66841
7.77247 6.97429 -6.67672
7.78104 6.98286 -6.68502
7.78961 6.99143 -6.69333
7.79818 7 -6.70163


Reduced Curve of Loss Part (Full Range)
log.afreq  log.sfreq  f  df  d2f       
=======================================
-0.773248 -1.57143 -0.660818 0.581136 0.233014
-0.764677 -1.56286 -0.655828 0.583133 0.233014
-0.756105 -1.55429 -0.650821 0.58513 0.233014
-0.747534 -1.54571 -0.645798 0.587128 0.233014
-0.738962 -1.53714 -0.640756 0.589125 0.233014
-0.730391 -1.52857 -0.635698 0.591122 0.233014
-0.721819 -1.52 -0.630623 0.593119 0.233014
-0.713248 -1.51143 -0.62553 0.595117 0.233014
-0.704677 -1.50286 -0.620421 0.597114 0.233014
-0.696105 -1.49429 -0.615294 0.599111 0.233014
-0.687534 -1.48571 -0.61015 0.601108 0.233014
-0.678962 -1.47714 -0.60499 0.603106 0.233014
-0.670391 -1.46857 -0.599811 0.605103 0.233014
-0.661819 -1.46 -0.594616 0.6071 0.233014
-0.653248 -1.45143 -0.589404 0.609097 0.233014
-0.644677 -1.44286 -0.584175 0.611095 0.233014
-0.636105 -1.43429 -0.578928 0.613092 0.233014
-0.627534 -1.42571 -0.573665 0.614445 -0.218099
-0.618962 -1.41714 -0.568423 0.606775 -1.5714
-0.610391 -1.40857 -0.563296 0.587506 -2.9247
-0.601819 -1.4 -0.558385 0.556638 -4.278
-0.593248 -1.39143 -0.553787 0.514169 -5.6313
-0.584677 -1.38286 -0.549603 0.460101 -6.9846
-0.576105 -1.37429 -0.545933 0.394433 -8.3379
-0.567534 -1.36571 -0.542875 0.317166 -9.6912
-0.558962 -1.35714 -0.540529 0.228299 -11.0445
-0.550391 -1.34857 -0.538994 0.127832 -12.3978
-0.541819 -1.34 -0.538371 0.0157649 -13.7511
-0.533248 -1.33143 -0.538757 -0.107901 -15.1044
-0.524677 -1.32286 -0.540254 -0.243168 -16.4577
-0.516105 -1.31429 -0.542959 -0.390033 -17.811
-0.507534 -1.30571 -0.546973 -0.548499 -19.1643
-0.498962 -1.29714 -0.552395 -0.718564 -20.5176
-0.490391 -1.28857 -0.559324 -0.900229 -21.8709
-0.481819 -1.28 -0.567848 -1.08691 -20.9189
-0.473248 -1.27143 -0.577907 -1.25719 -18.8131
-0.464677 -1.26286 -0.589348 -1.40942 -16.7073
-0.456105 -1.25429 -0.602017 -1.5436 -14.6015
-0.447534 -1.24571 -0.615758 -1.65973 -12.4957
-0.438962 -1.23714 -0.630418 -1.75781 -10.3899
-0.430391 -1.22857 -0.645841 -1.83784 -8.28415
-0.421819 -1.22 -0.661872 -1.89983 -6.17837
-0.413248 -1.21143 -0.678358 -1.94376 -4.07258
-0.404677 -1.20286 -0.695142 -1.96964 -1.9668
-0.396105 -1.19429 -0.712071 -1.97748 0.138989
-0.387534 -1.18571 -0.72899 -1.96726 2.24477
-0.378962 -1.17714 -0.745744 -1.93899 4.35056
-0.370391 -1.16857 -0.762179 -1.89268 6.45634
-0.361819 -1.16 -0.778139 -1.82831 8.56213
-0.353248 -1.15143 -0.793469 -1.7459 10.6679
-0.344677 -1.14286 -0.808017 -1.64543 12.7737
-0.336105 -1.13429 -0.821674 -1.54398 10.8966
-0.327534 -1.12571 -0.834531 -1.45863 9.01836
-0.318962 -1.11714 -0.846725 -1.38938 7.14007
-0.310391 -1.10857 -0.858395 -1.33623 5.26179
-0.30182 -1.1 -0.869678 -1.29918 3.38351
-0.293248 -1.09143 -0.880713 -1.27823 1.50522
-0.284677 -1.08286 -0.891637 -1.27338 -0.373062
-0.276105 -1.07429 -0.902588 -1.28463 -2.25135
-0.267534 -1.06571 -0.913705 -1.31197 -4.12963
-0.258962 -1.05714 -0.925125 -1.35542 -6.00791
-0.250391 -1.04857 -0.936987 -1.41497 -7.8862
-0.24182 -1.04 -0.949428 -1.49061 -9.76448
-0.233248 -1.03143 -0.962586 -1.58236 -11.6428
-0.224677 -1.02286 -0.9766 -1.6902 -13.521
-0.216105 -1.01429 -0.991607 -1.81415 -15.3993
-0.207534 -1.00571 -1.00775 -1.95419 -17.2776
-0.198962 -0.997142 -1.02515 -2.10863 -17.9644
-0.190391 -0.988571 -1.04386 -2.25534 -16.2687
-0.18182 -0.979999 -1.06377 -2.38752 -14.573
-0.173248 -0.971428 -1.08475 -2.50517 -12.8774
-0.164677 -0.962857 -1.10668 -2.60828 -11.1817
-0.156105 -0.954285 -1.12942 -2.69685 -9.48601
-0.147534 -0.945714 -1.15287 -2.7709 -7.79034
-0.138962 -0.937142 -1.17688 -2.8304 -6.09467
-0.130391 -0.928571 -1.20135 -2.87538 -4.399
-0.12182 -0.919999 -1.22613 -2.90581 -2.70332
-0.113248 -0.911428 -1.25112 -2.92172 -1.00765
-0.104677 -0.902857 -1.27618 -2.92309 0.688021
-0.0961052 -0.894285 -1.30119 -2.90992 2.38369
-0.0875338 -0.885714 -1.32602 -2.88222 4.07937
-0.0789624 -0.877142 -1.35056 -2.83999 5.77504
-0.0703909 -0.868571 -1.37467 -2.78322 7.47071
-0.0618195 -0.859999 -1.39823 -2.71192 9.16638
-0.0532481 -0.851428 -1.42113 -2.63281 8.5075
-0.0446767 -0.842857 -1.4434 -2.56776 6.67048
-0.0361052 -0.834285 -1.46519 -2.51846 4.83347
-0.0275338 -0.825714 -1.48662 -2.4849 2.99646
-0.0189624 -0.817142 -1.50783 -2.46709 1.15945
-0.0103909 -0.808571 -1.52896 -2.46503 -0.677558
-0.00181951 -0.799999 -1.55014 -2.47871 -2.51457
0.00675192 -0.791428 -1.5715 -2.50813 -4.35158
0.0153233 -0.782857 -1.59318 -2.55331 -6.18859
0.0238948 -0.774285 -1.61531 -2.61422 -8.0256
0.0324662 -0.765714 -1.63804 -2.69089 -9.86261
0.0410376 -0.757142 -1.66149 -2.7833 -11.6996
0.0496091 -0.748571 -1.6858 -2.89145 -13.5366
0.0581805 -0.739999 -1.7111 -3.01535 -15.3736
0.0667519 -0.731428 -1.73753 -3.155 -17.2107
0.0753233 -0.722857 -1.76523 -3.31039 -19.0477
0.0838948 -0.714285 -1.79433 -3.48153 -20.8832
0.0924662 -0.705714 -1.82488 -3.63857 -15.7596
0.101038 -0.697142 -1.85658 -3.7517 -10.6359
0.109609 -0.688571 -1.88906 -3.8209 -5.51218
0.11818 -0.679999 -1.92195 -3.84619 -0.3885
0.126752 -0.671428 -1.95487 -3.82756 4.73519
0.135323 -0.662857 -1.98744 -3.76502 9.85887
0.143895 -0.654285 -2.01929 -3.65855 14.9826
0.152466 -0.645714 -2.05004 -3.50817 20.1062
0.161038 -0.637142 -2.07931 -3.31388 25.2299
0.169609 -0.628571 -2.10672 -3.07566 30.3536
0.17818 -0.619999 -2.13191 -2.79353 35.4773
0.186752 -0.611428 -2.15448 -2.46748 40.601
0.195323 -0.602857 -2.17408 -2.09751 45.7247
0.203895 -0.594285 -2.19032 -1.68363 50.8484
0.212466 -0.585714 -2.20282 -1.22582 55.972
0.221038 -0.577142 -2.21121 -0.724106 61.0957
0.229609 -0.568571 -2.21511 -0.183644 62.5974
0.23818 -0.559999 -2.21445 0.328293 56.8547
0.246752 -0.551428 -2.20962 0.791007 51.1119
0.255323 -0.542857 -2.20104 1.2045 45.3692
0.263895 -0.534285 -2.18911 1.56877 39.6265
0.272466 -0.525714 -2.17428 1.88381 33.8838
0.281038 -0.517142 -2.15696 2.14963 28.141
0.289609 -0.508571 -2.13757 2.36623 22.3983
0.29818 -0.499999 -2.11654 2.5336 16.6556
0.306752 -0.491428 -2.09428 2.65175 10.9128
0.315323 -0.482857 -2.07122 2.72068 5.17012
0.323895 -0.474285 -2.04778 2.74038 -0.572605
0.332466 -0.465714 -2.02438 2.71086 -6.31533
0.341038 -0.457142 -2.00145 2.63212 -12.0581
0.349609 -0.448571 -1.9794 2.50415 -17.8008
0.35818 -0.439999 -1.95866 2.32696 -23.5435
0.366752 -0.431428 -1.93965 2.10055 -29.2862
0.375323 -0.422857 -1.92276 1.84033 -29.6322
0.383895 -0.414285 -1.90805 1.59642 -27.2797
0.392466 -0.405714 -1.89534 1.37268 -24.9273
0.401038 -0.397142 -1.88446 1.1691 -22.5749
0.409609 -0.388571 -1.87524 0.985681 -20.2225
0.41818 -0.379999 -1.8675 0.822427 -17.8701
0.426752 -0.371428 -1.86108 0.679336 -15.5177
0.435323 -0.362857 -1.8558 0.55641 -13.1653
0.443895 -0.354285 -1.85149 0.453646 -10.8128
0.452466 -0.345714 -1.84797 0.371047 -8.46043
0.461038 -0.337142 -1.84507 0.30861 -6.10801
0.469609 -0.328571 -1.84262 0.266338 -3.7556
0.47818 -0.319999 -1.84045 0.244229 -1.40318
0.486752 -0.311428 -1.83837 0.242283 0.94923
0.495323 -0.302857 -1.83623 0.260501 3.30164
0.503895 -0.294285 -1.83385 0.298883 5.65406
0.512466 -0.285714 -1.83105 0.357428 8.00647
0.521038 -0.277142 -1.82771 0.422344 7.14002
0.529609 -0.268571 -1.82383 0.479828 6.27288
0.53818 -0.259999 -1.8195 0.52988 5.40575
0.546752 -0.251428 -1.81477 0.572498 4.53861
0.555323 -0.242857 -1.80971 0.607684 3.67147
0.563895 -0.234285 -1.80438 0.635438 2.80433
0.572466 -0.225714 -1.79884 0.655759 1.9372
0.581038 -0.217142 -1.79315 0.668647 1.07006
0.589609 -0.208571 -1.78739 0.674103 0.202924
0.59818 -0.199999 -1.78162 0.672126 -0.664213
0.606752 -0.191428 -1.77589 0.662716 -1.53135
0.615323 -0.182857 -1.77028 0.645874 -2.39849
0.623895 -0.174285 -1.76484 0.621599 -3.26562
0.632466 -0.165714 -1.75965 0.589892 -4.13276
0.641038 -0.157142 -1.75475 0.550752 -4.9999
0.649609 -0.148571 -1.75023 0.504179 -5.86703
0.65818 -0.139999 -1.74613 0.450818 -6.28299
0.666752 -0.131428 -1.74249 0.399054 -5.79529
0.675323 -0.122857 -1.73928 0.35147 -5.3076
0.683895 -0.114285 -1.73645 0.308067 -4.81991
0.692466 -0.105714 -1.73398 0.268843 -4.33221
0.701038 -0.0971423 -1.73183 0.2338 -3.84452
0.709609 -0.0885709 -1.72996 0.202937 -3.35683
0.71818 -0.0799994 -1.72834 0.176254 -2.86913
0.726752 -0.071428 -1.72693 0.153752 -2.38144
0.735323 -0.0628566 -1.72569 0.13543 -1.89375
0.743895 -0.0542852 -1.7246 0.121288 -1.40605
0.752466 -0.0457137 -1.7236 0.111326 -0.918361
0.761038 -0.0371423 -1.72268 0.105544 -0.430668
0.769609 -0.0285709 -1.72178 0.103943 0.0570255
0.77818 -0.0199994 -1.72088 0.106522 0.544719
0.786752 -0.011428 -1.71994 0.113281 1.03241
0.795323 -0.00285659 -1.71893 0.12422 1.5201
0.803895 0.00571484 -1.7178 0.138147 1.59026
0.812466 0.0142863 -1.71656 0.151184 1.45168
0.821038 0.0228577 -1.71522 0.163033 1.31311
0.829609 0.0314291 -1.71377 0.173694 1.17454
0.83818 0.0400006 -1.71224 0.183168 1.03597
0.846752 0.048572 -1.71064 0.191454 0.897399
0.855323 0.0571434 -1.70896 0.198552 0.758828
0.863895 0.0657148 -1.70723 0.204462 0.620257
0.872466 0.0742863 -1.70546 0.209185 0.481686
0.881038 0.0828577 -1.70365 0.21272 0.343115
0.889609 0.0914291 -1.70182 0.215067 0.204544
0.89818 0.100001 -1.69997 0.216226 0.0659727
0.906752 0.108572 -1.69811 0.216198 -0.0725984
0.915323 0.117143 -1.69627 0.214982 -0.211169
0.923895 0.125715 -1.69443 0.212578 -0.349741
0.932466 0.134286 -1.69262 0.208986 -0.488312
0.941038 0.142858 -1.69085 0.204207 -0.626883
0.949609 0.151429 -1.68913 0.198349 -0.739895
0.95818 0.160001 -1.68746 0.191523 -0.852903
0.966752 0.168572 -1.68585 0.183728 -0.96591
0.975323 0.177143 -1.68431 0.174964 -1.07892
0.983895 0.185715 -1.68285 0.165232 -1.19193
0.992466 0.194286 -1.68148 0.154531 -1.30493
1.00104 0.202858 -1.6802 0.142862 -1.41794
1.00961 0.211429 -1.67903 0.130224 -1.53095
1.01818 0.220001 -1.67797 0.116617 -1.64396
1.02675 0.228572 -1.67704 0.102042 -1.75697
1.03532 0.237143 -1.67623 0.0864977 -1.86997
1.04389 0.245715 -1.67556 0.069985 -1.98298
1.05247 0.254286 -1.67503 0.0525037 -2.09599
1.06104 0.262858 -1.67466 0.0340538 -2.209
1.06961 0.271429 -1.67445 0.0146352 -2.322
1.07818 0.280001 -1.67441 -0.00575199 -2.43501
1.08675 0.288572 -1.67455 -0.0269744 -2.4547
1.09532 0.297143 -1.67487 -0.0473 -2.28792
1.10389 0.305715 -1.67536 -0.066196 -2.12115
1.11247 0.314286 -1.676 -0.0836625 -1.95437
1.12104 0.322858 -1.67679 -0.0996994 -1.78759
1.12961 0.331429 -1.67771 -0.114307 -1.62081
1.13818 0.340001 -1.67874 -0.127485 -1.45403
1.14675 0.348572 -1.67989 -0.139233 -1.28726
1.15532 0.357143 -1.68113 -0.149552 -1.12048
1.16389 0.365715 -1.68245 -0.158441 -0.9537
1.17247 0.374286 -1.68384 -0.165901 -0.786922
1.18104 0.382858 -1.68529 -0.171931 -0.620145
1.18961 0.391429 -1.68678 -0.176532 -0.453367
1.19818 0.400001 -1.68831 -0.179703 -0.286589
1.20675 0.408572 -1.68986 -0.181445 -0.119811
1.21532 0.417143 -1.69142 -0.181757 0.0469669
1.22389 0.425715 -1.69297 -0.18064 0.213745
1.23247 0.434286 -1.69451 -0.178539 0.224309
1.24104 0.442858 -1.69603 -0.176906 0.15676
1.24961 0.451429 -1.69754 -0.175852 0.0892119
1.25818 0.460001 -1.69905 -0.175377 0.0216635
1.26675 0.468572 -1.70055 -0.175481 -0.0458848
1.27532 0.477143 -1.70206 -0.176164 -0.113433
1.28389 0.485715 -1.70357 -0.177425 -0.180982
1.29247 0.494286 -1.7051 -0.179266 -0.24853
1.30104 0.502858 -1.70665 -0.181686 -0.316078
1.30961 0.511429 -1.70822 -0.184685 -0.383627
1.31818 0.520001 -1.70982 -0.188262 -0.451175
1.32675 0.528572 -1.71145 -0.192419 -0.518724
1.33532 0.537143 -1.71312 -0.197155 -0.586272
1.34389 0.545715 -1.71483 -0.202469 -0.65382
1.35247 0.554286 -1.71659 -0.208363 -0.721369
1.36104 0.562858 -1.7184 -0.214836 -0.788917
1.36961 0.571429 -1.72027 -0.221887 -0.856465
1.37818 0.580001 -1.72221 -0.228919 -0.784351
1.38675 0.588572 -1.7242 -0.235333 -0.712237
1.39532 0.597143 -1.72624 -0.241129 -0.640122
1.40389 0.605715 -1.72833 -0.246307 -0.568008
1.41247 0.614286 -1.73046 -0.250866 -0.495893
1.42104 0.622858 -1.73263 -0.254808 -0.423779
1.42961 0.631429 -1.73483 -0.258131 -0.351665
1.43818 0.640001 -1.73705 -0.260836 -0.27955
1.44675 0.648572 -1.73929 -0.262924 -0.207436
1.45532 0.657143 -1.74156 -0.264393 -0.135321
1.46389 0.665715 -1.74383 -0.265243 -0.0632068
1.47247 0.674286 -1.7461 -0.265476 0.00890757
1.48104 0.682858 -1.74837 -0.265091 0.081022
1.48961 0.691429 -1.75064 -0.264087 0.153136
1.49818 0.700001 -1.7529 -0.262465 0.225251
1.50675 0.708572 -1.75514 -0.260226 0.297365
1.51532 0.717143 -1.75736 -0.257425 0.329343
1.52389 0.725715 -1.75955 -0.254809 0.280971
1.53247 0.734286 -1.76173 -0.252608 0.232598
1.54104 0.742858 -1.76389 -0.250822 0.184226
1.54961 0.751429 -1.76603 -0.24945 0.135853
1.55818 0.76 -1.76816 -0.248493 0.0874805
1.56675 0.768572 -1.77029 -0.247951 0.0391079
1.57532 0.777143 -1.77242 -0.247823 -0.00926466
1.58389 0.785715 -1.77454 -0.248109 -0.0576372
1.59247 0.794286 -1.77667 -0.248811 -0.10601
1.60104 0.802858 -1.77881 -0.249927 -0.154382
1.60961 0.811429 -1.78096 -0.251457 -0.202755
1.61818 0.82 -1.78312 -0.253403 -0.251128
1.62675 0.828572 -1.7853 -0.255762 -0.2995
1.63532 0.837143 -1.7875 -0.258537 -0.347873
1.64389 0.845715 -1.78973 -0.261726 -0.396245
1.65247 0.854286 -1.79199 -0.26533 -0.444618
1.66104 0.862858 -1.79428 -0.269143 -0.421357
1.66961 0.871429 -1.7966 -0.272502 -0.362229
1.67818 0.88 -1.79895 -0.275353 -0.3031
1.68675 0.888572 -1.80132 -0.277698 -0.243972
1.69532 0.897143 -1.80371 -0.279535 -0.184843
1.70389 0.905715 -1.80611 -0.280866 -0.125714
1.71247 0.914286 -1.80853 -0.28169 -0.066586
1.72104 0.922858 -1.81094 -0.282008 -0.00745744
1.72961 0.931429 -1.81336 -0.281818 0.0516711
1.73818 0.94 -1.81577 -0.281122 0.1108
1.74675 0.948572 -1.81818 -0.279919 0.169928
