total # of peaks = 3

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=43)
[-1.017905,-1.020638,-1.020793,-1.024463,-1.030160,-1.037219,-1.046961,-1.060146,-1.073066,-1.090348,-1.110508,-1.131220,-1.154859,-1.180160,-1.207489,-1.236295,-1.266682,-1.298147,-1.331037,-1.364929,-1.399604,-1.434944,-1.470262,-1.506249,-1.541664,-1.577607,-1.612575,-1.647065,-1.681102,-1.713072,-1.743499,-1.772345,-1.798794,-1.823764,-1.846765,-1.868670,-1.888200,-1.906578,-1.925001,-1.943858,-1.961936,-1.982758,-2.008836]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 61
-0.533248 -1.33143 -9.66818
-0.524677 -1.32286 -9.65961
-0.516105 -1.31429 -9.65104
-0.507534 -1.30571 -9.64247
-0.498962 -1.29714 -9.63389
-0.490391 -1.28857 -9.62532
-0.481819 -1.28 -9.61675
-0.473248 -1.27143 -9.60818
-0.464677 -1.26286 -9.59961
-0.456105 -1.25429 -9.59104
-0.447534 -1.24571 -9.58247
-0.438962 -1.23714 -9.57389
-0.430391 -1.22857 -9.56532
-0.421819 -1.22 -9.55675
-0.413248 -1.21143 -9.54818
-0.404677 -1.20286 -9.53961
-0.396105 -1.19429 -9.53104
-0.387534 -1.18571 -9.52247
-0.378962 -1.17714 -9.51389
-0.370391 -1.16857 -9.50532
-0.361819 -1.16 -9.49675
-0.353248 -1.15143 -9.48818
-0.344677 -1.14286 -9.47961
-0.336105 -1.13429 -9.47104
-0.327534 -1.12571 -9.46247
-0.318962 -1.11714 -9.45389
-0.310391 -1.10857 -9.44532
-0.30182 -1.1 -9.43675
-0.293248 -1.09143 -9.42818
-0.284677 -1.08286 -9.41961
-0.276105 -1.07429 -9.41104
-0.267534 -1.06571 -9.40247
-0.258962 -1.05714 -9.39389
-0.250391 -1.04857 -9.38532
-0.24182 -1.04 -9.37675
-0.233248 -1.03143 -9.36818
-0.224677 -1.02286 -9.35961
-0.216105 -1.01429 -9.35104
-0.207534 -1.00571 -9.34247
-0.198962 -0.997142 -9.33389
-0.190391 -0.988571 -9.32532
-0.18182 -0.979999 -9.31675
-0.173248 -0.971428 -9.30818
-0.164677 -0.962857 -9.29961
-0.156105 -0.954285 -9.29104
-0.147534 -0.945714 -9.28247
-0.138962 -0.937142 -9.27389
-0.130391 -0.928571 -9.26532
-0.12182 -0.919999 -9.25675
-0.113248 -0.911428 -9.24818
-0.104677 -0.902857 -9.23961
-0.0961052 -0.894285 -9.23104
-0.0875338 -0.885714 -9.22247
-0.0789624 -0.877142 -9.21389
-0.0703909 -0.868571 -9.20532
-0.0618195 -0.859999 -9.19675
-0.0532481 -0.851428 -9.18818
-0.0446767 -0.842857 -9.17961
-0.0361052 -0.834285 -9.17104
-0.0275338 -0.825714 -9.16247
-0.0189624 -0.817142 -9.15389
-0.0103909 -0.808571 -9.14532
-0.00181951 -0.799999 -9.13675
0.00675192 -0.791428 -9.12818
0.0153233 -0.782857 -9.11961
0.0238948 -0.774285 -9.11104
0.0324662 -0.765714 -9.10247
0.0410376 -0.757142 -9.09389
0.0496091 -0.748571 -9.08532
0.0581805 -0.739999 -9.07675
0.0667519 -0.731428 -9.06818
0.0753233 -0.722857 -9.05961
0.0838948 -0.714285 -9.05104
0.0924662 -0.705714 -9.04247
0.101038 -0.697142 -9.03389
0.109609 -0.688571 -9.02532
0.11818 -0.679999 -9.01675
0.126752 -0.671428 -9.00818
0.135323 -0.662857 -8.99961
0.143895 -0.654285 -8.99104
0.152466 -0.645714 -8.98247
0.161038 -0.637142 -8.97389
0.169609 -0.628571 -8.96532
0.17818 -0.619999 -8.95675
0.186752 -0.611428 -8.94818
0.195323 -0.602857 -8.93961
0.203895 -0.594285 -8.93104
0.212466 -0.585714 -8.92247
0.221038 -0.577142 -8.91389
0.229609 -0.568571 -8.90532
0.23818 -0.559999 -8.89675
0.246752 -0.551428 -8.88818
0.255323 -0.542857 -8.87961
0.263895 -0.534285 -8.87104
0.272466 -0.525714 -8.86247
0.281038 -0.517142 -8.85389
0.289609 -0.508571 -8.84532
0.29818 -0.499999 -8.83675
0.306752 -0.491428 -8.82818
0.315323 -0.482857 -8.81961
0.323895 -0.474285 -8.81104
0.332466 -0.465714 -8.80247
0.341038 -0.457142 -8.79389
0.349609 -0.448571 -8.78532
0.35818 -0.439999 -8.77675
0.366752 -0.431428 -8.76818
0.375323 -0.422857 -8.75961
0.383895 -0.414285 -8.75104
0.392466 -0.405714 -8.74247
0.401038 -0.397142 -8.73389
0.409609 -0.388571 -8.72532
0.41818 -0.379999 -8.71675
0.426752 -0.371428 -8.70818
0.435323 -0.362857 -8.69961
0.443895 -0.354285 -8.69104
0.452466 -0.345714 -8.68247
0.461038 -0.337142 -8.67389
0.469609 -0.328571 -8.66532
0.47818 -0.319999 -8.65675
0.486752 -0.311428 -8.64818
0.495323 -0.302857 -8.63961
0.503895 -0.294285 -8.63104
0.512466 -0.285714 -8.62247
0.521038 -0.277142 -8.61389
0.529609 -0.268571 -8.60532
0.53818 -0.259999 -8.59675
0.546752 -0.251428 -8.58818
0.555323 -0.242857 -8.57961
0.563895 -0.234285 -8.57104
0.572466 -0.225714 -8.56247
0.581038 -0.217142 -8.55389
0.589609 -0.208571 -8.54532
0.59818 -0.199999 -8.53675
0.606752 -0.191428 -8.52818
0.615323 -0.182857 -8.51961
0.623895 -0.174285 -8.51104
0.632466 -0.165714 -8.50247
0.641038 -0.157142 -8.49389
0.649609 -0.148571 -8.48532
0.65818 -0.139999 -8.47675
0.666752 -0.131428 -8.46818
0.675323 -0.122857 -8.45961
0.683895 -0.114285 -8.45104
0.692466 -0.105714 -8.44247
0.701038 -0.0971423 -8.43389
0.709609 -0.0885709 -8.42532
0.71818 -0.0799994 -8.41675
0.726752 -0.071428 -8.40818
0.735323 -0.0628566 -8.39961
0.743895 -0.0542852 -8.39104
0.752466 -0.0457137 -8.38247
0.761038 -0.0371423 -8.37389
0.769609 -0.0285709 -8.36532
0.77818 -0.0199994 -8.35675
0.786752 -0.011428 -8.34818
0.795323 -0.00285659 -8.33961
0.803895 0.00571484 -8.33104
0.812466 0.0142863 -8.32247
0.821038 0.0228577 -8.31389
0.829609 0.0314291 -8.30532
0.83818 0.0400006 -8.29675
0.846752 0.048572 -8.28818
0.855323 0.0571434 -8.27961
0.863895 0.0657148 -8.27104
0.872466 0.0742863 -8.26247
0.881038 0.0828577 -8.25389
0.889609 0.0914291 -8.24532
0.89818 0.100001 -8.23675
0.906752 0.108572 -8.22818
0.915323 0.117143 -8.21961
0.923895 0.125715 -8.21104
0.932466 0.134286 -8.20247
0.941038 0.142858 -8.19389
0.949609 0.151429 -8.18532
0.95818 0.160001 -8.17675
0.966752 0.168572 -8.16818
0.975323 0.177143 -8.15961
0.983895 0.185715 -8.15104
0.992466 0.194286 -8.14247
1.00104 0.202858 -8.13389
1.00961 0.211429 -8.12532
1.01818 0.220001 -8.11675
1.02675 0.228572 -8.10818
1.03532 0.237143 -8.09961
1.04389 0.245715 -8.09104
1.05247 0.254286 -8.08247
1.06104 0.262858 -8.07389
1.06961 0.271429 -8.06532
1.07818 0.280001 -8.05675
1.08675 0.288572 -8.04818
1.09532 0.297143 -8.03961
1.10389 0.305715 -8.03104
1.11247 0.314286 -8.02247
1.12104 0.322858 -8.01389
1.12961 0.331429 -8.00532
1.13818 0.340001 -7.99675
1.14675 0.348572 -7.98818
1.15532 0.357143 -7.97961
1.16389 0.365715 -7.97104
1.17247 0.374286 -7.96247
1.18104 0.382858 -7.95389
1.18961 0.391429 -7.94532
1.19818 0.400001 -7.93675
1.20675 0.408572 -7.92818
1.21532 0.417143 -7.91961
1.22389 0.425715 -7.91104
1.23247 0.434286 -7.90247
1.24104 0.442858 -7.89389
1.24961 0.451429 -7.88532
1.25818 0.460001 -7.87675
1.26675 0.468572 -7.86818
1.27532 0.477143 -7.85961
1.28389 0.485715 -7.85104
1.29247 0.494286 -7.84247
1.30104 0.502858 -7.83389
1.30961 0.511429 -7.82532
1.31818 0.520001 -7.81675
1.32675 0.528572 -7.80818
1.33532 0.537143 -7.79961
1.34389 0.545715 -7.79104
1.35247 0.554286 -7.78247
1.36104 0.562858 -7.77389
1.36961 0.571429 -7.76532
1.37818 0.580001 -7.75675
1.38675 0.588572 -7.74818
1.39532 0.597143 -7.73961
1.40389 0.605715 -7.73104
1.41247 0.614286 -7.72247
1.42104 0.622858 -7.71389
1.42961 0.631429 -7.70532
1.43818 0.640001 -7.69675
1.44675 0.648572 -7.68818
1.45532 0.657143 -7.67961
1.46389 0.665715 -7.67104
1.47247 0.674286 -7.66247
1.48104 0.682858 -7.65389
1.48961 0.691429 -7.64532
1.49818 0.700001 -7.63675
1.50675 0.708572 -7.62818
1.51532 0.717143 -7.61961
1.52389 0.725715 -7.61104
1.53247 0.734286 -7.60247
1.54104 0.742858 -7.59389
1.54961 0.751429 -7.58532
1.55818 0.76 -7.57675
1.56675 0.768572 -7.56818
1.57532 0.777143 -7.55961
1.58389 0.785715 -7.55104
1.59247 0.794286 -7.54247
1.60104 0.802858 -7.53389
1.60961 0.811429 -7.52532
1.61818 0.82 -7.51675
1.62675 0.828572 -7.50818
1.63532 0.837143 -7.49961
1.64389 0.845715 -7.49104
1.65247 0.854286 -7.48247
1.66104 0.862858 -7.47389
1.66961 0.871429 -7.46532
1.67818 0.88 -7.45675
1.68675 0.888572 -7.44818
1.69532 0.897143 -7.43961
1.70389 0.905715 -7.43104
1.71247 0.914286 -7.42247
1.72104 0.922858 -7.41389
1.72961 0.931429 -7.40532
1.73818 0.94 -7.39675
1.74675 0.948572 -7.38818
1.75532 0.957143 -7.37961
1.76389 0.965715 -7.37104
1.77247 0.974286 -7.36247
1.78104 0.982858 -7.35389
1.78961 0.991429 -7.34532
1.79818 1 -7.33675
1.80675 1.00857 -7.32818
1.81532 1.01714 -7.31961
1.82389 1.02571 -7.31104
1.83247 1.03429 -7.30247
1.84104 1.04286 -7.29389
1.84961 1.05143 -7.28532
1.85818 1.06 -7.27675
1.86675 1.06857 -7.26818
1.87532 1.07714 -7.25961
1.88389 1.08571 -7.25104
1.89247 1.09429 -7.24247
1.90104 1.10286 -7.23389
1.90961 1.11143 -7.22532
1.91818 1.12 -7.21675
1.92675 1.12857 -7.20818
1.93532 1.13714 -7.19961
1.94389 1.14571 -7.19104
1.95247 1.15429 -7.18247
1.96104 1.16286 -7.17389
1.96961 1.17143 -7.16532
1.97818 1.18 -7.15675
1.98675 1.18857 -7.14818
1.99532 1.19714 -7.13961
2.00389 1.20571 -7.13104
2.01247 1.21429 -7.12247
2.02104 1.22286 -7.11389
2.02961 1.23143 -7.10532
2.03818 1.24 -7.09675
2.04675 1.24857 -7.08818
2.05532 1.25714 -7.07961
2.06389 1.26571 -7.07104
2.07247 1.27429 -7.06247
2.08104 1.28286 -7.05389
2.08961 1.29143 -7.04532
2.09818 1.3 -7.03675
2.10675 1.30857 -7.02818
2.11532 1.31714 -7.01961
2.12389 1.32571 -7.01104
2.13247 1.33429 -7.00247
2.14104 1.34286 -6.99389
2.14961 1.35143 -6.98532
2.15818 1.36 -6.97675
2.16675 1.36857 -6.96818
2.17532 1.37714 -6.95961
2.18389 1.38571 -6.95104
2.19247 1.39429 -6.94247
2.20104 1.40286 -6.93389
2.20961 1.41143 -6.92532
2.21818 1.42 -6.91675
2.22675 1.42857 -6.90818
2.23532 1.43714 -6.89961
2.24389 1.44571 -6.89104
2.25247 1.45429 -6.88247
2.26104 1.46286 -6.87389
2.26961 1.47143 -6.86532
2.27818 1.48 -6.85675
2.28675 1.48857 -6.84818
2.29532 1.49714 -6.83961
2.30389 1.50571 -6.83104
2.31247 1.51429 -6.82247
2.32104 1.52286 -6.81389
2.32961 1.53143 -6.80532
2.33818 1.54 -6.79675
2.34675 1.54857 -6.78818
2.35532 1.55714 -6.77961
2.36389 1.56571 -6.77104
2.37247 1.57429 -6.76247
2.38104 1.58286 -6.75389
2.38961 1.59143 -6.74532
2.39818 1.6 -6.73675
2.40675 1.60857 -6.72818
2.41532 1.61714 -6.71961
2.42389 1.62571 -6.71104
2.43247 1.63429 -6.70247
2.44104 1.64286 -6.69389
2.44961 1.65143 -6.68532
2.45818 1.66 -6.67675
2.46675 1.66857 -6.66818
2.47532 1.67714 -6.65961
2.48389 1.68571 -6.65104
2.49247 1.69429 -6.64247
2.50104 1.70286 -6.63389
2.50961 1.71143 -6.62532
2.51818 1.72 -6.61675
2.52675 1.72857 -6.60818
2.53532 1.73714 -6.59961
2.54389 1.74571 -6.59104
2.55247 1.75429 -6.58247
2.56104 1.76286 -6.57389
2.56961 1.77143 -6.56532
2.57818 1.78 -6.55675
2.58675 1.78857 -6.54818
2.59532 1.79714 -6.53961
2.60389 1.80571 -6.53104
2.61247 1.81429 -6.52247
2.62104 1.82286 -6.51389
2.62961 1.83143 -6.50532
2.63818 1.84 -6.49675
2.64675 1.84857 -6.48818
2.65532 1.85714 -6.47961
2.66389 1.86571 -6.47104
2.67247 1.87429 -6.46247
2.68104 1.88286 -6.45389
2.68961 1.89143 -6.44532
2.69818 1.9 -6.43675
2.70675 1.90857 -6.42818
2.71532 1.91714 -6.41961
2.72389 1.92571 -6.41104
2.73247 1.93429 -6.40247
2.74104 1.94286 -6.39389
2.74961 1.95143 -6.38532
2.75818 1.96 -6.37675
2.76675 1.96857 -6.36818
2.77532 1.97714 -6.35961
2.78389 1.98571 -6.35104
2.79247 1.99429 -6.34247
2.80104 2.00286 -6.33389
2.80961 2.01143 -6.32532
2.81818 2.02 -6.31675
2.82675 2.02857 -6.30818
2.83532 2.03714 -6.29961
2.84389 2.04571 -6.29104
2.85247 2.05429 -6.28247
2.86104 2.06286 -6.27389
2.86961 2.07143 -6.26532
2.87818 2.08 -6.25675
2.88675 2.08857 -6.24818
2.89532 2.09714 -6.23961
2.90389 2.10571 -6.23104
2.91247 2.11429 -6.22247
2.92104 2.12286 -6.21389
2.92961 2.13143 -6.20532
2.93818 2.14 -6.19675
2.94675 2.14857 -6.18818
2.95532 2.15714 -6.17961
2.96389 2.16571 -6.17104
2.97247 2.17429 -6.16247
2.98104 2.18286 -6.15389
2.98961 2.19143 -6.14532
2.99818 2.2 -6.13675
3.00675 2.20857 -6.12818
3.01532 2.21714 -6.11961
3.02389 2.22571 -6.11104
3.03247 2.23429 -6.10247
3.04104 2.24286 -6.09389
3.04961 2.25143 -6.08532
3.05818 2.26 -6.07675
3.06675 2.26857 -6.06818
3.07532 2.27714 -6.05961
3.08389 2.28571 -6.05104
3.09247 2.29429 -6.04247
3.10104 2.30286 -6.03389
3.10961 2.31143 -6.02532
3.11818 2.32 -6.01675
3.12675 2.32857 -6.00818
3.13532 2.33714 -5.99961
3.14389 2.34571 -5.99104
3.15247 2.35429 -5.98247
3.16104 2.36286 -5.97389
3.16961 2.37143 -5.96532
3.17818 2.38 -5.95675
3.18675 2.38857 -5.94818
3.19532 2.39714 -5.93961
3.20389 2.40571 -5.93104
3.21247 2.41429 -5.92247
3.22104 2.42286 -5.91389
3.22961 2.43143 -5.90532
3.23818 2.44 -5.89675
3.24675 2.44857 -5.88818
3.25532 2.45714 -5.87961
3.26389 2.46571 -5.87104
3.27247 2.47429 -5.86247
3.28104 2.48286 -5.85389
3.28961 2.49143 -5.84532
3.29818 2.5 -5.83675
3.30675 2.50857 -5.82818
3.31532 2.51714 -5.81961
3.32389 2.52571 -5.81104
3.33247 2.53429 -5.80247
3.34104 2.54286 -5.79389
3.34961 2.55143 -5.78532
3.35818 2.56 -5.77675
3.36675 2.56857 -5.76818
3.37532 2.57714 -5.75961
3.38389 2.58571 -5.75104
3.39247 2.59429 -5.74247
3.40104 2.60286 -5.73389
3.40961 2.61143 -5.72532
3.41818 2.62 -5.71675
3.42675 2.62857 -5.70818
3.43532 2.63714 -5.69961
3.44389 2.64571 -5.69104
3.45247 2.65429 -5.68247
3.46104 2.66286 -5.67389
3.46961 2.67143 -5.66532
3.47818 2.68 -5.65675
3.48675 2.68857 -5.64818
3.49532 2.69714 -5.63961
3.50389 2.70571 -5.63104
3.51247 2.71429 -5.62247
3.52104 2.72286 -5.61389
3.52961 2.73143 -5.60532
3.53818 2.74 -5.59675
3.54675 2.74857 -5.58818
3.55532 2.75714 -5.57961
3.56389 2.76571 -5.57104
3.57247 2.77429 -5.56247
3.58104 2.78286 -5.55389
3.58961 2.79143 -5.54532
3.59818 2.8 -5.53675
3.60675 2.80857 -5.52818
3.61532 2.81714 -5.51961
3.62389 2.82571 -5.51104
3.63247 2.83429 -5.50247
3.64104 2.84286 -5.49389
3.64961 2.85143 -5.48532
3.65818 2.86 -5.47675
3.66675 2.86857 -5.46818
3.67532 2.87714 -5.45961
3.68389 2.88571 -5.45104
3.69247 2.89429 -5.44247
3.70104 2.90286 -5.4339
3.70961 2.91143 -5.42532
3.71818 2.92 -5.41675
3.72675 2.92857 -5.40818
3.73532 2.93714 -5.39961
3.74389 2.94571 -5.39104
3.75247 2.95429 -5.38247
3.76104 2.96286 -5.3739
3.76961 2.97143 -5.36532
3.77818 2.98 -5.35675
3.78675 2.98857 -5.34818
3.79532 2.99714 -5.33961
3.80389 3.00571 -5.33104
3.81247 3.01429 -5.32247
3.82104 3.02286 -5.3139
3.82961 3.03143 -5.30532
3.83818 3.04 -5.29675
3.84675 3.04857 -5.28818
3.85532 3.05714 -5.27961
3.86389 3.06571 -5.27104
3.87247 3.07429 -5.26247
3.88104 3.08286 -5.2539
3.88961 3.09143 -5.24533
3.89818 3.1 -5.23675
3.90675 3.10857 -5.22818
3.91532 3.11714 -5.21961
3.92389 3.12571 -5.21104
3.93247 3.13429 -5.20247
3.94104 3.14286 -5.1939
3.94961 3.15143 -5.18533
3.95818 3.16 -5.17675
3.96675 3.16857 -5.16818
3.97532 3.17714 -5.15961
3.98389 3.18571 -5.15104
3.99247 3.19429 -5.14247
4.00104 3.20286 -5.1339
4.00961 3.21143 -5.12533
4.01818 3.22 -5.11676
4.02675 3.22857 -5.10818
4.03532 3.23714 -5.09961
4.04389 3.24571 -5.09104
4.05247 3.25429 -5.08247
4.06104 3.26286 -5.0739
4.06961 3.27143 -5.06533
4.07818 3.28 -5.05676
4.08675 3.28857 -5.04819
4.09532 3.29714 -5.03961
4.10389 3.30571 -5.03104
4.11247 3.31429 -5.02247
4.12104 3.32286 -5.0139
4.12961 3.33143 -5.00533
4.13818 3.34 -4.99676
4.14675 3.34857 -4.98819
4.15532 3.35714 -4.97962
4.16389 3.36571 -4.97105
4.17247 3.37429 -4.96247
4.18104 3.38286 -4.9539
4.18961 3.39143 -4.94533
4.19818 3.4 -4.93676
4.20675 3.40857 -4.92819
4.21532 3.41714 -4.91962
4.22389 3.42571 -4.91105
4.23247 3.43429 -4.90248
4.24104 3.44286 -4.89391
4.24961 3.45143 -4.88534
4.25818 3.46 -4.87676
4.26675 3.46857 -4.86819
4.27532 3.47714 -4.85962
4.28389 3.48571 -4.85105
4.29247 3.49429 -4.84248
4.30104 3.50286 -4.83391
4.30961 3.51143 -4.82534
4.31818 3.52 -4.81677
4.32675 3.52857 -4.8082
4.33532 3.53714 -4.79963
4.34389 3.54571 -4.79106
4.35247 3.55429 -4.78249
4.36104 3.56286 -4.77392
4.36961 3.57143 -4.76535
4.37818 3.58 -4.75678
4.38675 3.58857 -4.7482
4.39532 3.59714 -4.73963
4.40389 3.60571 -4.73106
4.41247 3.61429 -4.72249
4.42104 3.62286 -4.71392
4.42961 3.63143 -4.70535
4.43818 3.64 -4.69678
4.44675 3.64857 -4.68821
4.45532 3.65714 -4.67964
4.46389 3.66571 -4.67107
4.47247 3.67429 -4.6625
4.48104 3.68286 -4.65393
4.48961 3.69143 -4.64536
4.49818 3.7 -4.63679
4.50675 3.70857 -4.62822
4.51532 3.71714 -4.61965
4.52389 3.72571 -4.61108
4.53247 3.73429 -4.60251
4.54104 3.74286 -4.59394
4.54961 3.75143 -4.58538
4.55818 3.76 -4.57681
4.56675 3.76857 -4.56824
4.57532 3.77714 -4.55967
4.58389 3.78571 -4.5511
4.59247 3.79429 -4.54253
4.60104 3.80286 -4.53396
4.60961 3.81143 -4.52539
4.61818 3.82 -4.51682
4.62675 3.82857 -4.50825
4.63532 3.83714 -4.49969
4.64389 3.84571 -4.49112
4.65247 3.85429 -4.48255
4.66104 3.86286 -4.47398
4.66961 3.87143 -4.46541
4.67818 3.88 -4.45685
4.68675 3.88857 -4.44828
4.69532 3.89714 -4.43971
4.70389 3.90571 -4.43114
4.71247 3.91429 -4.42258
4.72104 3.92286 -4.41401
4.72961 3.93143 -4.40544
4.73818 3.94 -4.39688
4.74675 3.94857 -4.38831
4.75532 3.95714 -4.37974
4.76389 3.96571 -4.37118
4.77247 3.97429 -4.36261
4.78104 3.98286 -4.35405
4.78961 3.99143 -4.34548
4.79818 4 -4.33692
4.80675 4.00857 -4.32835
4.81532 4.01714 -4.31979
4.82389 4.02571 -4.31122
4.83247 4.03429 -4.30266
4.84104 4.04286 -4.29409
4.84961 4.05143 -4.28553
4.85818 4.06 -4.27697
4.86675 4.06857 -4.26841
4.87532 4.07714 -4.25984
4.88389 4.08571 -4.25128
4.89247 4.09429 -4.24272
4.90104 4.10286 -4.23416
4.90961 4.11143 -4.2256
4.91818 4.12 -4.21704
4.92675 4.12857 -4.20848
4.93532 4.13714 -4.19992
4.94389 4.14571 -4.19136
4.95247 4.15429 -4.1828
4.96104 4.16286 -4.17424
4.96961 4.17143 -4.16568
4.97818 4.18 -4.15713
4.98675 4.18857 -4.14857
4.99532 4.19714 -4.14002
5.00389 4.20571 -4.13146
5.01247 4.21429 -4.12291
5.02104 4.22286 -4.11435
5.02961 4.23143 -4.1058
5.03818 4.24 -4.09725
5.04675 4.24857 -4.0887
5.05532 4.25714 -4.08015
5.06389 4.26571 -4.0716
5.07247 4.27429 -4.06305
5.08104 4.28286 -4.0545
5.08961 4.29143 -4.04595
5.09818 4.3 -4.03741
5.10675 4.30857 -4.02886
5.11532 4.31714 -4.02032
5.12389 4.32571 -4.01177
5.13247 4.33429 -4.00323
5.14104 4.34286 -3.99469
5.14961 4.35143 -3.98615
5.15818 4.36 -3.97761
5.16675 4.36857 -3.96908
5.17532 4.37714 -3.96054
5.18389 4.38571 -3.95201
5.19247 4.39429 -3.94347
5.20104 4.40286 -3.93494
5.20961 4.41143 -3.92641
5.21818 4.42 -3.91789
5.22675 4.42857 -3.90936
5.23532 4.43714 -3.90084
5.24389 4.44571 -3.89232
5.25247 4.45429 -3.8838
5.26104 4.46286 -3.87528
5.26961 4.47143 -3.86676
5.27818 4.48 -3.85825
5.28675 4.48857 -3.84974
5.29532 4.49714 -3.84123
5.30389 4.50571 -3.83272
5.31247 4.51429 -3.82422
5.32104 4.52286 -3.81572
5.32961 4.53143 -3.80722
5.33818 4.54 -3.79872
5.34675 4.54857 -3.79023
5.35532 4.55714 -3.78174
5.36389 4.56571 -3.77326
5.37247 4.57429 -3.76477
5.38104 4.58286 -3.7563
5.38961 4.59143 -3.74782
5.39818 4.6 -3.73935
5.40675 4.60857 -3.73088
5.41532 4.61714 -3.72242
5.42389 4.62571 -3.71396
5.43247 4.63429 -3.70551
5.44104 4.64286 -3.69706
5.44961 4.65143 -3.68861
5.45818 4.66 -3.68017
5.46675 4.66857 -3.67174
5.47532 4.67714 -3.66331
5.48389 4.68571 -3.65489
5.49247 4.69429 -3.64647
5.50104 4.70286 -3.63806
5.50961 4.71143 -3.62965
5.51818 4.72 -3.62126
5.52675 4.72857 -3.61286
5.53532 4.73714 -3.60448
5.54389 4.74571 -3.5961
5.55247 4.75429 -3.58774
5.56104 4.76286 -3.57937
5.56961 4.77143 -3.57102
5.57818 4.78 -3.56268
5.58675 4.78857 -3.55434
5.59532 4.79714 -3.54602
5.60389 4.80571 -3.5377
5.61247 4.81429 -3.5294
5.62104 4.82286 -3.5211
5.62961 4.83143 -3.51282
5.63818 4.84 -3.50455
5.64675 4.84857 -3.49629
5.65532 4.85714 -3.48804
5.66389 4.86571 -3.4798
5.67247 4.87429 -3.47158
5.68104 4.88286 -3.46337
5.68961 4.89143 -3.45518
5.69818 4.9 -3.447
5.70675 4.90857 -3.43884
5.71532 4.91714 -3.43069
5.72389 4.92571 -3.42256
5.73247 4.93429 -3.41444
5.74104 4.94286 -3.40635
5.74961 4.95143 -3.39827
5.75818 4.96 -3.39021
5.76675 4.96857 -3.38218
5.77532 4.97714 -3.37416
5.78389 4.98571 -3.36616
5.79247 4.99429 -3.35819
5.80104 5.00286 -3.35024
5.80961 5.01143 -3.34231
5.81818 5.02 -3.33441
5.82675 5.02857 -3.32654
5.83532 5.03714 -3.31869
5.84389 5.04571 -3.31087
5.85247 5.05429 -3.30308
5.86104 5.06286 -3.29531
5.86961 5.07143 -3.28758
5.87818 5.08 -3.27988
5.88675 5.08857 -3.27222
5.89532 5.09714 -3.26459
5.90389 5.10571 -3.25699
5.91247 5.11429 -3.24943
5.92104 5.12286 -3.24192
5.92961 5.13143 -3.23443
5.93818 5.14 -3.227
5.94675 5.14857 -3.2196
5.95532 5.15714 -3.21225
5.96389 5.16571 -3.20494
5.97247 5.17429 -3.19768
5.98104 5.18286 -3.19047
5.98961 5.19143 -3.1833
5.99818 5.2 -3.1762
6.00675 5.20857 -3.16914
6.01532 5.21714 -3.16214
6.02389 5.22571 -3.1552
6.03247 5.23429 -3.14831
6.04104 5.24286 -3.14149
6.04961 5.25143 -3.13473
6.05818 5.26 -3.12803
6.06675 5.26857 -3.1214
6.07532 5.27714 -3.11485
6.08389 5.28571 -3.10836
6.09247 5.29429 -3.10194
6.10104 5.30286 -3.0956
6.10961 5.31143 -3.08934
6.11818 5.32 -3.08316
6.12675 5.32857 -3.07706
6.13532 5.33714 -3.07105
6.14389 5.34571 -3.06512
6.15247 5.35429 -3.05928
6.16104 5.36286 -3.05354
6.16961 5.37143 -3.04788
6.17818 5.38 -3.04233
6.18675 5.38857 -3.03687
6.19532 5.39714 -3.03152
6.20389 5.40571 -3.02627
6.21247 5.41429 -3.02113
6.22104 5.42286 -3.0161
6.22961 5.43143 -3.01118
6.23818 5.44 -3.00637
6.24675 5.44857 -3.00168
6.25532 5.45714 -2.99711
6.26389 5.46571 -2.99267
6.27247 5.47429 -2.98835
6.28104 5.48286 -2.98415
6.28961 5.49143 -2.98009
6.29818 5.5 -2.97616
6.30675 5.50857 -2.97236
6.31532 5.51714 -2.9687
6.32389 5.52571 -2.96518
6.33247 5.53429 -2.9618
6.34104 5.54286 -2.95857
6.34961 5.55143 -2.95548
6.35818 5.56 -2.95254
6.36675 5.56857 -2.94975
6.37532 5.57714 -2.94712
6.38389 5.58571 -2.94463
6.39247 5.59429 -2.9423
6.40104 5.60286 -2.94013
6.40961 5.61143 -2.93812
6.41818 5.62 -2.93627
6.42675 5.62857 -2.93458
6.43532 5.63714 -2.93306
6.44389 5.64571 -2.9317
6.45247 5.65429 -2.9305
6.46104 5.66286 -2.92947
6.46961 5.67143 -2.92861
6.47818 5.68 -2.92792
