total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=48)
[[3.928514],[4.099210],[4.281053],[4.450426],[4.631964],[4.811017],[4.980023],[5.159908],[5.333474],[5.515018],[5.692496],[5.870062],[6.046153],[6.221426],[6.394777],[6.568295],[6.738696],[6.912123],[7.085982],[7.266527],[7.862638],[7.928514],[7.982871],[8.046153],[8.107810],[8.161792],[8.223062],[8.288138],[8.349630],[8.407774],[8.465633],[8.530574],[8.591970],[8.650049],[8.708270],[8.773152],[8.843503],[8.898550],[8.956542],[9.023489],[9.081481],[9.171092],[9.254546],[9.324519],[9.382511],[9.443602],[9.501471],[9.563103]]

yData (#.=48)
[-1.350665,-1.320572,-1.282329,-1.194499,-1.131356,-1.066513,-0.991400,-0.920819,-0.882729,-0.829738,-0.782516,-0.742321,-0.703335,-0.671620,-0.647817,-0.627088,-0.612610,-0.598599,-0.575118,-0.530178,-0.378824,-0.366532,-0.363512,-0.345823,-0.339135,-0.325139,-0.321482,-0.312471,-0.301030,-0.289883,-0.283162,-0.269218,-0.262013,-0.253366,-0.243364,-0.238072,-0.232844,-0.227678,-0.236572,-0.247184,-0.255707,-0.270026,-0.287350,-0.300162,-0.333482,-0.366532,-0.394695,-0.424812]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 16
7.4115 6.61332 -0.491685 0.26014 -0.0670075
7.42235 6.62417 -0.488865 0.259422 -0.0653627
7.4332 6.63502 -0.486054 0.258721 -0.0637179
7.44405 6.64587 -0.48325 0.258039 -0.062073
7.4549 6.65672 -0.480453 0.257374 -0.0604282
7.46576 6.66758 -0.477664 0.256727 -0.0587834
7.47661 6.67843 -0.474881 0.256098 -0.0571386
7.48746 6.68928 -0.472106 0.255487 -0.0554937
7.49831 6.70013 -0.469336 0.254894 -0.0538489
7.50916 6.71098 -0.466573 0.254319 -0.0522041
7.52002 6.72184 -0.463816 0.253761 -0.0505593
7.53087 6.73269 -0.461066 0.253221 -0.0489144
7.54172 6.74354 -0.45832 0.252699 -0.0472696
7.55257 6.75439 -0.455581 0.252195 -0.0456248
7.56342 6.76524 -0.452847 0.251709 -0.04398
7.57428 6.7761 -0.450118 0.251241 -0.0423352
7.58513 6.78695 -0.447394 0.25079 -0.0406903
7.59598 6.7978 -0.444675 0.250358 -0.0390455
7.60683 6.80865 -0.44196 0.249943 -0.0374007
7.61768 6.8195 -0.43925 0.249546 -0.0357559
7.62854 6.83036 -0.436544 0.249167 -0.034111
7.63939 6.84121 -0.433842 0.248805 -0.0324662
7.65024 6.85206 -0.431144 0.248462 -0.0308214
7.66109 6.86291 -0.428449 0.248137 -0.0291766
7.67194 6.87376 -0.425758 0.247829 -0.0275317
7.6828 6.88462 -0.42307 0.247539 -0.0258869
7.69365 6.89547 -0.420385 0.247267 -0.0242421
7.7045 6.90632 -0.417703 0.247013 -0.0225973
7.71535 6.91717 -0.415024 0.246777 -0.0209524
7.7262 6.92802 -0.412347 0.246558 -0.0193076
7.73706 6.93888 -0.409673 0.246357 -0.0176628
7.74791 6.94973 -0.407 0.246175 -0.016018
7.75876 6.96058 -0.40433 0.24601 -0.0143732
7.76961 6.97143 -0.401661 0.245863 -0.0127283
7.78046 6.98228 -0.398993 0.245734 -0.0110835
7.79132 6.99314 -0.396327 0.245622 -0.00943868
7.80217 7.00399 -0.393662 0.245529 -0.00779386
7.81302 7.01484 -0.390998 0.245453 -0.00614903
7.82387 7.02569 -0.388335 0.245395 -0.00450421
7.83472 7.03654 -0.385672 0.245355 -0.00285938
7.84558 7.0474 -0.38301 0.245333 -0.00121456
7.85643 7.05825 -0.380347 0.245329 0.000430263
7.86728 7.0691 -0.377686 0.244465 -0.375954
7.87813 7.07995 -0.375073 0.235599 -1.25799
7.88898 7.0908 -0.372608 0.217162 -2.14002
7.89984 7.10166 -0.370394 0.189152 -3.02206
7.91069 7.11251 -0.368537 0.151571 -3.90409
7.92154 7.12336 -0.367139 0.104418 -4.78613
7.93239 7.13421 -0.366302 0.0503197 -4.31351
7.94324 7.14506 -0.365953 0.0192905 -1.40511
7.9541 7.15592 -0.365769 0.0198232 1.50329
7.96495 7.16677 -0.365408 0.0519178 4.41168
7.9758 7.17762 -0.364528 0.115574 7.32008
7.98665 7.18847 -0.362791 0.206884 8.16081
7.9975 7.19932 -0.360124 0.279028 5.13533
8.00836 7.21018 -0.356853 0.318341 2.10984
8.01921 7.22103 -0.353334 0.32482 -0.915647
8.03006 7.23188 -0.349922 0.298467 -3.94113
8.04091 7.24273 -0.346975 0.239282 -6.96662
8.05176 7.25358 -0.344831 0.155861 -6.92794
8.06262 7.26444 -0.343491 0.0964165 -4.02756
8.07347 7.27529 -0.342625 0.0684468 -1.12719
8.08432 7.28614 -0.341892 0.0719521 1.77319
8.09517 7.29699 -0.340949 0.106932 4.67357
8.10602 7.30784 -0.339457 0.173387 7.57394
8.11688 7.3187 -0.337143 0.24803 5.33738
8.12773 7.32955 -0.334201 0.288326 2.0891
8.13858 7.3404 -0.331012 0.293372 -1.15917
8.14943 7.35125 -0.327961 0.263168 -4.40744
8.16028 7.3621 -0.325428 0.197713 -7.65572
8.17114 7.37296 -0.32373 0.118604 -6.28172
8.18199 7.38381 -0.322771 0.0619366 -4.16198
8.19284 7.39466 -0.322302 0.0282724 -2.04224
8.20369 7.40551 -0.322074 0.0176117 0.0774935
8.21454 7.41636 -0.321837 0.0299544 2.19723
8.2254 7.42722 -0.321341 0.0646025 3.71905
8.23625 7.43807 -0.320434 0.101381 3.05923
8.2471 7.44892 -0.319167 0.131 2.3994
8.25795 7.45977 -0.317617 0.153458 1.73958
8.2688 7.47062 -0.315862 0.168756 1.07975
8.27966 7.48148 -0.31398 0.176893 0.419926
8.29051 7.49233 -0.312049 0.178088 -0.0553998
8.30136 7.50318 -0.310116 0.17849 0.129431
8.31221 7.51403 -0.308167 0.180898 0.314261
8.32306 7.52488 -0.306182 0.185311 0.499092
8.33392 7.53574 -0.304138 0.19173 0.683922
8.34477 7.54659 -0.302014 0.200155 0.868753
8.35562 7.55744 -0.29979 0.208989 0.520662
8.36647 7.56829 -0.297507 0.210404 -0.259926
8.37732 7.57914 -0.295254 0.203348 -1.04051
8.38818 7.59 -0.293124 0.187821 -1.8211
8.39903 7.60085 -0.291208 0.163822 -2.60169
8.40988 7.6117 -0.289599 0.131797 -2.96155
8.42073 7.62255 -0.288316 0.107183 -1.57462
8.43158 7.6334 -0.287218 0.097621 -0.187686
8.44244 7.64426 -0.286142 0.10311 1.19925
8.45329 7.65511 -0.284926 0.123649 2.58618
8.46414 7.66596 -0.283404 0.15924 3.97312
8.47499 7.67681 -0.281449 0.198938 3.02142
8.48584 7.68766 -0.279138 0.224539 1.69677
8.4967 7.69852 -0.276628 0.235765 0.37213
8.50755 7.70937 -0.274073 0.232615 -0.952515
8.5184 7.72022 -0.271631 0.215091 -2.27716
8.52925 7.73107 -0.269457 0.183192 -3.6018
8.5401 7.74192 -0.267677 0.146404 -2.93563
8.55096 7.75278 -0.266242 0.119659 -1.9934
8.56181 7.76363 -0.265043 0.10314 -1.05117
8.57266 7.77448 -0.263967 0.0968449 -0.108935
8.58351 7.78533 -0.262904 0.100775 0.833298
8.59436 7.79618 -0.261743 0.114643 1.5354
8.60522 7.80704 -0.260411 0.130513 1.38931
8.61607 7.81789 -0.258916 0.144797 1.24323
8.62692 7.82874 -0.257274 0.157496 1.09714
8.63777 7.83959 -0.255503 0.168609 0.951051
8.64862 7.85044 -0.253621 0.178137 0.804964
8.65948 7.8613 -0.251649 0.184291 0.279305
8.67033 7.87215 -0.249644 0.184159 -0.303711
8.68118 7.883 -0.247674 0.177699 -0.886727
8.69203 7.89385 -0.24581 0.164913 -1.46974
8.70288 7.9047 -0.244118 0.1458 -2.05276
8.71374 7.91556 -0.242666 0.121665 -2.15839
8.72459 7.92641 -0.241465 0.100221 -1.79371
8.73544 7.93726 -0.240476 0.082734 -1.42903
8.74629 7.94811 -0.239655 0.069205 -1.06435
8.75714 7.95896 -0.23896 0.0596335 -0.699663
8.768 7.96982 -0.238347 0.0540195 -0.33498
8.77885 7.98067 -0.237773 0.0523541 0.0265448
8.7897 7.99152 -0.237196 0.0545883 0.385212
8.80055 8.00237 -0.236574 0.0607147 0.743879
8.8114 8.01322 -0.235865 0.0707334 1.10255
8.82226 8.02408 -0.235025 0.0846444 1.46121
8.83311 8.03493 -0.234013 0.102448 1.81988
8.84396 8.04578 -0.232787 0.124121 2.08295
8.85481 8.05663 -0.231355 0.136366 0.173794
8.86566 8.06748 -0.229903 0.127893 -1.73536
8.87652 8.07834 -0.228654 0.098702 -3.64451
8.88737 8.08919 -0.227835 0.0487927 -5.55367
8.89822 8.10004 -0.22767 -0.0218348 -7.46282
8.90907 8.11089 -0.228319 -0.0946495 -5.8498
8.91992 8.12174 -0.229657 -0.148781 -4.12648
8.93078 8.1326 -0.231481 -0.184211 -2.40315
8.94163 8.14345 -0.233587 -0.200939 -0.67983
8.95248 8.1543 -0.235774 -0.198966 1.0435
8.96333 8.16515 -0.237848 -0.182619 1.49198
8.97418 8.176 -0.239748 -0.168132 1.17797
8.98504 8.18686 -0.241509 -0.157053 0.863947
8.99589 8.19771 -0.243169 -0.149381 0.549929
9.00674 8.20856 -0.244764 -0.145117 0.23591
9.01759 8.21941 -0.246331 -0.144261 -0.0781086
9.02844 8.23026 -0.247907 -0.146337 -0.20039
9.0393 8.24112 -0.249504 -0.147937 -0.0945233
9.05015 8.25197 -0.251113 -0.148389 0.0113436
9.061 8.26282 -0.252721 -0.147691 0.117211
9.07185 8.27367 -0.254315 -0.145845 0.223077
9.0827 8.28452 -0.255882 -0.142874 0.288898
9.09356 8.29538 -0.25742 -0.141092 0.0395653
9.10441 8.30623 -0.258954 -0.142015 -0.209768
9.11526 8.31708 -0.260512 -0.145645 -0.459101
9.12611 8.32793 -0.262125 -0.15198 -0.708434
9.13696 8.33878 -0.263821 -0.16102 -0.957767
9.14782 8.34964 -0.26563 -0.172767 -1.2071
9.15867 8.36049 -0.26758 -0.187219 -1.45643
9.16952 8.37134 -0.269703 -0.204377 -1.70577
9.18037 8.38219 -0.272015 -0.220574 -1.16476
9.19122 8.39304 -0.274464 -0.229552 -0.489932
9.20208 8.4039 -0.27697 -0.231207 0.184901
9.21293 8.41475 -0.279455 -0.225539 0.859734
9.22378 8.4256 -0.281839 -0.212548 1.53457
9.23463 8.43645 -0.284042 -0.192233 2.2094
9.24548 8.4473 -0.285985 -0.164595 2.88423
9.25634 8.45816 -0.287588 -0.130063 3.07951
9.26719 8.46901 -0.288862 -0.108753 0.847816
9.27804 8.47986 -0.290036 -0.111662 -1.38388
9.28889 8.49071 -0.291373 -0.138789 -3.61558
9.29974 8.50156 -0.293136 -0.190134 -5.84727
9.3106 8.51242 -0.295587 -0.265698 -8.07897
9.32145 8.52327 -0.29899 -0.36548 -10.3107
9.3323 8.53412 -0.303571 -0.475648 -8.98707
9.34315 8.54497 -0.309209 -0.558382 -6.2606
9.354 8.55582 -0.315584 -0.611528 -3.53412
9.36486 8.56668 -0.322374 -0.635086 -0.807645
9.37571 8.57753 -0.32926 -0.629057 1.91883
9.38656 8.58838 -0.335924 -0.596049 3.35694
9.39741 8.59923 -0.342209 -0.563559 2.6308
9.40826 8.61008 -0.348184 -0.53895 1.90467
9.41912 8.62094 -0.353935 -0.52222 1.17853
9.42997 8.63179 -0.359547 -0.513371 0.452393
9.44082 8.64264 -0.365105 -0.512402 -0.273743
9.45167 8.65349 -0.370684 -0.514796 0.119391
9.46252 8.66434 -0.376249 -0.509274 0.898281
9.47338 8.6752 -0.381707 -0.4953 1.67717
9.48423 8.68605 -0.386968 -0.472873 2.45606
9.49508 8.6969 -0.39194 -0.441993 3.23495
9.50593 8.70775 -0.396536 -0.406247 2.4066
9.51678 8.7186 -0.400864 -0.397116 -0.723884
9.52764 8.72946 -0.405278 -0.421958 -3.85437
9.53849 8.74031 -0.410145 -0.480771 -6.98486
9.54934 8.75116 -0.415835 -0.573557 -10.1153
9.56019 8.76201 -0.422716 -0.700315 -13.2458
9.57104 8.77286 -0.431091 -0.835835 -10.0275
9.5819 8.78372 -0.440643 -0.914566 -4.48243
9.59275 8.79457 -0.450723 -0.933122 1.06266
9.6036 8.80542 -0.460678 -0.891502 6.60775
9.61445 8.81627 -0.469855 -0.789707 12.1528
9.6253 8.82712 -0.477637 -0.642418 13.8245
9.63616 8.83798 -0.483795 -0.492395 13.8245
9.64701 8.84883 -0.488324 -0.342372 13.8245
9.65786 8.85968 -0.491225 -0.192349 13.8245
9.66871 8.87053 -0.492499 -0.0423256 13.8245
9.67956 8.88138 -0.492144 0.107698 13.8245


Fit Data (Full Range)           
log.afreq  log.sfreq  log.HN_fit
================================
-1.17244 -1.97062 -2.98626
-1.16158 -1.95976 -2.98274
-1.15073 -1.94891 -2.97921
-1.13988 -1.93806 -2.97569
-1.12903 -1.92721 -2.97217
-1.11818 -1.91636 -2.96865
-1.10732 -1.9055 -2.96512
-1.09647 -1.89465 -2.9616
-1.08562 -1.8838 -2.95808
-1.07477 -1.87295 -2.95456
-1.06392 -1.8621 -2.95103
-1.05306 -1.85124 -2.94751
-1.04221 -1.84039 -2.94399
-1.03136 -1.82954 -2.94047
-1.02051 -1.81869 -2.93695
-1.00966 -1.80784 -2.93342
-0.998804 -1.79698 -2.9299
-0.987952 -1.78613 -2.92638
-0.9771 -1.77528 -2.92286
-0.966248 -1.76443 -2.91934
-0.955396 -1.75358 -2.91581
-0.944544 -1.74272 -2.91229
-0.933692 -1.73187 -2.90877
-0.92284 -1.72102 -2.90525
-0.911988 -1.71017 -2.90173
-0.901136 -1.69932 -2.89821
-0.890284 -1.68846 -2.89468
-0.879432 -1.67761 -2.89116
-0.86858 -1.66676 -2.88764
-0.857728 -1.65591 -2.88412
-0.846876 -1.64506 -2.8806
-0.836024 -1.6342 -2.87708
-0.825172 -1.62335 -2.87355
-0.81432 -1.6125 -2.87003
-0.803468 -1.60165 -2.86651
-0.792616 -1.5908 -2.86299
-0.781764 -1.57994 -2.85947
-0.770912 -1.56909 -2.85595
-0.76006 -1.55824 -2.85243
-0.749208 -1.54739 -2.84891
-0.738356 -1.53654 -2.84538
-0.727504 -1.52568 -2.84186
-0.716652 -1.51483 -2.83834
-0.7058 -1.50398 -2.83482
-0.694948 -1.49313 -2.8313
-0.684096 -1.48228 -2.82778
-0.673244 -1.47142 -2.82426
-0.662392 -1.46057 -2.82074
-0.65154 -1.44972 -2.81722
-0.640688 -1.43887 -2.8137
-0.629836 -1.42802 -2.81017
-0.618984 -1.41716 -2.80665
-0.608132 -1.40631 -2.80313
-0.59728 -1.39546 -2.79961
-0.586428 -1.38461 -2.79609
-0.575576 -1.37376 -2.79257
-0.564724 -1.3629 -2.78905
-0.553872 -1.35205 -2.78553
-0.54302 -1.3412 -2.78201
-0.532168 -1.33035 -2.77849
-0.521316 -1.3195 -2.77497
-0.510464 -1.30864 -2.77145
-0.499612 -1.29779 -2.76793
-0.48876 -1.28694 -2.76441
-0.477908 -1.27609 -2.76089
-0.467056 -1.26524 -2.75737
-0.456204 -1.25438 -2.75385
-0.445352 -1.24353 -2.75033
-0.4345 -1.23268 -2.74681
-0.423648 -1.22183 -2.74329
-0.412796 -1.21098 -2.73977
-0.401944 -1.20012 -2.73625
-0.391092 -1.18927 -2.73273
-0.38024 -1.17842 -2.72921
-0.369388 -1.16757 -2.72569
-0.358536 -1.15672 -2.72217
-0.347684 -1.14586 -2.71865
-0.336832 -1.13501 -2.71513
-0.32598 -1.12416 -2.71161
-0.315128 -1.11331 -2.70809
-0.304276 -1.10246 -2.70457
-0.293424 -1.0916 -2.70105
-0.282572 -1.08075 -2.69753
-0.27172 -1.0699 -2.69401
-0.260868 -1.05905 -2.69049
-0.250016 -1.0482 -2.68697
-0.239164 -1.03734 -2.68345
-0.228312 -1.02649 -2.67994
-0.21746 -1.01564 -2.67642
-0.206608 -1.00479 -2.6729
-0.195756 -0.993936 -2.66938
-0.184904 -0.983084 -2.66586
-0.174052 -0.972232 -2.66234
-0.1632 -0.96138 -2.65882
-0.152348 -0.950528 -2.6553
-0.141496 -0.939676 -2.65178
-0.130644 -0.928824 -2.64827
-0.119792 -0.917972 -2.64475
-0.10894 -0.90712 -2.64123
-0.0980883 -0.896268 -2.63771
-0.0872363 -0.885416 -2.63419
-0.0763843 -0.874564 -2.63067
-0.0655323 -0.863712 -2.62716
-0.0546803 -0.85286 -2.62364
-0.0438283 -0.842008 -2.62012
-0.0329763 -0.831156 -2.6166
-0.0221243 -0.820304 -2.61308
-0.0112723 -0.809452 -2.60957
-0.000420259 -0.7986 -2.60605
0.0104317 -0.787748 -2.60253
0.0212837 -0.776896 -2.59901
0.0321357 -0.766044 -2.59549
0.0429877 -0.755192 -2.59198
0.0538397 -0.74434 -2.58846
0.0646917 -0.733488 -2.58494
0.0755437 -0.722636 -2.58142
0.0863957 -0.711784 -2.57791
0.0972477 -0.700932 -2.57439
0.1081 -0.69008 -2.57087
0.118952 -0.679228 -2.56736
0.129804 -0.668376 -2.56384
0.140656 -0.657524 -2.56032
0.151508 -0.646672 -2.55681
0.16236 -0.63582 -2.55329
0.173212 -0.624968 -2.54977
0.184064 -0.614116 -2.54625
0.194916 -0.603264 -2.54274
0.205768 -0.592412 -2.53922
0.21662 -0.58156 -2.53571
0.227472 -0.570708 -2.53219
0.238324 -0.559856 -2.52867
0.249176 -0.549004 -2.52516
0.260028 -0.538152 -2.52164
0.27088 -0.5273 -2.51812
0.281732 -0.516448 -2.51461
0.292584 -0.505596 -2.51109
0.303436 -0.494744 -2.50758
0.314288 -0.483892 -2.50406
0.32514 -0.47304 -2.50054
0.335992 -0.462188 -2.49703
0.346844 -0.451336 -2.49351
0.357696 -0.440484 -2.49
0.368548 -0.429632 -2.48648
0.3794 -0.41878 -2.48297
0.390252 -0.407928 -2.47945
0.401104 -0.397076 -2.47594
0.411956 -0.386224 -2.47242
0.422808 -0.375372 -2.46891
0.43366 -0.36452 -2.46539
0.444512 -0.353668 -2.46188
0.455364 -0.342816 -2.45836
0.466216 -0.331964 -2.45485
0.477068 -0.321112 -2.45133
0.48792 -0.31026 -2.44782
0.498772 -0.299408 -2.44431
0.509624 -0.288556 -2.44079
0.520476 -0.277704 -2.43728
0.531328 -0.266852 -2.43376
0.54218 -0.256 -2.43025
0.553032 -0.245148 -2.42674
0.563884 -0.234296 -2.42322
0.574736 -0.223444 -2.41971
0.585588 -0.212592 -2.41619
0.59644 -0.20174 -2.41268
0.607292 -0.190888 -2.40917
0.618144 -0.180036 -2.40565
0.628996 -0.169184 -2.40214
0.639848 -0.158332 -2.39863
0.6507 -0.14748 -2.39512
0.661552 -0.136628 -2.3916
0.672404 -0.125776 -2.38809
0.683256 -0.114924 -2.38458
0.694108 -0.104072 -2.38107
0.70496 -0.0932201 -2.37755
0.715812 -0.0823681 -2.37404
0.726664 -0.0715161 -2.37053
0.737516 -0.0606641 -2.36702
0.748368 -0.0498121 -2.3635
0.75922 -0.0389601 -2.35999
0.770072 -0.0281081 -2.35648
0.780924 -0.0172561 -2.35297
0.791776 -0.00640406 -2.34946
0.802628 0.00444794 -2.34595
0.81348 0.0152999 -2.34244
0.824332 0.0261519 -2.33892
0.835184 0.0370039 -2.33541
0.846036 0.0478559 -2.3319
0.856888 0.0587079 -2.32839
0.86774 0.0695599 -2.32488
0.878592 0.0804119 -2.32137
0.889444 0.0912639 -2.31786
0.900296 0.102116 -2.31435
0.911148 0.112968 -2.31084
0.922 0.12382 -2.30733
0.932852 0.134672 -2.30382
0.943704 0.145524 -2.30031
0.954556 0.156376 -2.2968
0.965408 0.167228 -2.29329
0.97626 0.17808 -2.28978
0.987112 0.188932 -2.28627
0.997964 0.199784 -2.28276
1.00882 0.210636 -2.27925
1.01967 0.221488 -2.27575
1.03052 0.23234 -2.27224
1.04137 0.243192 -2.26873
1.05222 0.254044 -2.26522
1.06308 0.264896 -2.26171
1.07393 0.275748 -2.2582
1.08478 0.2866 -2.2547
1.09563 0.297452 -2.25119
1.10648 0.308304 -2.24768
1.11734 0.319156 -2.24417
1.12819 0.330008 -2.24066
1.13904 0.34086 -2.23716
1.14989 0.351712 -2.23365
1.16074 0.362564 -2.23014
1.1716 0.373416 -2.22664
1.18245 0.384268 -2.22313
1.1933 0.39512 -2.21962
1.20415 0.405972 -2.21612
1.215 0.416824 -2.21261
1.22586 0.427676 -2.2091
1.23671 0.438528 -2.2056
1.24756 0.44938 -2.20209
1.25841 0.460232 -2.19859
1.26926 0.471084 -2.19508
1.28012 0.481936 -2.19158
1.29097 0.492788 -2.18807
1.30182 0.50364 -2.18457
1.31267 0.514492 -2.18106
1.32352 0.525344 -2.17756
1.33438 0.536196 -2.17405
1.34523 0.547048 -2.17055
1.35608 0.5579 -2.16705
1.36693 0.568752 -2.16354
1.37778 0.579604 -2.16004
1.38864 0.590456 -2.15653
1.39949 0.601308 -2.15303
1.41034 0.61216 -2.14953
1.42119 0.623012 -2.14603
1.43204 0.633864 -2.14252
1.4429 0.644716 -2.13902
1.45375 0.655568 -2.13552
1.4646 0.66642 -2.13202
1.47545 0.677272 -2.12851
1.4863 0.688124 -2.12501
1.49716 0.698976 -2.12151
1.50801 0.709828 -2.11801
1.51886 0.72068 -2.11451
1.52971 0.731532 -2.11101
1.54056 0.742384 -2.10751
1.55142 0.753236 -2.104
1.56227 0.764088 -2.1005
1.57312 0.77494 -2.097
1.58397 0.785792 -2.0935
1.59482 0.796644 -2.09
1.60568 0.807496 -2.08651
1.61653 0.818348 -2.08301
1.62738 0.8292 -2.07951
1.63823 0.840052 -2.07601
1.64908 0.850904 -2.07251
1.65994 0.861756 -2.06901
1.67079 0.872608 -2.06551
1.68164 0.88346 -2.06201
1.69249 0.894312 -2.05852
1.70334 0.905164 -2.05502
1.7142 0.916016 -2.05152
1.72505 0.926868 -2.04802
1.7359 0.93772 -2.04453
1.74675 0.948572 -2.04103
1.7576 0.959424 -2.03753
1.76846 0.970276 -2.03404
1.77931 0.981128 -2.03054
1.79016 0.99198 -2.02705
1.80101 1.00283 -2.02355
1.81186 1.01368 -2.02006
1.82272 1.02454 -2.01656
1.83357 1.03539 -2.01307
1.84442 1.04624 -2.00957
1.85527 1.05709 -2.00608
1.86612 1.06794 -2.00258
1.87698 1.0788 -1.99909
1.88783 1.08965 -1.9956
1.89868 1.1005 -1.9921
1.90953 1.11135 -1.98861
1.92038 1.1222 -1.98512
1.93124 1.13306 -1.98163
1.94209 1.14391 -1.97813
1.95294 1.15476 -1.97464
1.96379 1.16561 -1.97115
1.97464 1.17646 -1.96766
1.9855 1.18732 -1.96417
1.99635 1.19817 -1.96068
2.0072 1.20902 -1.95719
2.01805 1.21987 -1.9537
2.0289 1.23072 -1.95021
2.03976 1.24158 -1.94672
2.05061 1.25243 -1.94323
2.06146 1.26328 -1.93974
2.07231 1.27413 -1.93625
2.08316 1.28498 -1.93276
2.09402 1.29584 -1.92927
2.10487 1.30669 -1.92579
2.11572 1.31754 -1.9223
2.12657 1.32839 -1.91881
2.13742 1.33924 -1.91532
2.14828 1.3501 -1.91184
2.15913 1.36095 -1.90835
2.16998 1.3718 -1.90487
2.18083 1.38265 -1.90138
2.19168 1.3935 -1.8979
2.20254 1.40436 -1.89441
2.21339 1.41521 -1.89093
2.22424 1.42606 -1.88744
2.23509 1.43691 -1.88396
2.24594 1.44776 -1.88047
2.2568 1.45862 -1.87699
2.26765 1.46947 -1.87351
2.2785 1.48032 -1.87003
2.28935 1.49117 -1.86654
2.3002 1.50202 -1.86306
2.31106 1.51288 -1.85958
2.32191 1.52373 -1.8561
2.33276 1.53458 -1.85262
2.34361 1.54543 -1.84914
2.35446 1.55628 -1.84566
2.36532 1.56714 -1.84218
2.37617 1.57799 -1.8387
2.38702 1.58884 -1.83522
2.39787 1.59969 -1.83174
2.40872 1.61054 -1.82826
2.41958 1.6214 -1.82479
2.43043 1.63225 -1.82131
2.44128 1.6431 -1.81783
2.45213 1.65395 -1.81436
2.46298 1.6648 -1.81088
2.47384 1.67566 -1.8074
2.48469 1.68651 -1.80393
2.49554 1.69736 -1.80045
2.50639 1.70821 -1.79698
2.51724 1.71906 -1.7935
2.5281 1.72992 -1.79003
2.53895 1.74077 -1.78656
2.5498 1.75162 -1.78308
2.56065 1.76247 -1.77961
2.5715 1.77332 -1.77614
2.58236 1.78418 -1.77267
2.59321 1.79503 -1.7692
2.60406 1.80588 -1.76573
2.61491 1.81673 -1.76226
2.62576 1.82758 -1.75879
2.63662 1.83844 -1.75532
2.64747 1.84929 -1.75185
2.65832 1.86014 -1.74838
2.66917 1.87099 -1.74491
2.68002 1.88184 -1.74144
2.69088 1.8927 -1.73798
2.70173 1.90355 -1.73451
2.71258 1.9144 -1.73105
2.72343 1.92525 -1.72758
2.73428 1.9361 -1.72411
2.74514 1.94696 -1.72065
2.75599 1.95781 -1.71719
2.76684 1.96866 -1.71372
2.77769 1.97951 -1.71026
2.78854 1.99036 -1.7068
2.7994 2.00122 -1.70333
2.81025 2.01207 -1.69987
2.8211 2.02292 -1.69641
2.83195 2.03377 -1.69295
2.8428 2.04462 -1.68949
2.85366 2.05548 -1.68603
2.86451 2.06633 -1.68257
2.87536 2.07718 -1.67912
2.88621 2.08803 -1.67566
2.89706 2.09888 -1.6722
2.90792 2.10974 -1.66874
2.91877 2.12059 -1.66529
2.92962 2.13144 -1.66183
2.94047 2.14229 -1.65838
2.95132 2.15314 -1.65492
2.96218 2.164 -1.65147
2.97303 2.17485 -1.64802
2.98388 2.1857 -1.64456
2.99473 2.19655 -1.64111
3.00558 2.2074 -1.63766
3.01644 2.21826 -1.63421
3.02729 2.22911 -1.63076
3.03814 2.23996 -1.62731
3.04899 2.25081 -1.62386
3.05984 2.26166 -1.62041
3.0707 2.27252 -1.61696
3.08155 2.28337 -1.61352
3.0924 2.29422 -1.61007
3.10325 2.30507 -1.60662
3.1141 2.31592 -1.60318
3.12496 2.32678 -1.59973
3.13581 2.33763 -1.59629
3.14666 2.34848 -1.59285
3.15751 2.35933 -1.5894
3.16836 2.37018 -1.58596
3.17922 2.38104 -1.58252
3.19007 2.39189 -1.57908
3.20092 2.40274 -1.57564
3.21177 2.41359 -1.5722
3.22262 2.42444 -1.56876
3.23348 2.4353 -1.56532
3.24433 2.44615 -1.56189
3.25518 2.457 -1.55845
3.26603 2.46785 -1.55501
3.27688 2.4787 -1.55158
3.28774 2.48956 -1.54815
3.29859 2.50041 -1.54471
3.30944 2.51126 -1.54128
3.32029 2.52211 -1.53785
3.33114 2.53296 -1.53442
3.342 2.54382 -1.53099
3.35285 2.55467 -1.52756
3.3637 2.56552 -1.52413
3.37455 2.57637 -1.5207
3.3854 2.58722 -1.51727
3.39626 2.59808 -1.51385
3.40711 2.60893 -1.51042
3.41796 2.61978 -1.50699
3.42881 2.63063 -1.50357
3.43966 2.64148 -1.50015
3.45052 2.65234 -1.49672
3.46137 2.66319 -1.4933
3.47222 2.67404 -1.48988
3.48307 2.68489 -1.48646
3.49392 2.69574 -1.48304
3.50478 2.7066 -1.47962
3.51563 2.71745 -1.47621
3.52648 2.7283 -1.47279
3.53733 2.73915 -1.46938
3.54818 2.75 -1.46596
3.55904 2.76086 -1.46255
3.56989 2.77171 -1.45913
3.58074 2.78256 -1.45572
3.59159 2.79341 -1.45231
3.60244 2.80426 -1.4489
3.6133 2.81512 -1.44549
3.62415 2.82597 -1.44208
3.635 2.83682 -1.43868
3.64585 2.84767 -1.43527
3.6567 2.85852 -1.43186
