total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=42)
[[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=42)
[-1.183679,-1.172353,-1.145937,-1.124574,-1.094803,-1.063768,-1.029853,-0.996066,-0.962813,-0.930665,-0.900527,-0.872668,-0.848385,-0.827455,-0.810341,-0.797267,-0.788266,-0.783465,-0.782700,-0.785898,-0.792824,-0.803382,-0.817329,-0.834489,-0.854555,-0.877456,-0.902951,-0.930776,-0.960784,-0.992679,-1.025732,-1.059424,-1.092863,-1.125425,-1.157934,-1.189821,-1.221458,-1.253047,-1.284473,-1.315424,-1.346170,-1.377724]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 37
6.60675 5.80857 -1.39826 -0.217341 -0.0189632
6.61532 5.81714 -1.40012 -0.217537 -0.0268456
6.62389 5.82571 -1.40199 -0.217801 -0.0347281
6.63247 5.83429 -1.40386 -0.218133 -0.0426105
6.64104 5.84286 -1.40573 -0.218532 -0.0504929
6.64961 5.85143 -1.4076 -0.218998 -0.0583754
6.65818 5.86 -1.40948 -0.219732 -0.206206
6.66675 5.86857 -1.41138 -0.223334 -0.634359
6.67532 5.87714 -1.41332 -0.230607 -1.06251
6.68389 5.88571 -1.41534 -0.241549 -1.49067
6.69247 5.89429 -1.41747 -0.256161 -1.91882
6.70104 5.90286 -1.41975 -0.274443 -2.34697
6.70961 5.91143 -1.42219 -0.296395 -2.77512
6.71818 5.92 -1.42484 -0.322017 -3.20328
6.72675 5.92857 -1.42772 -0.351308 -3.63143
6.73532 5.93714 -1.43087 -0.38427 -4.05958
6.74389 5.94571 -1.43432 -0.420901 -4.48774
6.75247 5.95429 -1.4381 -0.461202 -4.91589
6.76104 5.96286 -1.44223 -0.505173 -5.34404
6.76961 5.97143 -1.44677 -0.552814 -5.7722
6.77818 5.98 -1.45172 -0.604125 -6.20035
6.78675 5.98857 -1.45713 -0.659106 -6.6285
6.79532 5.99714 -1.46303 -0.717757 -7.05666
6.80389 6.00571 -1.46944 -0.777684 -6.64697
6.81247 6.01429 -1.47634 -0.831107 -5.81842
6.82104 6.02286 -1.48367 -0.877428 -4.98986
6.82961 6.03143 -1.49136 -0.916647 -4.16131
6.83818 6.04 -1.49936 -0.948765 -3.33275
6.84675 6.04857 -1.50761 -0.97378 -2.5042
6.85532 6.05714 -1.51604 -0.991694 -1.67565
6.86389 6.06571 -1.52459 -1.00251 -0.847092
6.87247 6.07429 -1.5332 -1.00622 -0.0185379
6.88104 6.08286 -1.54182 -1.00282 0.810016
6.88961 6.09143 -1.55037 -0.992329 1.63857
6.89818 6.1 -1.55881 -0.974733 2.46712
6.90675 6.10857 -1.56706 -0.950036 3.29568
6.91532 6.11714 -1.57508 -0.918236 4.12423
6.92389 6.12571 -1.58278 -0.879335 4.95279
6.93247 6.13429 -1.59013 -0.833331 5.78134
6.94104 6.14286 -1.59705 -0.780226 6.6099
6.94961 6.15143 -1.6035 -0.725115 6.24914
6.95818 6.16 -1.60949 -0.673098 5.88815
6.96675 6.16857 -1.61505 -0.624175 5.52716
6.97532 6.17714 -1.6202 -0.578346 5.16618
6.98389 6.18571 -1.62497 -0.535612 4.80519
6.99247 6.19429 -1.62939 -0.495972 4.44421
7.00104 6.20286 -1.63348 -0.459426 4.08322
7.00961 6.21143 -1.63727 -0.425974 3.72223
7.01818 6.22 -1.64079 -0.395616 3.36125
7.02675 6.22857 -1.64406 -0.368352 3.00026
7.03532 6.23714 -1.64712 -0.344183 2.63928
7.04389 6.24571 -1.64997 -0.323108 2.27829
7.05247 6.25429 -1.65266 -0.305126 1.9173
7.06104 6.26286 -1.65521 -0.29024 1.55632
7.06961 6.27143 -1.65765 -0.278447 1.19533
7.07818 6.28 -1.66 -0.269748 0.834346
7.08675 6.28857 -1.66228 -0.264679 0.0991573
7.09532 6.29714 -1.66456 -0.270184 -1.38384
7.10389 6.30571 -1.66695 -0.288402 -2.86685
7.11247 6.31429 -1.66955 -0.31933 -4.34985
7.12104 6.32286 -1.67246 -0.36297 -5.83285
7.12961 6.33143 -1.6758 -0.419322 -7.31585
7.13818 6.34 -1.67968 -0.488385 -8.79885
7.14675 6.34857 -1.68421 -0.570159 -10.2819
7.15532 6.35714 -1.6895 -0.664645 -11.7649
7.16389 6.36571 -1.69564 -0.771843 -13.2479
7.17247 6.37429 -1.70276 -0.891751 -14.7309
7.18104 6.38286 -1.71097 -1.02437 -16.2139
7.18961 6.39143 -1.72036 -1.1697 -17.6969
7.19818 6.4 -1.73105 -1.32775 -19.1799
7.20675 6.40857 -1.74316 -1.4985 -20.6629
7.21532 6.41714 -1.75678 -1.68197 -22.1459
7.22389 6.42571 -1.77203 -1.87814 -23.6289
7.23247 6.43429 -1.78899 -2.07634 -21.3692
7.24104 6.44286 -1.80752 -2.2418 -17.238
7.24961 6.45143 -1.82732 -2.37185 -13.1067
7.25818 6.46 -1.84808 -2.46649 -8.97541
7.26675 6.46857 -1.8695 -2.52571 -4.84413
7.27532 6.47714 -1.89128 -2.54953 -0.712852
7.28389 6.48571 -1.91311 -2.53793 3.41843
7.29247 6.49429 -1.93469 -2.49093 7.54971
7.30104 6.50286 -1.95571 -2.40851 11.681
7.30961 6.51143 -1.97587 -2.29068 15.8123
7.31818 6.52 -1.99488 -2.13744 19.9435
7.32675 6.52857 -2.01241 -1.94879 24.0748
7.33532 6.53714 -2.02818 -1.72473 28.2061
7.34389 6.54571 -2.04188 -1.46526 32.3374
7.35247 6.55429 -2.0532 -1.17038 36.4687
7.36104 6.56286 -2.06184 -0.840082 40.5999
7.36961 6.57143 -2.0675 -0.474377 44.7312
7.37818 6.58 -2.07003 -0.128289 36.0223
7.38675 6.58857 -2.06991 0.143149 27.3131
7.39532 6.59714 -2.06779 0.339936 18.6039
7.40389 6.60571 -2.0643 0.462074 9.89473
7.41247 6.61429 -2.06008 0.50956 1.18552
7.42104 6.62286 -2.05578 0.482397 -7.52368
7.42961 6.63143 -2.05203 0.380583 -16.2329
7.43818 6.64 -2.04947 0.204119 -24.9421
7.44675 6.64857 -2.04874 -0.0469957 -33.6513
7.45532 6.65714 -2.05049 -0.37276 -42.3605
7.46389 6.66571 -2.05534 -0.773176 -51.0697
7.47247 6.67429 -2.06395 -1.24824 -59.7789
7.48104 6.68286 -2.07695 -1.79796 -68.4881
7.48961 6.69143 -2.09499 -2.42232 -77.1973
7.49818 6.7 -2.11869 -3.12134 -85.9065
7.50675 6.70857 -2.14871 -3.89501 -94.6157
7.51532 6.71714 -2.18567 -4.73156 -95.0835
7.52389 6.72571 -2.22952 -5.47785 -79.0505
7.53247 6.73429 -2.27918 -6.08671 -63.0175
7.54104 6.74286 -2.33347 -6.55815 -46.9845
7.54961 6.75143 -2.39121 -6.89216 -30.9515
7.55818 6.76 -2.45123 -7.08874 -14.9185
7.56675 6.76857 -2.51234 -7.1479 1.11451
7.57532 6.77714 -2.57337 -7.06964 17.1475
7.58389 6.78571 -2.63314 -6.85395 33.1805
7.59247 6.79429 -2.69048 -6.50083 49.2135
7.60104 6.80286 -2.74419 -6.01029 65.2465
7.60961 6.81143 -2.79312 -5.38232 81.2795
7.61818 6.82 -2.83607 -4.61692 97.3125
7.62675 6.82857 -2.87187 -3.7141 113.346
7.63532 6.83714 -2.89935 -2.67386 129.379
7.64389 6.84571 -2.91732 -1.49618 145.412
7.65247 6.85429 -2.9246 -0.181087 161.445
7.66104 6.86286 -2.92009 1.24093 166.794
7.66961 6.87143 -2.90332 2.6706 166.794
7.67818 6.88 -2.8743 4.10026 166.794
7.68675 6.88857 -2.83303 5.52993 166.794
7.69532 6.89714 -2.77951 6.95959 166.794
7.70389 6.90571 -2.71372 8.38926 166.794
7.71247 6.91429 -2.63569 9.81893 166.794
7.72104 6.92286 -2.5454 11.2486 166.794
7.72961 6.93143 -2.44286 12.6783 166.794
7.73818 6.94 -2.32806 14.1079 166.794
7.74675 6.94857 -2.20101 15.5376 166.794
7.75532 6.95714 -2.0617 16.9673 166.794
7.76389 6.96571 -1.91014 18.3969 166.794
7.77247 6.97429 -1.74632 19.8266 166.794
7.78104 6.98286 -1.57025 21.2563 166.794
7.78961 6.99143 -1.38193 22.6859 166.794
7.79818 7 -1.18135 24.1156 166.794


Fit Data (Full Range)           
log.afreq  log.sfreq  log.HN_fit
================================
-0.773248 -1.57143 -1.71634
-0.764677 -1.56286 -1.71329
-0.756105 -1.55429 -1.71025
-0.747534 -1.54571 -1.7072
-0.738962 -1.53714 -1.70416
-0.730391 -1.52857 -1.70112
-0.721819 -1.52 -1.69808
-0.713248 -1.51143 -1.69504
-0.704677 -1.50286 -1.692
-0.696105 -1.49429 -1.68896
-0.687534 -1.48571 -1.68593
-0.678962 -1.47714 -1.6829
-0.670391 -1.46857 -1.67987
-0.661819 -1.46 -1.67684
-0.653248 -1.45143 -1.67381
-0.644677 -1.44286 -1.67078
-0.636105 -1.43429 -1.66776
-0.627534 -1.42571 -1.66473
-0.618962 -1.41714 -1.66171
-0.610391 -1.40857 -1.65869
-0.601819 -1.4 -1.65567
-0.593248 -1.39143 -1.65266
-0.584677 -1.38286 -1.64964
-0.576105 -1.37429 -1.64663
-0.567534 -1.36571 -1.64361
-0.558962 -1.35714 -1.6406
-0.550391 -1.34857 -1.63759
-0.541819 -1.34 -1.63459
-0.533248 -1.33143 -1.63158
-0.524677 -1.32286 -1.62858
-0.516105 -1.31429 -1.62558
-0.507534 -1.30571 -1.62258
-0.498962 -1.29714 -1.61958
-0.490391 -1.28857 -1.61658
-0.481819 -1.28 -1.61359
-0.473248 -1.27143 -1.61059
-0.464677 -1.26286 -1.6076
-0.456105 -1.25429 -1.60461
-0.447534 -1.24571 -1.60163
-0.438962 -1.23714 -1.59864
-0.430391 -1.22857 -1.59566
-0.421819 -1.22 -1.59267
-0.413248 -1.21143 -1.58969
-0.404677 -1.20286 -1.58671
-0.396105 -1.19429 -1.58374
-0.387534 -1.18571 -1.58076
-0.378962 -1.17714 -1.57779
-0.370391 -1.16857 -1.57482
-0.361819 -1.16 -1.57185
-0.353248 -1.15143 -1.56889
-0.344677 -1.14286 -1.56592
-0.336105 -1.13429 -1.56296
-0.327534 -1.12571 -1.56
-0.318962 -1.11714 -1.55704
-0.310391 -1.10857 -1.55408
-0.30182 -1.1 -1.55113
-0.293248 -1.09143 -1.54818
-0.284677 -1.08286 -1.54522
-0.276105 -1.07429 -1.54228
-0.267534 -1.06571 -1.53933
-0.258962 -1.05714 -1.53639
-0.250391 -1.04857 -1.53344
-0.24182 -1.04 -1.5305
-0.233248 -1.03143 -1.52757
-0.224677 -1.02286 -1.52463
-0.216105 -1.01429 -1.5217
-0.207534 -1.00571 -1.51877
-0.198962 -0.997142 -1.51584
-0.190391 -0.988571 -1.51291
-0.18182 -0.979999 -1.50999
-0.173248 -0.971428 -1.50707
-0.164677 -0.962857 -1.50415
-0.156105 -0.954285 -1.50123
-0.147534 -0.945714 -1.49832
-0.138962 -0.937142 -1.4954
-0.130391 -0.928571 -1.49249
-0.12182 -0.919999 -1.48959
-0.113248 -0.911428 -1.48668
-0.104677 -0.902857 -1.48378
-0.0961052 -0.894285 -1.48088
-0.0875338 -0.885714 -1.47798
-0.0789624 -0.877142 -1.47508
-0.0703909 -0.868571 -1.47219
-0.0618195 -0.859999 -1.4693
-0.0532481 -0.851428 -1.46641
-0.0446767 -0.842857 -1.46353
-0.0361052 -0.834285 -1.46064
-0.0275338 -0.825714 -1.45776
-0.0189624 -0.817142 -1.45488
-0.0103909 -0.808571 -1.45201
-0.00181951 -0.799999 -1.44914
0.00675192 -0.791428 -1.44627
0.0153233 -0.782857 -1.4434
0.0238948 -0.774285 -1.44053
0.0324662 -0.765714 -1.43767
0.0410376 -0.757142 -1.43481
0.0496091 -0.748571 -1.43196
0.0581805 -0.739999 -1.4291
0.0667519 -0.731428 -1.42625
0.0753233 -0.722857 -1.4234
0.0838948 -0.714285 -1.42056
0.0924662 -0.705714 -1.41772
0.101038 -0.697142 -1.41488
0.109609 -0.688571 -1.41204
0.11818 -0.679999 -1.40921
0.126752 -0.671428 -1.40638
0.135323 -0.662857 -1.40355
0.143895 -0.654285 -1.40072
0.152466 -0.645714 -1.3979
0.161038 -0.637142 -1.39508
0.169609 -0.628571 -1.39226
0.17818 -0.619999 -1.38945
0.186752 -0.611428 -1.38664
0.195323 -0.602857 -1.38383
0.203895 -0.594285 -1.38103
0.212466 -0.585714 -1.37823
0.221038 -0.577142 -1.37543
0.229609 -0.568571 -1.37264
0.23818 -0.559999 -1.36985
0.246752 -0.551428 -1.36706
0.255323 -0.542857 -1.36427
0.263895 -0.534285 -1.36149
0.272466 -0.525714 -1.35871
0.281038 -0.517142 -1.35594
0.289609 -0.508571 -1.35317
0.29818 -0.499999 -1.3504
0.306752 -0.491428 -1.34763
0.315323 -0.482857 -1.34487
0.323895 -0.474285 -1.34211
0.332466 -0.465714 -1.33936
0.341038 -0.457142 -1.3366
0.349609 -0.448571 -1.33386
0.35818 -0.439999 -1.33111
0.366752 -0.431428 -1.32837
0.375323 -0.422857 -1.32563
0.383895 -0.414285 -1.3229
0.392466 -0.405714 -1.32017
0.401038 -0.397142 -1.31744
0.409609 -0.388571 -1.31472
0.41818 -0.379999 -1.312
0.426752 -0.371428 -1.30928
0.435323 -0.362857 -1.30657
0.443895 -0.354285 -1.30386
0.452466 -0.345714 -1.30116
0.461038 -0.337142 -1.29845
0.469609 -0.328571 -1.29576
0.47818 -0.319999 -1.29306
0.486752 -0.311428 -1.29037
0.495323 -0.302857 -1.28769
0.503895 -0.294285 -1.28501
0.512466 -0.285714 -1.28233
0.521038 -0.277142 -1.27965
0.529609 -0.268571 -1.27698
0.53818 -0.259999 -1.27432
0.546752 -0.251428 -1.27165
0.555323 -0.242857 -1.269
0.563895 -0.234285 -1.26634
0.572466 -0.225714 -1.26369
0.581038 -0.217142 -1.26105
0.589609 -0.208571 -1.2584
0.59818 -0.199999 -1.25577
0.606752 -0.191428 -1.25313
0.615323 -0.182857 -1.2505
0.623895 -0.174285 -1.24788
0.632466 -0.165714 -1.24526
0.641038 -0.157142 -1.24264
0.649609 -0.148571 -1.24003
0.65818 -0.139999 -1.23742
0.666752 -0.131428 -1.23482
0.675323 -0.122857 -1.23222
0.683895 -0.114285 -1.22963
0.692466 -0.105714 -1.22704
0.701038 -0.0971423 -1.22445
0.709609 -0.0885709 -1.22187
0.71818 -0.0799994 -1.21929
0.726752 -0.071428 -1.21672
0.735323 -0.0628566 -1.21415
0.743895 -0.0542852 -1.21159
0.752466 -0.0457137 -1.20903
0.761038 -0.0371423 -1.20648
0.769609 -0.0285709 -1.20393
0.77818 -0.0199994 -1.20139
0.786752 -0.011428 -1.19885
0.795323 -0.00285659 -1.19632
0.803895 0.00571484 -1.19379
0.812466 0.0142863 -1.19126
0.821038 0.0228577 -1.18874
0.829609 0.0314291 -1.18623
0.83818 0.0400006 -1.18372
0.846752 0.048572 -1.18121
0.855323 0.0571434 -1.17871
0.863895 0.0657148 -1.17622
0.872466 0.0742863 -1.17373
0.881038 0.0828577 -1.17124
0.889609 0.0914291 -1.16877
0.89818 0.100001 -1.16629
0.906752 0.108572 -1.16382
0.915323 0.117143 -1.16136
0.923895 0.125715 -1.1589
0.932466 0.134286 -1.15645
0.941038 0.142858 -1.154
0.949609 0.151429 -1.15156
0.95818 0.160001 -1.14912
0.966752 0.168572 -1.14669
0.975323 0.177143 -1.14426
0.983895 0.185715 -1.14184
0.992466 0.194286 -1.13943
1.00104 0.202858 -1.13702
1.00961 0.211429 -1.13461
1.01818 0.220001 -1.13221
1.02675 0.228572 -1.12982
1.03532 0.237143 -1.12743
1.04389 0.245715 -1.12505
1.05247 0.254286 -1.12268
1.06104 0.262858 -1.12031
1.06961 0.271429 -1.11794
1.07818 0.280001 -1.11558
1.08675 0.288572 -1.11323
1.09532 0.297143 -1.11089
1.10389 0.305715 -1.10854
1.11247 0.314286 -1.10621
1.12104 0.322858 -1.10388
1.12961 0.331429 -1.10156
1.13818 0.340001 -1.09924
1.14675 0.348572 -1.09693
1.15532 0.357143 -1.09463
1.16389 0.365715 -1.09233
1.17247 0.374286 -1.09004
1.18104 0.382858 -1.08775
1.18961 0.391429 -1.08547
1.19818 0.400001 -1.0832
1.20675 0.408572 -1.08093
1.21532 0.417143 -1.07867
1.22389 0.425715 -1.07642
1.23247 0.434286 -1.07417
1.24104 0.442858 -1.07193
1.24961 0.451429 -1.0697
1.25818 0.460001 -1.06747
1.26675 0.468572 -1.06525
1.27532 0.477143 -1.06304
1.28389 0.485715 -1.06083
1.29247 0.494286 -1.05863
1.30104 0.502858 -1.05643
1.30961 0.511429 -1.05424
1.31818 0.520001 -1.05206
1.32675 0.528572 -1.04989
1.33532 0.537143 -1.04772
1.34389 0.545715 -1.04556
1.35247 0.554286 -1.04341
1.36104 0.562858 -1.04126
1.36961 0.571429 -1.03912
1.37818 0.580001 -1.03699
1.38675 0.588572 -1.03487
1.39532 0.597143 -1.03275
1.40389 0.605715 -1.03064
1.41247 0.614286 -1.02854
1.42104 0.622858 -1.02644
1.42961 0.631429 -1.02435
1.43818 0.640001 -1.02227
1.44675 0.648572 -1.0202
1.45532 0.657143 -1.01813
1.46389 0.665715 -1.01607
1.47247 0.674286 -1.01402
1.48104 0.682858 -1.01197
1.48961 0.691429 -1.00994
1.49818 0.700001 -1.00791
1.50675 0.708572 -1.00588
1.51532 0.717143 -1.00387
1.52389 0.725715 -1.00186
1.53247 0.734286 -0.999866
1.54104 0.742858 -0.997875
1.54961 0.751429 -0.995892
1.55818 0.76 -0.993917
1.56675 0.768572 -0.99195
1.57532 0.777143 -0.98999
1.58389 0.785715 -0.988039
1.59247 0.794286 -0.986095
1.60104 0.802858 -0.98416
1.60961 0.811429 -0.982233
1.61818 0.82 -0.980313
1.62675 0.828572 -0.978402
1.63532 0.837143 -0.976499
1.64389 0.845715 -0.974604
1.65247 0.854286 -0.972718
1.66104 0.862858 -0.97084
1.66961 0.871429 -0.96897
1.67818 0.88 -0.967108
1.68675 0.888572 -0.965255
1.69532 0.897143 -0.96341
1.70389 0.905715 -0.961574
1.71247 0.914286 -0.959746
1.72104 0.922858 -0.957927
1.72961 0.931429 -0.956116
1.73818 0.94 -0.954314
1.74675 0.948572 -0.952521
1.75532 0.957143 -0.950736
1.76389 0.965715 -0.94896
1.77247 0.974286 -0.947193
1.78104 0.982858 -0.945435
1.78961 0.991429 -0.943685
1.79818 1 -0.941944
1.80675 1.00857 -0.940212
1.81532 1.01714 -0.93849
1.82389 1.02571 -0.936776
1.83247 1.03429 -0.935071
1.84104 1.04286 -0.933375
1.84961 1.05143 -0.931688
1.85818 1.06 -0.930011
1.86675 1.06857 -0.928342
1.87532 1.07714 -0.926683
1.88389 1.08571 -0.925033
1.89247 1.09429 -0.923392
1.90104 1.10286 -0.921761
1.90961 1.11143 -0.920139
1.91818 1.12 -0.918526
1.92675 1.12857 -0.916922
1.93532 1.13714 -0.915329
1.94389 1.14571 -0.913744
1.95247 1.15429 -0.912169
1.96104 1.16286 -0.910604
1.96961 1.17143 -0.909048
1.97818 1.18 -0.907502
1.98675 1.18857 -0.905965
1.99532 1.19714 -0.904438
2.00389 1.20571 -0.902921
2.01247 1.21429 -0.901414
2.02104 1.22286 -0.899916
2.02961 1.23143 -0.898428
2.03818 1.24 -0.89695
2.04675 1.24857 -0.895482
2.05532 1.25714 -0.894024
2.06389 1.26571 -0.892576
2.07247 1.27429 -0.891138
2.08104 1.28286 -0.88971
2.08961 1.29143 -0.888291
2.09818 1.3 -0.886883
2.10675 1.30857 -0.885485
2.11532 1.31714 -0.884098
2.12389 1.32571 -0.88272
2.13247 1.33429 -0.881352
2.14104 1.34286 -0.879995
2.14961 1.35143 -0.878648
2.15818 1.36 -0.877312
2.16675 1.36857 -0.875985
2.17532 1.37714 -0.874669
2.18389 1.38571 -0.873364
2.19247 1.39429 -0.872068
2.20104 1.40286 -0.870784
2.20961 1.41143 -0.869509
2.21818 1.42 -0.868246
2.22675 1.42857 -0.866992
2.23532 1.43714 -0.86575
2.24389 1.44571 -0.864518
2.25247 1.45429 -0.863296
2.26104 1.46286 -0.862086
2.26961 1.47143 -0.860885
2.27818 1.48 -0.859696
2.28675 1.48857 -0.858517
2.29532 1.49714 -0.857349
2.30389 1.50571 -0.856192
2.31247 1.51429 -0.855046
2.32104 1.52286 -0.85391
2.32961 1.53143 -0.852786
2.33818 1.54 -0.851672
2.34675 1.54857 -0.850569
2.35532 1.55714 -0.849477
2.36389 1.56571 -0.848396
2.37247 1.57429 -0.847326
2.38104 1.58286 -0.846267
2.38961 1.59143 -0.845219
2.39818 1.6 -0.844182
2.40675 1.60857 -0.843156
2.41532 1.61714 -0.842142
2.42389 1.62571 -0.841138
2.43247 1.63429 -0.840146
2.44104 1.64286 -0.839164
2.44961 1.65143 -0.838194
2.45818 1.66 -0.837235
2.46675 1.66857 -0.836288
2.47532 1.67714 -0.835351
2.48389 1.68571 -0.834426
2.49247 1.69429 -0.833512
2.50104 1.70286 -0.83261
2.50961 1.71143 -0.831719
2.51818 1.72 -0.830839
2.52675 1.72857 -0.82997
2.53532 1.73714 -0.829113
2.54389 1.74571 -0.828268
2.55247 1.75429 -0.827433
2.56104 1.76286 -0.826611
2.56961 1.77143 -0.825799
2.57818 1.78 -0.824999
2.58675 1.78857 -0.824211
2.59532 1.79714 -0.823434
2.60389 1.80571 -0.822668
2.61247 1.81429 -0.821915
2.62104 1.82286 -0.821172
2.62961 1.83143 -0.820441
2.63818 1.84 -0.819722
2.64675 1.84857 -0.819015
2.65532 1.85714 -0.818319
2.66389 1.86571 -0.817634
2.67247 1.87429 -0.816961
2.68104 1.88286 -0.8163
2.68961 1.89143 -0.815651
2.69818 1.9 -0.815013
2.70675 1.90857 -0.814387
2.71532 1.91714 -0.813772
2.72389 1.92571 -0.813169
2.73247 1.93429 -0.812578
2.74104 1.94286 -0.811999
2.74961 1.95143 -0.811431
2.75818 1.96 -0.810875
2.76675 1.96857 -0.810331
2.77532 1.97714 -0.809799
2.78389 1.98571 -0.809278
2.79247 1.99429 -0.808769
2.80104 2.00286 -0.808272
2.80961 2.01143 -0.807786
2.81818 2.02 -0.807312
2.82675 2.02857 -0.80685
2.83532 2.03714 -0.8064
2.84389 2.04571 -0.805962
2.85247 2.05429 -0.805535
2.86104 2.06286 -0.80512
2.86961 2.07143 -0.804717
2.87818 2.08 -0.804326
2.88675 2.08857 -0.803947
2.89532 2.09714 -0.803579
2.90389 2.10571 -0.803223
2.91247 2.11429 -0.802879
2.92104 2.12286 -0.802547
2.92961 2.13143 -0.802227
2.93818 2.14 -0.801918
2.94675 2.14857 -0.801621
2.95532 2.15714 -0.801336
2.96389 2.16571 -0.801063
2.97247 2.17429 -0.800802
2.98104 2.18286 -0.800552
2.98961 2.19143 -0.800314
2.99818 2.2 -0.800088
3.00675 2.20857 -0.799874
3.01532 2.21714 -0.799671
3.02389 2.22571 -0.799481
3.03247 2.23429 -0.799302
3.04104 2.24286 -0.799134
3.04961 2.25143 -0.798979
3.05818 2.26 -0.798835
3.06675 2.26857 -0.798703
3.07532 2.27714 -0.798583
3.08389 2.28571 -0.798475
3.09247 2.29429 -0.798378
3.10104 2.30286 -0.798293
3.10961 2.31143 -0.79822
3.11818 2.32 -0.798158
3.12675 2.32857 -0.798108
3.13532 2.33714 -0.79807
3.14389 2.34571 -0.798043
3.15247 2.35429 -0.798028
3.16104 2.36286 -0.798025
3.16961 2.37143 -0.798033
3.17818 2.38 -0.798053
3.18675 2.38857 -0.798085
3.19532 2.39714 -0.798128
3.20389 2.40571 -0.798182
3.21247 2.41429 -0.798249
3.22104 2.42286 -0.798327
3.22961 2.43143 -0.798416
3.23818 2.44 -0.798517
3.24675 2.44857 -0.798629
3.25532 2.45714 -0.798753
3.26389 2.46571 -0.798889
3.27247 2.47429 -0.799035
3.28104 2.48286 -0.799194
3.28961 2.49143 -0.799364
3.29818 2.5 -0.799545
3.30675 2.50857 -0.799737
3.31532 2.51714 -0.799941
3.32389 2.52571 -0.800156
3.33247 2.53429 -0.800383
3.34104 2.54286 -0.800621
3.34961 2.55143 -0.80087
3.35818 2.56 -0.801131
3.36675 2.56857 -0.801403
3.37532 2.57714 -0.801686
3.38389 2.58571 -0.80198
3.39247 2.59429 -0.802286
3.40104 2.60286 -0.802602
3.40961 2.61143 -0.80293
3.41818 2.62 -0.803269
3.42675 2.62857 -0.803619
3.43532 2.63714 -0.803981
3.44389 2.64571 -0.804353
3.45247 2.65429 -0.804736
3.46104 2.66286 -0.805131
3.46961 2.67143 -0.805536
3.47818 2.68 -0.805952
3.48675 2.68857 -0.80638
3.49532 2.69714 -0.806818
3.50389 2.70571 -0.807267
3.51247 2.71429 -0.807727
3.52104 2.72286 -0.808198
3.52961 2.73143 -0.80868
3.53818 2.74 -0.809172
3.54675 2.74857 -0.809675
3.55532 2.75714 -0.810189
3.56389 2.76571 -0.810714
3.57247 2.77429 -0.811249
3.58104 2.78286 -0.811796
3.58961 2.79143 -0.812352
3.59818 2.8 -0.81292
3.60675 2.80857 -0.813498
3.61532 2.81714 -0.814086
3.62389 2.82571 -0.814685
3.63247 2.83429 -0.815295
3.64104 2.84286 -0.815915
3.64961 2.85143 -0.816545
3.65818 2.86 -0.817186
3.66675 2.86857 -0.817837
3.67532 2.87714 -0.818499
3.68389 2.88571 -0.819171
3.69247 2.89429 -0.819853
3.70104 2.90286 -0.820545
3.70961 2.91143 -0.821248
3.71818 2.92 -0.821961
3.72675 2.92857 -0.822684
3.73532 2.93714 -0.823417
3.74389 2.94571 -0.824161
3.75247 2.95429 -0.824914
3.76104 2.96286 -0.825677
3.76961 2.97143 -0.826451
3.77818 2.98 -0.827234
3.78675 2.98857 -0.828028
3.79532 2.99714 -0.828831
3.80389 3.00571 -0.829644
3.81247 3.01429 -0.830467
3.82104 3.02286 -0.8313
3.82961 3.03143 -0.832142
3.83818 3.04 -0.832995
3.84675 3.04857 -0.833857
3.85532 3.05714 -0.834728
3.86389 3.06571 -0.83561
3.87247 3.07429 -0.836501
3.88104 3.08286 -0.837401
3.88961 3.09143 -0.838311
3.89818 3.1 -0.839231
3.90675 3.10857 -0.84016
3.91532 3.11714 -0.841098
3.92389 3.12571 -0.842046
3.93247 3.13429 -0.843004
3.94104 3.14286 -0.84397
3.94961 3.15143 -0.844946
3.95818 3.16 -0.845931
3.96675 3.16857 -0.846926
3.97532 3.17714 -0.847929
3.98389 3.18571 -0.848942
3.99247 3.19429 -0.849964
4.00104 3.20286 -0.850995
4.00961 3.21143 -0.852035
4.01818 3.22 -0.853083
4.02675 3.22857 -0.854141
4.03532 3.23714 -0.855208
4.04389 3.24571 -0.856284
4.05247 3.25429 -0.857369
4.06104 3.26286 -0.858462
4.06961 3.27143 -0.859565
4.07818 3.28 -0.860676
4.08675 3.28857 -0.861795
4.09532 3.29714 -0.862924
4.10389 3.30571 -0.864061
4.11247 3.31429 -0.865207
4.12104 3.32286 -0.866361
4.12961 3.33143 -0.867524
4.13818 3.34 -0.868695
4.14675 3.34857 -0.869875
