total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=48)
[[-0.487532],[-0.344674],[-0.201820],[-0.058961],[0.083893],[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752]]

yData (#.=48)
[-1.071953,-1.041493,-1.030202,-1.006423,-0.987500,-0.969927,-0.953817,-0.946038,-0.936742,-0.931591,-0.927934,-0.928376,-0.930073,-0.935168,-0.942790,-0.954286,-0.966295,-0.980427,-0.997100,-1.015630,-1.035580,-1.056788,-1.079710,-1.103733,-1.128824,-1.154976,-1.182210,-1.210201,-1.239389,-1.269242,-1.300275,-1.332594,-1.365664,-1.399125,-1.431599,-1.461866,-1.488812,-1.513428,-1.536107,-1.558509,-1.580540,-1.602738,-1.625728,-1.648204,-1.669850,-1.692525,-1.715186,-1.737407]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 45
4.24961 3.45143 -1.38073 
4.25818 3.46 -1.38239 
4.26675 3.46857 -1.38404 
4.27532 3.47714 -1.38569 
4.28389 3.48571 -1.38735 
4.29247 3.49429 -1.389 
4.30104 3.50286 -1.39066 
4.30961 3.51143 -1.39231 
4.31818 3.52 -1.39397 
4.32675 3.52857 -1.39563 
4.33532 3.53714 -1.39729 
4.34389 3.54571 -1.39894 
4.35247 3.55429 -1.4006 
4.36104 3.56286 -1.40226 
4.36961 3.57143 -1.40392 
4.37818 3.58 -1.40558 
4.38675 3.58857 -1.40724 
4.39532 3.59714 -1.40891 
4.40389 3.60571 -1.41057 
4.41247 3.61429 -1.41223 
4.42104 3.62286 -1.41389 
4.42961 3.63143 -1.41556 
4.43818 3.64 -1.41722 
4.44675 3.64857 -1.41889 
4.45532 3.65714 -1.42055 
4.46389 3.66571 -1.42222 
4.47247 3.67429 -1.42388 
4.48104 3.68286 -1.42555 
4.48961 3.69143 -1.42722 
4.49818 3.7 -1.42889 
4.50675 3.70857 -1.43055 
4.51532 3.71714 -1.43222 
4.52389 3.72571 -1.43389 
4.53247 3.73429 -1.43556 
4.54104 3.74286 -1.43723 
4.54961 3.75143 -1.4389 
4.55818 3.76 -1.44057 
4.56675 3.76857 -1.44225 
4.57532 3.77714 -1.44392 
4.58389 3.78571 -1.44559 
4.59247 3.79429 -1.44726 
4.60104 3.80286 -1.44894 
4.60961 3.81143 -1.45061 
4.61818 3.82 -1.45228 
4.62675 3.82857 -1.45396 
4.63532 3.83714 -1.45563 
4.64389 3.84571 -1.45731 
4.65247 3.85429 -1.45898 
4.66104 3.86286 -1.46066 
4.66961 3.87143 -1.46234 
4.67818 3.88 -1.46401 
4.68675 3.88857 -1.46569 
4.69532 3.89714 -1.46737 
4.70389 3.90571 -1.46905 
4.71247 3.91429 -1.47073 
4.72104 3.92286 -1.47241 
4.72961 3.93143 -1.47408 
4.73818 3.94 -1.47576 
4.74675 3.94857 -1.47744 
4.75532 3.95714 -1.47912 
4.76389 3.96571 -1.48081 
4.77247 3.97429 -1.48249 
4.78104 3.98286 -1.48417 
4.78961 3.99143 -1.48585 
4.79818 4 -1.48753 
4.80675 4.00857 -1.48922 
4.81532 4.01714 -1.4909 
4.82389 4.02571 -1.49258 
4.83247 4.03429 -1.49427 
4.84104 4.04286 -1.49595 
4.84961 4.05143 -1.49763 
4.85818 4.06 -1.49932 
4.86675 4.06857 -1.501 
4.87532 4.07714 -1.50269 
4.88389 4.08571 -1.50437 
4.89247 4.09429 -1.50606 
4.90104 4.10286 -1.50775 
4.90961 4.11143 -1.50943 
4.91818 4.12 -1.51112 
4.92675 4.12857 -1.51281 
4.93532 4.13714 -1.51449 
4.94389 4.14571 -1.51618 
4.95247 4.15429 -1.51787 
4.96104 4.16286 -1.51956 
4.96961 4.17143 -1.52125 
4.97818 4.18 -1.52294 
4.98675 4.18857 -1.52463 
4.99532 4.19714 -1.52632 
5.00389 4.20571 -1.52801 
5.01247 4.21429 -1.5297 
5.02104 4.22286 -1.53139 
5.02961 4.23143 -1.53308 
5.03818 4.24 -1.53477 
5.04675 4.24857 -1.53646 
5.05532 4.25714 -1.53815 
5.06389 4.26571 -1.53984 
5.07247 4.27429 -1.54154 
5.08104 4.28286 -1.54323 
5.08961 4.29143 -1.54492 
5.09818 4.3 -1.54661 
5.10675 4.30857 -1.54831 
5.11532 4.31714 -1.55 
5.12389 4.32571 -1.55169 
5.13247 4.33429 -1.55339 
5.14104 4.34286 -1.55508 
5.14961 4.35143 -1.55678 
5.15818 4.36 -1.55847 
5.16675 4.36857 -1.56017 
5.17532 4.37714 -1.56186 
5.18389 4.38571 -1.56356 
5.19247 4.39429 -1.56525 
5.20104 4.40286 -1.56695 
5.20961 4.41143 -1.56865 
5.21818 4.42 -1.57034 
5.22675 4.42857 -1.57204 
5.23532 4.43714 -1.57374 
5.24389 4.44571 -1.57543 
5.25247 4.45429 -1.57713 
5.26104 4.46286 -1.57883 
5.26961 4.47143 -1.58053 
5.27818 4.48 -1.58222 
5.28675 4.48857 -1.58392 
5.29532 4.49714 -1.58562 
5.30389 4.50571 -1.58732 
5.31247 4.51429 -1.58902 
5.32104 4.52286 -1.59072 
5.32961 4.53143 -1.59242 
5.33818 4.54 -1.59411 
5.34675 4.54857 -1.59581 
5.35532 4.55714 -1.59751 
5.36389 4.56571 -1.59921 
5.37247 4.57429 -1.60091 
5.38104 4.58286 -1.60262 
5.38961 4.59143 -1.60432 
5.39818 4.6 -1.60602 
5.40675 4.60857 -1.60772 
5.41532 4.61714 -1.60942 
5.42389 4.62571 -1.61112 
5.43247 4.63429 -1.61282 
5.44104 4.64286 -1.61452 
5.44961 4.65143 -1.61623 
5.45818 4.66 -1.61793 
5.46675 4.66857 -1.61963 
5.47532 4.67714 -1.62133 
5.48389 4.68571 -1.62304 
5.49247 4.69429 -1.62474 
5.50104 4.70286 -1.62644 
5.50961 4.71143 -1.62814 
5.51818 4.72 -1.62985 
5.52675 4.72857 -1.63155 
5.53532 4.73714 -1.63326 
5.54389 4.74571 -1.63496 
5.55247 4.75429 -1.63666 
5.56104 4.76286 -1.63837 
5.56961 4.77143 -1.64007 
5.57818 4.78 -1.64178 
5.58675 4.78857 -1.64348 
5.59532 4.79714 -1.64519 
5.60389 4.80571 -1.64689 
5.61247 4.81429 -1.6486 
5.62104 4.82286 -1.6503 
5.62961 4.83143 -1.65201 
5.63818 4.84 -1.65371 
5.64675 4.84857 -1.65542 
5.65532 4.85714 -1.65712 
5.66389 4.86571 -1.65883 
5.67247 4.87429 -1.66054 
5.68104 4.88286 -1.66224 
5.68961 4.89143 -1.66395 
5.69818 4.9 -1.66566 
5.70675 4.90857 -1.66736 
5.71532 4.91714 -1.66907 
5.72389 4.92571 -1.67078 
5.73247 4.93429 -1.67248 
5.74104 4.94286 -1.67419 
5.74961 4.95143 -1.6759 
5.75818 4.96 -1.67761 
5.76675 4.96857 -1.67931 
5.77532 4.97714 -1.68102 
5.78389 4.98571 -1.68273 
5.79247 4.99429 -1.68444 
5.80104 5.00286 -1.68615 
5.80961 5.01143 -1.68786 
5.81818 5.02 -1.68956 
5.82675 5.02857 -1.69127 
5.83532 5.03714 -1.69298 
5.84389 5.04571 -1.69469 
5.85247 5.05429 -1.6964 
5.86104 5.06286 -1.69811 
5.86961 5.07143 -1.69982 
5.87818 5.08 -1.70153 
5.88675 5.08857 -1.70324 
5.89532 5.09714 -1.70495 
5.90389 5.10571 -1.70666 
5.91247 5.11429 -1.70837 
5.92104 5.12286 -1.71008 
5.92961 5.13143 -1.71179 
5.93818 5.14 -1.7135 
5.94675 5.14857 -1.71521 
5.95532 5.15714 -1.71692 
5.96389 5.16571 -1.71863 
5.97247 5.17429 -1.72034 
5.98104 5.18286 -1.72205 
5.98961 5.19143 -1.72376 
5.99818 5.2 -1.72547 
6.00675 5.20857 -1.72718 
6.01532 5.21714 -1.72889 
6.02389 5.22571 -1.7306 
6.03247 5.23429 -1.73231 
6.04104 5.24286 -1.73403 
6.04961 5.25143 -1.73574 
6.05818 5.26 -1.73745 
6.06675 5.26857 -1.73916 
6.07532 5.27714 -1.74087 
6.08389 5.28571 -1.74258 
6.09247 5.29429 -1.7443 
6.10104 5.30286 -1.74601 
6.10961 5.31143 -1.74772 
6.11818 5.32 -1.74943 
6.12675 5.32857 -1.75115 
6.13532 5.33714 -1.75286 
6.14389 5.34571 -1.75457 
6.15247 5.35429 -1.75628 
6.16104 5.36286 -1.758 
6.16961 5.37143 -1.75971 
6.17818 5.38 -1.76142 
6.18675 5.38857 -1.76313 
6.19532 5.39714 -1.76485 
6.20389 5.40571 -1.76656 
6.21247 5.41429 -1.76827 
6.22104 5.42286 -1.76999 
6.22961 5.43143 -1.7717 
6.23818 5.44 -1.77341 
6.24675 5.44857 -1.77513 
6.25532 5.45714 -1.77684 
6.26389 5.46571 -1.77856 
6.27247 5.47429 -1.78027 
6.28104 5.48286 -1.78198 
6.28961 5.49143 -1.7837 
6.29818 5.5 -1.78541 
6.30675 5.50857 -1.78713 
6.31532 5.51714 -1.78884 
6.32389 5.52571 -1.79055 
6.33247 5.53429 -1.79227 
6.34104 5.54286 -1.79398 
6.34961 5.55143 -1.7957 
6.35818 5.56 -1.79741 
6.36675 5.56857 -1.79913 
6.37532 5.57714 -1.80084 
6.38389 5.58571 -1.80256 
6.39247 5.59429 -1.80427 
6.40104 5.60286 -1.80599 
6.40961 5.61143 -1.8077 
6.41818 5.62 -1.80942 
6.42675 5.62857 -1.81113 
6.43532 5.63714 -1.81285 
6.44389 5.64571 -1.81456 
6.45247 5.65429 -1.81628 
6.46104 5.66286 -1.81799 
6.46961 5.67143 -1.81971 
6.47818 5.68 -1.82142 
6.48675 5.68857 -1.82314 
6.49532 5.69714 -1.82485 
6.50389 5.70571 -1.82657 
6.51247 5.71429 -1.82829 
6.52104 5.72286 -1.83 
6.52961 5.73143 -1.83172 
6.53818 5.74 -1.83343 
6.54675 5.74857 -1.83515 
6.55532 5.75714 -1.83687 
6.56389 5.76571 -1.83858 
6.57247 5.77429 -1.8403 
6.58104 5.78286 -1.84202 
6.58961 5.79143 -1.84373 
6.59818 5.8 -1.84545 
6.60675 5.80857 -1.84716 
6.61532 5.81714 -1.84888 
6.62389 5.82571 -1.8506 
6.63247 5.83429 -1.85231 
6.64104 5.84286 -1.85403 
6.64961 5.85143 -1.85575 
6.65818 5.86 -1.85746 
6.66675 5.86857 -1.85918 
6.67532 5.87714 -1.8609 
6.68389 5.88571 -1.86261 
6.69247 5.89429 -1.86433 
6.70104 5.90286 -1.86605 
6.70961 5.91143 -1.86777 
6.71818 5.92 -1.86948 
6.72675 5.92857 -1.8712 
6.73532 5.93714 -1.87292 
6.74389 5.94571 -1.87463 
6.75247 5.95429 -1.87635 
6.76104 5.96286 -1.87807 
6.76961 5.97143 -1.87979 
6.77818 5.98 -1.8815 
6.78675 5.98857 -1.88322 
6.79532 5.99714 -1.88494 
6.80389 6.00571 -1.88666 
6.81247 6.01429 -1.88837 
6.82104 6.02286 -1.89009 
6.82961 6.03143 -1.89181 
6.83818 6.04 -1.89353 
6.84675 6.04857 -1.89525 
6.85532 6.05714 -1.89696 
6.86389 6.06571 -1.89868 
6.87247 6.07429 -1.9004 
6.88104 6.08286 -1.90212 
6.88961 6.09143 -1.90384 
6.89818 6.1 -1.90555 
6.90675 6.10857 -1.90727 
6.91532 6.11714 -1.90899 
6.92389 6.12571 -1.91071 
6.93247 6.13429 -1.91243 
6.94104 6.14286 -1.91414 
6.94961 6.15143 -1.91586 
6.95818 6.16 -1.91758 
6.96675 6.16857 -1.9193 
6.97532 6.17714 -1.92102 
6.98389 6.18571 -1.92274 
6.99247 6.19429 -1.92445 
7.00104 6.20286 -1.92617 
7.00961 6.21143 -1.92789 
7.01818 6.22 -1.92961 
7.02675 6.22857 -1.93133 
7.03532 6.23714 -1.93305 
7.04389 6.24571 -1.93477 
7.05247 6.25429 -1.93649 
7.06104 6.26286 -1.9382 
7.06961 6.27143 -1.93992 
7.07818 6.28 -1.94164 
7.08675 6.28857 -1.94336 
7.09532 6.29714 -1.94508 
7.10389 6.30571 -1.9468 
7.11247 6.31429 -1.94852 
7.12104 6.32286 -1.95024 
7.12961 6.33143 -1.95196 
7.13818 6.34 -1.95368 
7.14675 6.34857 -1.95539 
7.15532 6.35714 -1.95711 
7.16389 6.36571 -1.95883 
7.17247 6.37429 -1.96055 
7.18104 6.38286 -1.96227 
7.18961 6.39143 -1.96399 
7.19818 6.4 -1.96571 
7.20675 6.40857 -1.96743 
7.21532 6.41714 -1.96915 
7.22389 6.42571 -1.97087 
7.23247 6.43429 -1.97259 
7.24104 6.44286 -1.97431 
7.24961 6.45143 -1.97603 
7.25818 6.46 -1.97775 
7.26675 6.46857 -1.97947 
7.27532 6.47714 -1.98119 
7.28389 6.48571 -1.98291 
7.29247 6.49429 -1.98462 
7.30104 6.50286 -1.98634 
7.30961 6.51143 -1.98806 
7.31818 6.52 -1.98978 
7.32675 6.52857 -1.9915 
7.33532 6.53714 -1.99322 
7.34389 6.54571 -1.99494 
7.35247 6.55429 -1.99666 
7.36104 6.56286 -1.99838 
7.36961 6.57143 -2.0001 
7.37818 6.58 -2.00182 
7.38675 6.58857 -2.00354 
7.39532 6.59714 -2.00526 
7.40389 6.60571 -2.00698 
7.41247 6.61429 -2.0087 
7.42104 6.62286 -2.01042 
7.42961 6.63143 -2.01214 
7.43818 6.64 -2.01386 
7.44675 6.64857 -2.01558 
7.45532 6.65714 -2.0173 
7.46389 6.66571 -2.01902 
7.47247 6.67429 -2.02074 
7.48104 6.68286 -2.02246 
7.48961 6.69143 -2.02418 
7.49818 6.7 -2.0259 
7.50675 6.70857 -2.02762 
7.51532 6.71714 -2.02934 
7.52389 6.72571 -2.03107 
7.53247 6.73429 -2.03279 
7.54104 6.74286 -2.03451 
7.54961 6.75143 -2.03623 
7.55818 6.76 -2.03795 
7.56675 6.76857 -2.03967 
7.57532 6.77714 -2.04139 
7.58389 6.78571 -2.04311 
7.59247 6.79429 -2.04483 
7.60104 6.80286 -2.04655 
7.60961 6.81143 -2.04827 
7.61818 6.82 -2.04999 
7.62675 6.82857 -2.05171 
7.63532 6.83714 -2.05343 
7.64389 6.84571 -2.05515 
7.65247 6.85429 -2.05687 
7.66104 6.86286 -2.05859 
7.66961 6.87143 -2.06031 
7.67818 6.88 -2.06203 
7.68675 6.88857 -2.06376 
7.69532 6.89714 -2.06548 
7.70389 6.90571 -2.0672 
7.71247 6.91429 -2.06892 
7.72104 6.92286 -2.07064 
7.72961 6.93143 -2.07236 
7.73818 6.94 -2.07408 
7.74675 6.94857 -2.0758 
7.75532 6.95714 -2.07752 
7.76389 6.96571 -2.07924 
7.77247 6.97429 -2.08096 
7.78104 6.98286 -2.08268 
7.78961 6.99143 -2.08441 
7.79818 7 -2.08613 


##2 Combined Domain(s) Fit     
c[i]                                      
==========================================
0.908356 0.444821 0.451858 -0.155059 
r2 0.997035

##2 Domain(s) Fit Range (#.=48)
log.afreq  log.loss                                
===================================================
-0.487532 -1.07195
-0.344674 -1.04149
-0.20182 -1.0302
-0.0589614 -1.00642
0.083893 -0.9875
0.226752 -0.969927
0.369609 -0.953817
0.512468 -0.946038
0.655326 -0.936742
0.79818 -0.931591
0.941039 -0.927934
1.08389 -0.928376
1.22675 -0.930073
1.36961 -0.935168
1.51247 -0.94279
1.65533 -0.954286
1.79818 -0.966295
1.94104 -0.980427
2.08389 -0.9971
2.22675 -1.01563
2.36961 -1.03558
2.51247 -1.05679
2.65533 -1.07971
2.79818 -1.10373
2.94104 -1.12882
3.08389 -1.15498
3.22675 -1.18221
3.36961 -1.2102
3.51247 -1.23939
3.65533 -1.26924
3.79818 -1.30027
3.94104 -1.33259
4.08389 -1.36566
4.22675 -1.39913
4.36961 -1.4316
4.51247 -1.46187
4.65533 -1.48881
4.79818 -1.51343
4.94104 -1.53611
5.08389 -1.55851
5.22675 -1.58054
5.36961 -1.60274
5.51247 -1.62573
5.65533 -1.6482
5.79818 -1.66985
5.94104 -1.69253
6.08389 -1.71519
6.22675 -1.73741

##2 Domain Fit Global Extrapolation     
log.afreq  log.sfreq  fit_combined                 
===================================================
-0.773248 -1.57143 -1.16404 
-0.764677 -1.56286 -1.16162 
-0.756105 -1.55429 -1.15921 
-0.747534 -1.54571 -1.15681 
-0.738962 -1.53714 -1.15442 
-0.730391 -1.52857 -1.15205 
-0.721819 -1.52 -1.14968 
-0.713248 -1.51143 -1.14732 
-0.704677 -1.50286 -1.14497 
-0.696105 -1.49429 -1.14263 
-0.687534 -1.48571 -1.1403 
-0.678962 -1.47714 -1.13798 
-0.670391 -1.46857 -1.13568 
-0.661819 -1.46 -1.13338 
-0.653248 -1.45143 -1.13109 
-0.644677 -1.44286 -1.12882 
-0.636105 -1.43429 -1.12655 
-0.627534 -1.42571 -1.1243 
-0.618962 -1.41714 -1.12206 
-0.610391 -1.40857 -1.11982 
-0.601819 -1.4 -1.1176 
-0.593248 -1.39143 -1.11539 
-0.584677 -1.38286 -1.11319 
-0.576105 -1.37429 -1.111 
-0.567534 -1.36571 -1.10883 
-0.558962 -1.35714 -1.10666 
-0.550391 -1.34857 -1.10451 
-0.541819 -1.34 -1.10236 
-0.533248 -1.33143 -1.10023 
-0.524677 -1.32286 -1.09811 
-0.516105 -1.31429 -1.096 
-0.507534 -1.30571 -1.0939 
-0.498962 -1.29714 -1.09181 
-0.490391 -1.28857 -1.08974 
-0.481819 -1.28 -1.08767 
-0.473248 -1.27143 -1.08562 
-0.464677 -1.26286 -1.08358 
-0.456105 -1.25429 -1.08155 
-0.447534 -1.24571 -1.07953 
-0.438962 -1.23714 -1.07752 
-0.430391 -1.22857 -1.07553 
-0.421819 -1.22 -1.07355 
-0.413248 -1.21143 -1.07158 
-0.404677 -1.20286 -1.06962 
-0.396105 -1.19429 -1.06767 
-0.387534 -1.18571 -1.06574 
-0.378962 -1.17714 -1.06381 
-0.370391 -1.16857 -1.0619 
-0.361819 -1.16 -1.06 
-0.353248 -1.15143 -1.05812 
-0.344677 -1.14286 -1.05624 
-0.336105 -1.13429 -1.05438 
-0.327534 -1.12571 -1.05253 
-0.318962 -1.11714 -1.05069 
-0.310391 -1.10857 -1.04887 
-0.30182 -1.1 -1.04705 
-0.293248 -1.09143 -1.04525 
-0.284677 -1.08286 -1.04347 
-0.276105 -1.07429 -1.04169 
-0.267534 -1.06571 -1.03993 
-0.258962 -1.05714 -1.03818 
-0.250391 -1.04857 -1.03644 
-0.24182 -1.04 -1.03471 
-0.233248 -1.03143 -1.033 
-0.224677 -1.02286 -1.0313 
-0.216105 -1.01429 -1.02961 
-0.207534 -1.00571 -1.02794 
-0.198962 -0.997142 -1.02628 
-0.190391 -0.988571 -1.02463 
-0.18182 -0.979999 -1.02299 
-0.173248 -0.971428 -1.02137 
-0.164677 -0.962857 -1.01976 
-0.156105 -0.954285 -1.01816 
-0.147534 -0.945714 -1.01657 
-0.138962 -0.937142 -1.015 
-0.130391 -0.928571 -1.01344 
-0.12182 -0.919999 -1.0119 
-0.113248 -0.911428 -1.01036 
-0.104677 -0.902857 -1.00884 
-0.0961052 -0.894285 -1.00734 
-0.0875338 -0.885714 -1.00584 
-0.0789624 -0.877142 -1.00436 
-0.0703909 -0.868571 -1.0029 
-0.0618195 -0.859999 -1.00144 
-0.0532481 -0.851428 -1 
-0.0446767 -0.842857 -0.998572 
-0.0361052 -0.834285 -0.997157 
-0.0275338 -0.825714 -0.995755 
-0.0189624 -0.817142 -0.994367 
-0.0103909 -0.808571 -0.992992 
-0.00181951 -0.799999 -0.99163 
0.00675192 -0.791428 -0.990282 
0.0153233 -0.782857 -0.988947 
0.0238948 -0.774285 -0.987625 
0.0324662 -0.765714 -0.986316 
0.0410376 -0.757142 -0.985021 
0.0496091 -0.748571 -0.983739 
0.0581805 -0.739999 -0.982471 
0.0667519 -0.731428 -0.981216 
0.0753233 -0.722857 -0.979974 
0.0838948 -0.714285 -0.978746 
0.0924662 -0.705714 -0.977531 
0.101038 -0.697142 -0.97633 
0.109609 -0.688571 -0.975142 
0.11818 -0.679999 -0.973967 
0.126752 -0.671428 -0.972806 
0.135323 -0.662857 -0.971658 
0.143895 -0.654285 -0.970524 
0.152466 -0.645714 -0.969403 
0.161038 -0.637142 -0.968296 
0.169609 -0.628571 -0.967202 
0.17818 -0.619999 -0.966122 
0.186752 -0.611428 -0.965055 
0.195323 -0.602857 -0.964001 
0.203895 -0.594285 -0.962961 
0.212466 -0.585714 -0.961935 
0.221038 -0.577142 -0.960922 
0.229609 -0.568571 -0.959922 
0.23818 -0.559999 -0.958936 
0.246752 -0.551428 -0.957963 
0.255323 -0.542857 -0.957004 
0.263895 -0.534285 -0.956058 
0.272466 -0.525714 -0.955126 
0.281038 -0.517142 -0.954207 
0.289609 -0.508571 -0.953301 
0.29818 -0.499999 -0.952409 
0.306752 -0.491428 -0.951531 
0.315323 -0.482857 -0.950665 
0.323895 -0.474285 -0.949813 
0.332466 -0.465714 -0.948975 
0.341038 -0.457142 -0.94815 
0.349609 -0.448571 -0.947338 
0.35818 -0.439999 -0.94654 
0.366752 -0.431428 -0.945754 
0.375323 -0.422857 -0.944983 
0.383895 -0.414285 -0.944224 
0.392466 -0.405714 -0.943479 
0.401038 -0.397142 -0.942747 
0.409609 -0.388571 -0.942028 
0.41818 -0.379999 -0.941323 
0.426752 -0.371428 -0.940631 
0.435323 -0.362857 -0.939952 
0.443895 -0.354285 -0.939286 
0.452466 -0.345714 -0.938633 
0.461038 -0.337142 -0.937994 
0.469609 -0.328571 -0.937367 
0.47818 -0.319999 -0.936754 
0.486752 -0.311428 -0.936154 
0.495323 -0.302857 -0.935566 
0.503895 -0.294285 -0.934992 
0.512466 -0.285714 -0.934431 
0.521038 -0.277142 -0.933883 
0.529609 -0.268571 -0.933348 
0.53818 -0.259999 -0.932826 
0.546752 -0.251428 -0.932316 
0.555323 -0.242857 -0.93182 
0.563895 -0.234285 -0.931336 
0.572466 -0.225714 -0.930866 
0.581038 -0.217142 -0.930408 
0.589609 -0.208571 -0.929963 
0.59818 -0.199999 -0.92953 
0.606752 -0.191428 -0.92911 
0.615323 -0.182857 -0.928703 
0.623895 -0.174285 -0.928309 
0.632466 -0.165714 -0.927927 
0.641038 -0.157142 -0.927558 
0.649609 -0.148571 -0.927201 
0.65818 -0.139999 -0.926857 
0.666752 -0.131428 -0.926526 
0.675323 -0.122857 -0.926207 
0.683895 -0.114285 -0.9259 
0.692466 -0.105714 -0.925606 
0.701038 -0.0971423 -0.925324 
0.709609 -0.0885709 -0.925054 
0.71818 -0.0799994 -0.924797 
0.726752 -0.071428 -0.924551 
0.735323 -0.0628566 -0.924318 
0.743895 -0.0542852 -0.924098 
0.752466 -0.0457137 -0.923889 
0.761038 -0.0371423 -0.923692 
0.769609 -0.0285709 -0.923508 
0.77818 -0.0199994 -0.923336 
0.786752 -0.011428 -0.923175 
0.795323 -0.00285659 -0.923026 
0.803895 0.00571484 -0.92289 
0.812466 0.0142863 -0.922765 
0.821038 0.0228577 -0.922652 
0.829609 0.0314291 -0.922551 
0.83818 0.0400006 -0.922461 
0.846752 0.048572 -0.922383 
0.855323 0.0571434 -0.922317 
0.863895 0.0657148 -0.922263 
0.872466 0.0742863 -0.92222 
0.881038 0.0828577 -0.922188 
0.889609 0.0914291 -0.922168 
0.89818 0.100001 -0.922159 
0.906752 0.108572 -0.922162 
0.915323 0.117143 -0.922176 
0.923895 0.125715 -0.922202 
0.932466 0.134286 -0.922238 
0.941038 0.142858 -0.922286 
0.949609 0.151429 -0.922345 
0.95818 0.160001 -0.922415 
0.966752 0.168572 -0.922497 
0.975323 0.177143 -0.922589 
0.983895 0.185715 -0.922692 
0.992466 0.194286 -0.922806 
1.00104 0.202858 -0.922931 
1.00961 0.211429 -0.923067 
1.01818 0.220001 -0.923214 
1.02675 0.228572 -0.923371 
1.03532 0.237143 -0.923539 
1.04389 0.245715 -0.923718 
1.05247 0.254286 -0.923907 
1.06104 0.262858 -0.924107 
1.06961 0.271429 -0.924317 
1.07818 0.280001 -0.924538 
1.08675 0.288572 -0.924769 
1.09532 0.297143 -0.92501 
1.10389 0.305715 -0.925262 
1.11247 0.314286 -0.925524 
1.12104 0.322858 -0.925797 
1.12961 0.331429 -0.926079 
1.13818 0.340001 -0.926371 
1.14675 0.348572 -0.926674 
1.15532 0.357143 -0.926987 
1.16389 0.365715 -0.927309 
1.17247 0.374286 -0.927642 
1.18104 0.382858 -0.927984 
1.18961 0.391429 -0.928336 
1.19818 0.400001 -0.928698 
1.20675 0.408572 -0.929069 
1.21532 0.417143 -0.929451 
1.22389 0.425715 -0.929841 
1.23247 0.434286 -0.930242 
1.24104 0.442858 -0.930652 
1.24961 0.451429 -0.931071 
1.25818 0.460001 -0.9315 
1.26675 0.468572 -0.931938 
1.27532 0.477143 -0.932385 
1.28389 0.485715 -0.932842 
1.29247 0.494286 -0.933307 
1.30104 0.502858 -0.933782 
1.30961 0.511429 -0.934267 
1.31818 0.520001 -0.93476 
1.32675 0.528572 -0.935262 
1.33532 0.537143 -0.935773 
1.34389 0.545715 -0.936293 
1.35247 0.554286 -0.936822 
1.36104 0.562858 -0.937359 
1.36961 0.571429 -0.937906 
1.37818 0.580001 -0.938461 
1.38675 0.588572 -0.939024 
1.39532 0.597143 -0.939597 
1.40389 0.605715 -0.940177 
1.41247 0.614286 -0.940767 
1.42104 0.622858 -0.941365 
1.42961 0.631429 -0.941971 
1.43818 0.640001 -0.942585 
1.44675 0.648572 -0.943208 
1.45532 0.657143 -0.943839 
1.46389 0.665715 -0.944478 
1.47247 0.674286 -0.945126 
1.48104 0.682858 -0.945781 
1.48961 0.691429 -0.946445 
1.49818 0.700001 -0.947116 
1.50675 0.708572 -0.947796 
1.51532 0.717143 -0.948483 
1.52389 0.725715 -0.949179 
1.53247 0.734286 -0.949882 
1.54104 0.742858 -0.950592 
1.54961 0.751429 -0.951311 
1.55818 0.76 -0.952037 
1.56675 0.768572 -0.952771 
1.57532 0.777143 -0.953512 
1.58389 0.785715 -0.954261 
1.59247 0.794286 -0.955018 
1.60104 0.802858 -0.955781 
1.60961 0.811429 -0.956552 
1.61818 0.82 -0.957331 
1.62675 0.828572 -0.958117 
1.63532 0.837143 -0.95891 
1.64389 0.845715 -0.95971 
1.65247 0.854286 -0.960517 
1.66104 0.862858 -0.961331 
1.66961 0.871429 -0.962153 
1.67818 0.88 -0.962981 
1.68675 0.888572 -0.963817 
1.69532 0.897143 -0.964659 
1.70389 0.905715 -0.965508 
1.71247 0.914286 -0.966364 
1.72104 0.922858 -0.967227 
1.72961 0.931429 -0.968096 
1.73818 0.94 -0.968972 
1.74675 0.948572 -0.969855 
1.75532 0.957143 -0.970744 
1.76389 0.965715 -0.97164 
1.77247 0.974286 -0.972542 
1.78104 0.982858 -0.973451 
1.78961 0.991429 -0.974366 
1.79818 1 -0.975288 
1.80675 1.00857 -0.976216 
1.81532 1.01714 -0.97715 
1.82389 1.02571 -0.978091 
1.83247 1.03429 -0.979037 
1.84104 1.04286 -0.97999 
1.84961 1.05143 -0.980949 
1.85818 1.06 -0.981914 
1.86675 1.06857 -0.982885 
