total # of peaks = 3

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=41)
[[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039]]

yData (#.=41)
[-0.651793,-0.637574,-0.621293,-0.604429,-0.587036,-0.570538,-0.554131,-0.538201,-0.523342,-0.509494,-0.496686,-0.485545,-0.476137,-0.469403,-0.465441,-0.464782,-0.467908,-0.474955,-0.486090,-0.501317,-0.520641,-0.543786,-0.570442,-0.600378,-0.633073,-0.668451,-0.705644,-0.744679,-0.784838,-0.825853,-0.867164,-0.908403,-0.949427,-0.989573,-1.028557,-1.065931,-1.102164,-1.136832,-1.170516,-1.263189,-1.325249]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 44
1.70389 0.905715 -1.83726
1.71247 0.914286 -1.84475
1.72104 0.922858 -1.85224
1.72961 0.931429 -1.85973
1.73818 0.94 -1.86721
1.74675 0.948572 -1.8747
1.75532 0.957143 -1.88219
1.76389 0.965715 -1.88968
1.77247 0.974286 -1.89717
1.78104 0.982858 -1.90466
1.78961 0.991429 -1.91215
1.79818 1 -1.91963
1.80675 1.00857 -1.92712
1.81532 1.01714 -1.93461
1.82389 1.02571 -1.9421
1.83247 1.03429 -1.94959
1.84104 1.04286 -1.95708
1.84961 1.05143 -1.96457
1.85818 1.06 -1.97205
1.86675 1.06857 -1.97954
1.87532 1.07714 -1.98703
1.88389 1.08571 -1.99452
1.89247 1.09429 -2.00201
1.90104 1.10286 -2.0095
1.90961 1.11143 -2.01699
1.91818 1.12 -2.02448
1.92675 1.12857 -2.03196
1.93532 1.13714 -2.03945
1.94389 1.14571 -2.04694
1.95247 1.15429 -2.05443
1.96104 1.16286 -2.06192
1.96961 1.17143 -2.06941
1.97818 1.18 -2.0769
1.98675 1.18857 -2.08438
1.99532 1.19714 -2.09187
2.00389 1.20571 -2.09936
2.01247 1.21429 -2.10685
2.02104 1.22286 -2.11434
2.02961 1.23143 -2.12183
2.03818 1.24 -2.12932
2.04675 1.24857 -2.13681
2.05532 1.25714 -2.14429
2.06389 1.26571 -2.15178
2.07247 1.27429 -2.15927
2.08104 1.28286 -2.16676
2.08961 1.29143 -2.17425
2.09818 1.3 -2.18174
2.10675 1.30857 -2.18923
2.11532 1.31714 -2.19671
2.12389 1.32571 -2.2042
2.13247 1.33429 -2.21169
2.14104 1.34286 -2.21918
2.14961 1.35143 -2.22667
2.15818 1.36 -2.23416
2.16675 1.36857 -2.24165
2.17532 1.37714 -2.24914
2.18389 1.38571 -2.25662
2.19247 1.39429 -2.26411
2.20104 1.40286 -2.2716
2.20961 1.41143 -2.27909
2.21818 1.42 -2.28658
2.22675 1.42857 -2.29407
2.23532 1.43714 -2.30156
2.24389 1.44571 -2.30904
2.25247 1.45429 -2.31653
2.26104 1.46286 -2.32402
2.26961 1.47143 -2.33151
2.27818 1.48 -2.339
2.28675 1.48857 -2.34649
2.29532 1.49714 -2.35398
2.30389 1.50571 -2.36147
2.31247 1.51429 -2.36895
2.32104 1.52286 -2.37644
2.32961 1.53143 -2.38393
2.33818 1.54 -2.39142
2.34675 1.54857 -2.39891
2.35532 1.55714 -2.4064
2.36389 1.56571 -2.41389
2.37247 1.57429 -2.42137
2.38104 1.58286 -2.42886
2.38961 1.59143 -2.43635
2.39818 1.6 -2.44384
2.40675 1.60857 -2.45133
2.41532 1.61714 -2.45882
2.42389 1.62571 -2.46631
2.43247 1.63429 -2.4738
2.44104 1.64286 -2.48128
2.44961 1.65143 -2.48877
2.45818 1.66 -2.49626
2.46675 1.66857 -2.50375
2.47532 1.67714 -2.51124
2.48389 1.68571 -2.51873
2.49247 1.69429 -2.52622
2.50104 1.70286 -2.5337
2.50961 1.71143 -2.54119
2.51818 1.72 -2.54868
2.52675 1.72857 -2.55617
2.53532 1.73714 -2.56366
2.54389 1.74571 -2.57115
2.55247 1.75429 -2.57864
2.56104 1.76286 -2.58612
2.56961 1.77143 -2.59361
2.57818 1.78 -2.6011
2.58675 1.78857 -2.60859
2.59532 1.79714 -2.61608
2.60389 1.80571 -2.62357
2.61247 1.81429 -2.63106
2.62104 1.82286 -2.63855
2.62961 1.83143 -2.64603
2.63818 1.84 -2.65352
2.64675 1.84857 -2.66101
2.65532 1.85714 -2.6685
2.66389 1.86571 -2.67599
2.67247 1.87429 -2.68348
2.68104 1.88286 -2.69097
2.68961 1.89143 -2.69845
2.69818 1.9 -2.70594
2.70675 1.90857 -2.71343
2.71532 1.91714 -2.72092
2.72389 1.92571 -2.72841
2.73247 1.93429 -2.7359
2.74104 1.94286 -2.74339
2.74961 1.95143 -2.75088
2.75818 1.96 -2.75836
2.76675 1.96857 -2.76585
2.77532 1.97714 -2.77334
2.78389 1.98571 -2.78083
2.79247 1.99429 -2.78832
2.80104 2.00286 -2.79581
2.80961 2.01143 -2.8033
2.81818 2.02 -2.81078
2.82675 2.02857 -2.81827
2.83532 2.03714 -2.82576
2.84389 2.04571 -2.83325
2.85247 2.05429 -2.84074
2.86104 2.06286 -2.84823
2.86961 2.07143 -2.85572
2.87818 2.08 -2.86321
2.88675 2.08857 -2.87069
2.89532 2.09714 -2.87818
2.90389 2.10571 -2.88567
2.91247 2.11429 -2.89316
2.92104 2.12286 -2.90065
2.92961 2.13143 -2.90814
2.93818 2.14 -2.91563
2.94675 2.14857 -2.92311
2.95532 2.15714 -2.9306
2.96389 2.16571 -2.93809
2.97247 2.17429 -2.94558
2.98104 2.18286 -2.95307
2.98961 2.19143 -2.96056
2.99818 2.2 -2.96805
3.00675 2.20857 -2.97554
3.01532 2.21714 -2.98302
3.02389 2.22571 -2.99051
3.03247 2.23429 -2.998
3.04104 2.24286 -3.00549
3.04961 2.25143 -3.01298
3.05818 2.26 -3.02047
3.06675 2.26857 -3.02796
3.07532 2.27714 -3.03544
3.08389 2.28571 -3.04293
3.09247 2.29429 -3.05042
3.10104 2.30286 -3.05791
3.10961 2.31143 -3.0654
3.11818 2.32 -3.07289
3.12675 2.32857 -3.08038
3.13532 2.33714 -3.08786
3.14389 2.34571 -3.09535
3.15247 2.35429 -3.10284
3.16104 2.36286 -3.11033
3.16961 2.37143 -3.11782
3.17818 2.38 -3.12531
3.18675 2.38857 -3.1328
3.19532 2.39714 -3.14029
3.20389 2.40571 -3.14777
3.21247 2.41429 -3.15526
3.22104 2.42286 -3.16275
3.22961 2.43143 -3.17024
3.23818 2.44 -3.17773
3.24675 2.44857 -3.18522
3.25532 2.45714 -3.19271
3.26389 2.46571 -3.20019
3.27247 2.47429 -3.20768
3.28104 2.48286 -3.21517
3.28961 2.49143 -3.22266
3.29818 2.5 -3.23015
3.30675 2.50857 -3.23764
3.31532 2.51714 -3.24513
3.32389 2.52571 -3.25262
3.33247 2.53429 -3.2601
3.34104 2.54286 -3.26759
3.34961 2.55143 -3.27508
3.35818 2.56 -3.28257
3.36675 2.56857 -3.29006
3.37532 2.57714 -3.29755
3.38389 2.58571 -3.30504
3.39247 2.59429 -3.31252
3.40104 2.60286 -3.32001
3.40961 2.61143 -3.3275
3.41818 2.62 -3.33499
3.42675 2.62857 -3.34248
3.43532 2.63714 -3.34997
3.44389 2.64571 -3.35746
3.45247 2.65429 -3.36495
3.46104 2.66286 -3.37243
3.46961 2.67143 -3.37992
3.47818 2.68 -3.38741
3.48675 2.68857 -3.3949
3.49532 2.69714 -3.40239
3.50389 2.70571 -3.40988
3.51247 2.71429 -3.41737
3.52104 2.72286 -3.42485
3.52961 2.73143 -3.43234
3.53818 2.74 -3.43983
3.54675 2.74857 -3.44732
3.55532 2.75714 -3.45481
3.56389 2.76571 -3.4623
3.57247 2.77429 -3.46979
3.58104 2.78286 -3.47728
3.58961 2.79143 -3.48476
3.59818 2.8 -3.49225
3.60675 2.80857 -3.49974
3.61532 2.81714 -3.50723
3.62389 2.82571 -3.51472
3.63247 2.83429 -3.52221
3.64104 2.84286 -3.5297
3.64961 2.85143 -3.53718
3.65818 2.86 -3.54467
3.66675 2.86857 -3.55216
3.67532 2.87714 -3.55965
3.68389 2.88571 -3.56714
3.69247 2.89429 -3.57463
3.70104 2.90286 -3.58212
3.70961 2.91143 -3.58961
3.71818 2.92 -3.59709
3.72675 2.92857 -3.60458
3.73532 2.93714 -3.61207
3.74389 2.94571 -3.61956
3.75247 2.95429 -3.62705
3.76104 2.96286 -3.63454
3.76961 2.97143 -3.64203
3.77818 2.98 -3.64951
3.78675 2.98857 -3.657
3.79532 2.99714 -3.66449
3.80389 3.00571 -3.67198
3.81247 3.01429 -3.67947
3.82104 3.02286 -3.68696
3.82961 3.03143 -3.69445
3.83818 3.04 -3.70193
3.84675 3.04857 -3.70942
3.85532 3.05714 -3.71691
3.86389 3.06571 -3.7244
3.87247 3.07429 -3.73189
3.88104 3.08286 -3.73938
3.88961 3.09143 -3.74687
3.89818 3.1 -3.75436
3.90675 3.10857 -3.76184
3.91532 3.11714 -3.76933
3.92389 3.12571 -3.77682
3.93247 3.13429 -3.78431
3.94104 3.14286 -3.7918
3.94961 3.15143 -3.79929
3.95818 3.16 -3.80678
3.96675 3.16857 -3.81426
3.97532 3.17714 -3.82175
3.98389 3.18571 -3.82924
3.99247 3.19429 -3.83673
4.00104 3.20286 -3.84422
4.00961 3.21143 -3.85171
4.01818 3.22 -3.8592
4.02675 3.22857 -3.86669
4.03532 3.23714 -3.87417
4.04389 3.24571 -3.88166
4.05247 3.25429 -3.88915
4.06104 3.26286 -3.89664
4.06961 3.27143 -3.90413
4.07818 3.28 -3.91162
4.08675 3.28857 -3.91911
4.09532 3.29714 -3.92659
4.10389 3.30571 -3.93408
4.11247 3.31429 -3.94157
4.12104 3.32286 -3.94906
4.12961 3.33143 -3.95655
4.13818 3.34 -3.96404
4.14675 3.34857 -3.97153
4.15532 3.35714 -3.97902
4.16389 3.36571 -3.9865
4.17247 3.37429 -3.99399
4.18104 3.38286 -4.00148
4.18961 3.39143 -4.00897
4.19818 3.4 -4.01646
4.20675 3.40857 -4.02395
4.21532 3.41714 -4.03144
4.22389 3.42571 -4.03892
4.23247 3.43429 -4.04641
4.24104 3.44286 -4.0539
4.24961 3.45143 -4.06139
4.25818 3.46 -4.06888
4.26675 3.46857 -4.07637
4.27532 3.47714 -4.08386
4.28389 3.48571 -4.09135
4.29247 3.49429 -4.09883
4.30104 3.50286 -4.10632
4.30961 3.51143 -4.11381
4.31818 3.52 -4.1213
4.32675 3.52857 -4.12879
4.33532 3.53714 -4.13628
4.34389 3.54571 -4.14377
4.35247 3.55429 -4.15125
4.36104 3.56286 -4.15874
4.36961 3.57143 -4.16623
4.37818 3.58 -4.17372
4.38675 3.58857 -4.18121
4.39532 3.59714 -4.1887
4.40389 3.60571 -4.19619
4.41247 3.61429 -4.20367
4.42104 3.62286 -4.21116
4.42961 3.63143 -4.21865
4.43818 3.64 -4.22614
4.44675 3.64857 -4.23363
4.45532 3.65714 -4.24112
4.46389 3.66571 -4.24861
4.47247 3.67429 -4.2561
4.48104 3.68286 -4.26358
4.48961 3.69143 -4.27107
4.49818 3.7 -4.27856
4.50675 3.70857 -4.28605
4.51532 3.71714 -4.29354
4.52389 3.72571 -4.30103
4.53247 3.73429 -4.30852
4.54104 3.74286 -4.316
4.54961 3.75143 -4.32349
4.55818 3.76 -4.33098
4.56675 3.76857 -4.33847
4.57532 3.77714 -4.34596
4.58389 3.78571 -4.35345
4.59247 3.79429 -4.36094
4.60104 3.80286 -4.36843
4.60961 3.81143 -4.37591
4.61818 3.82 -4.3834
4.62675 3.82857 -4.39089
4.63532 3.83714 -4.39838
4.64389 3.84571 -4.40587
4.65247 3.85429 -4.41336
4.66104 3.86286 -4.42085
4.66961 3.87143 -4.42833
4.67818 3.88 -4.43582
4.68675 3.88857 -4.44331
4.69532 3.89714 -4.4508
4.70389 3.90571 -4.45829
4.71247 3.91429 -4.46578
4.72104 3.92286 -4.47327
4.72961 3.93143 -4.48076
4.73818 3.94 -4.48824
4.74675 3.94857 -4.49573
4.75532 3.95714 -4.50322
4.76389 3.96571 -4.51071
4.77247 3.97429 -4.5182
4.78104 3.98286 -4.52569
4.78961 3.99143 -4.53318
4.79818 4 -4.54066
4.80675 4.00857 -4.54815
4.81532 4.01714 -4.55564
4.82389 4.02571 -4.56313
4.83247 4.03429 -4.57062
4.84104 4.04286 -4.57811
4.84961 4.05143 -4.5856
4.85818 4.06 -4.59309
4.86675 4.06857 -4.60057
4.87532 4.07714 -4.60806
4.88389 4.08571 -4.61555
4.89247 4.09429 -4.62304
4.90104 4.10286 -4.63053
4.90961 4.11143 -4.63802
4.91818 4.12 -4.64551
4.92675 4.12857 -4.65299
4.93532 4.13714 -4.66048
4.94389 4.14571 -4.66797
4.95247 4.15429 -4.67546
4.96104 4.16286 -4.68295
4.96961 4.17143 -4.69044
4.97818 4.18 -4.69793
4.98675 4.18857 -4.70542
4.99532 4.19714 -4.7129
5.00389 4.20571 -4.72039
5.01247 4.21429 -4.72788
5.02104 4.22286 -4.73537
5.02961 4.23143 -4.74286
5.03818 4.24 -4.75035
5.04675 4.24857 -4.75784
5.05532 4.25714 -4.76532
5.06389 4.26571 -4.77281
5.07247 4.27429 -4.7803
5.08104 4.28286 -4.78779
5.08961 4.29143 -4.79528
5.09818 4.3 -4.80277
5.10675 4.30857 -4.81026
5.11532 4.31714 -4.81774
5.12389 4.32571 -4.82523
5.13247 4.33429 -4.83272
5.14104 4.34286 -4.84021
5.14961 4.35143 -4.8477
5.15818 4.36 -4.85519
5.16675 4.36857 -4.86268
5.17532 4.37714 -4.87017
5.18389 4.38571 -4.87765
5.19247 4.39429 -4.88514
5.20104 4.40286 -4.89263
5.20961 4.41143 -4.90012
5.21818 4.42 -4.90761
5.22675 4.42857 -4.9151
5.23532 4.43714 -4.92259
5.24389 4.44571 -4.93007
5.25247 4.45429 -4.93756
5.26104 4.46286 -4.94505
5.26961 4.47143 -4.95254
5.27818 4.48 -4.96003
5.28675 4.48857 -4.96752
5.29532 4.49714 -4.97501
5.30389 4.50571 -4.9825
5.31247 4.51429 -4.98998
5.32104 4.52286 -4.99747
5.32961 4.53143 -5.00496
5.33818 4.54 -5.01245
5.34675 4.54857 -5.01994
5.35532 4.55714 -5.02743
5.36389 4.56571 -5.03492
5.37247 4.57429 -5.0424
5.38104 4.58286 -5.04989
5.38961 4.59143 -5.05738
5.39818 4.6 -5.06487
5.40675 4.60857 -5.07236
5.41532 4.61714 -5.07985
5.42389 4.62571 -5.08734
5.43247 4.63429 -5.09483
5.44104 4.64286 -5.10231
5.44961 4.65143 -5.1098
5.45818 4.66 -5.11729
5.46675 4.66857 -5.12478
5.47532 4.67714 -5.13227
5.48389 4.68571 -5.13976
5.49247 4.69429 -5.14725
5.50104 4.70286 -5.15473
5.50961 4.71143 -5.16222
5.51818 4.72 -5.16971
5.52675 4.72857 -5.1772
5.53532 4.73714 -5.18469
5.54389 4.74571 -5.19218
5.55247 4.75429 -5.19967
5.56104 4.76286 -5.20716
5.56961 4.77143 -5.21464
5.57818 4.78 -5.22213
5.58675 4.78857 -5.22962
5.59532 4.79714 -5.23711
5.60389 4.80571 -5.2446
5.61247 4.81429 -5.25209
5.62104 4.82286 -5.25958
5.62961 4.83143 -5.26706
5.63818 4.84 -5.27455
5.64675 4.84857 -5.28204
5.65532 4.85714 -5.28953
5.66389 4.86571 -5.29702
5.67247 4.87429 -5.30451
5.68104 4.88286 -5.312
5.68961 4.89143 -5.31948
5.69818 4.9 -5.32697
5.70675 4.90857 -5.33446
5.71532 4.91714 -5.34195
5.72389 4.92571 -5.34944
5.73247 4.93429 -5.35693
5.74104 4.94286 -5.36442
5.74961 4.95143 -5.37191
5.75818 4.96 -5.37939
5.76675 4.96857 -5.38688
5.77532 4.97714 -5.39437
5.78389 4.98571 -5.40186
5.79247 4.99429 -5.40935
5.80104 5.00286 -5.41684
5.80961 5.01143 -5.42433
5.81818 5.02 -5.43181
5.82675 5.02857 -5.4393
5.83532 5.03714 -5.44679
5.84389 5.04571 -5.45428
5.85247 5.05429 -5.46177
5.86104 5.06286 -5.46926
5.86961 5.07143 -5.47675
5.87818 5.08 -5.48424
5.88675 5.08857 -5.49172
5.89532 5.09714 -5.49921
5.90389 5.10571 -5.5067
5.91247 5.11429 -5.51419
5.92104 5.12286 -5.52168
5.92961 5.13143 -5.52917
5.93818 5.14 -5.53666
5.94675 5.14857 -5.54414
5.95532 5.15714 -5.55163
5.96389 5.16571 -5.55912
5.97247 5.17429 -5.56661
5.98104 5.18286 -5.5741
5.98961 5.19143 -5.58159
5.99818 5.2 -5.58908
6.00675 5.20857 -5.59657
6.01532 5.21714 -5.60405
6.02389 5.22571 -5.61154
6.03247 5.23429 -5.61903
6.04104 5.24286 -5.62652
6.04961 5.25143 -5.63401
6.05818 5.26 -5.6415
6.06675 5.26857 -5.64899
6.07532 5.27714 -5.65647
6.08389 5.28571 -5.66396
6.09247 5.29429 -5.67145
6.10104 5.30286 -5.67894
6.10961 5.31143 -5.68643
6.11818 5.32 -5.69392
6.12675 5.32857 -5.70141
6.13532 5.33714 -5.7089
6.14389 5.34571 -5.71638
6.15247 5.35429 -5.72387
6.16104 5.36286 -5.73136
6.16961 5.37143 -5.73885
6.17818 5.38 -5.74634
6.18675 5.38857 -5.75383
6.19532 5.39714 -5.76132
6.20389 5.40571 -5.7688
6.21247 5.41429 -5.77629
6.22104 5.42286 -5.78378
6.22961 5.43143 -5.79127
6.23818 5.44 -5.79876
6.24675 5.44857 -5.80625
6.25532 5.45714 -5.81374
6.26389 5.46571 -5.82123
6.27247 5.47429 -5.82871
6.28104 5.48286 -5.8362
6.28961 5.49143 -5.84369
6.29818 5.5 -5.85118
6.30675 5.50857 -5.85867
6.31532 5.51714 -5.86616
6.32389 5.52571 -5.87365
6.33247 5.53429 -5.88113
6.34104 5.54286 -5.88862
6.34961 5.55143 -5.89611
6.35818 5.56 -5.9036
6.36675 5.56857 -5.91109
6.37532 5.57714 -5.91858
6.38389 5.58571 -5.92607
6.39247 5.59429 -5.93355
6.40104 5.60286 -5.94104
6.40961 5.61143 -5.94853
6.41818 5.62 -5.95602
6.42675 5.62857 -5.96351
6.43532 5.63714 -5.971
6.44389 5.64571 -5.97849
6.45247 5.65429 -5.98598
6.46104 5.66286 -5.99346
6.46961 5.67143 -6.00095
6.47818 5.68 -6.00844
6.48675 5.68857 -6.01593
6.49532 5.69714 -6.02342
6.50389 5.70571 -6.03091
6.51247 5.71429 -6.0384
6.52104 5.72286 -6.04588
6.52961 5.73143 -6.05337
6.53818 5.74 -6.06086
6.54675 5.74857 -6.06835
6.55532 5.75714 -6.07584
6.56389 5.76571 -6.08333
6.57247 5.77429 -6.09082
6.58104 5.78286 -6.09831
6.58961 5.79143 -6.10579
6.59818 5.8 -6.11328
6.60675 5.80857 -6.12077
6.61532 5.81714 -6.12826
6.62389 5.82571 -6.13575
6.63247 5.83429 -6.14324
6.64104 5.84286 -6.15073
6.64961 5.85143 -6.15821
6.65818 5.86 -6.1657
6.66675 5.86857 -6.17319
6.67532 5.87714 -6.18068
6.68389 5.88571 -6.18817
6.69247 5.89429 -6.19566
6.70104 5.90286 -6.20315
6.70961 5.91143 -6.21064
6.71818 5.92 -6.21812
6.72675 5.92857 -6.22561
6.73532 5.93714 -6.2331
6.74389 5.94571 -6.24059
6.75247 5.95429 -6.24808
6.76104 5.96286 -6.25557
6.76961 5.97143 -6.26306
6.77818 5.98 -6.27054
6.78675 5.98857 -6.27803
6.79532 5.99714 -6.28552
6.80389 6.00571 -6.29301
6.81247 6.01429 -6.3005
6.82104 6.02286 -6.30799
6.82961 6.03143 -6.31548
6.83818 6.04 -6.32297
6.84675 6.04857 -6.33045
6.85532 6.05714 -6.33794
6.86389 6.06571 -6.34543
6.87247 6.07429 -6.35292
6.88104 6.08286 -6.36041
6.88961 6.09143 -6.3679
6.89818 6.1 -6.37539
6.90675 6.10857 -6.38287
6.91532 6.11714 -6.39036
6.92389 6.12571 -6.39785
6.93247 6.13429 -6.40534
6.94104 6.14286 -6.41283
6.94961 6.15143 -6.42032
6.95818 6.16 -6.42781
6.96675 6.16857 -6.43529
6.97532 6.17714 -6.44278
6.98389 6.18571 -6.45027
6.99247 6.19429 -6.45776
7.00104 6.20286 -6.46525
7.00961 6.21143 -6.47274
7.01818 6.22 -6.48023
7.02675 6.22857 -6.48772
7.03532 6.23714 -6.4952
7.04389 6.24571 -6.50269
7.05247 6.25429 -6.51018
7.06104 6.26286 -6.51767
7.06961 6.27143 -6.52516
7.07818 6.28 -6.53265
7.08675 6.28857 -6.54014
7.09532 6.29714 -6.54762
7.10389 6.30571 -6.55511
7.11247 6.31429 -6.5626
7.12104 6.32286 -6.57009
7.12961 6.33143 -6.57758
7.13818 6.34 -6.58507
7.14675 6.34857 -6.59256
7.15532 6.35714 -6.60005
7.16389 6.36571 -6.60753
7.17247 6.37429 -6.61502
7.18104 6.38286 -6.62251
7.18961 6.39143 -6.63
7.19818 6.4 -6.63749
7.20675 6.40857 -6.64498
7.21532 6.41714 -6.65247
7.22389 6.42571 -6.65995
7.23247 6.43429 -6.66744
7.24104 6.44286 -6.67493
7.24961 6.45143 -6.68242
7.25818 6.46 -6.68991
7.26675 6.46857 -6.6974
7.27532 6.47714 -6.70489
7.28389 6.48571 -6.71238
7.29247 6.49429 -6.71986
7.30104 6.50286 -6.72735
7.30961 6.51143 -6.73484
7.31818 6.52 -6.74233
7.32675 6.52857 -6.74982
7.33532 6.53714 -6.75731
7.34389 6.54571 -6.7648
7.35247 6.55429 -6.77228
7.36104 6.56286 -6.77977
7.36961 6.57143 -6.78726
7.37818 6.58 -6.79475
7.38675 6.58857 -6.80224
7.39532 6.59714 -6.80973
7.40389 6.60571 -6.81722
7.41247 6.61429 -6.82471
7.42104 6.62286 -6.83219
7.42961 6.63143 -6.83968
7.43818 6.64 -6.84717
7.44675 6.64857 -6.85466
7.45532 6.65714 -6.86215
7.46389 6.66571 -6.86964
7.47247 6.67429 -6.87713
7.48104 6.68286 -6.88461
7.48961 6.69143 -6.8921
7.49818 6.7 -6.89959
7.50675 6.70857 -6.90708
7.51532 6.71714 -6.91457
7.52389 6.72571 -6.92206
7.53247 6.73429 -6.92955
7.54104 6.74286 -6.93704
7.54961 6.75143 -6.94452
7.55818 6.76 -6.95201
7.56675 6.76857 -6.9595
7.57532 6.77714 -6.96699
7.58389 6.78571 -6.97448
7.59247 6.79429 -6.98197
7.60104 6.80286 -6.98946
7.60961 6.81143 -6.99694
7.61818 6.82 -7.00443
7.62675 6.82857 -7.01192
7.63532 6.83714 -7.01941
7.64389 6.84571 -7.0269
7.65247 6.85429 -7.03439
7.66104 6.86286 -7.04188
7.66961 6.87143 -7.04936
7.67818 6.88 -7.05685
7.68675 6.88857 -7.06434
7.69532 6.89714 -7.07183
7.70389 6.90571 -7.07932
7.71247 6.91429 -7.08681
7.72104 6.92286 -7.0943
7.72961 6.93143 -7.10179
7.73818 6.94 -7.10927
7.74675 6.94857 -7.11676
7.75532 6.95714 -7.12425
7.76389 6.96571 -7.13174
7.77247 6.97429 -7.13923
7.78104 6.98286 -7.14672
7.78961 6.99143 -7.15421
7.79818 7 -7.16169


##1 Combined Domain(s) Fit     
c[i]                                      
==========================================
0.38508 0.949138 2.375 0.348767 1.07199 -3.23037 
r2 0.998787

##1 Domain(s) Fit Range (#.=47)
log.afreq  log.loss                                
===================================================
-0.773248 0.332014
-0.630391 0.201397
-0.487532 0.0743043
-0.344674 -0.0528409
-0.20182 -0.174671
-0.0589614 -0.290594
1.22675 -0.651793
1.36961 -0.637574
1.51247 -0.621293
1.65533 -0.604429
1.79818 -0.587036
1.94104 -0.570538
2.08389 -0.554131
2.22675 -0.538201
2.36961 -0.523342
2.51247 -0.509494
2.65533 -0.496686
2.79818 -0.485545
2.94104 -0.476137
3.08389 -0.469403
3.22675 -0.465441
3.36961 -0.464782
3.51247 -0.467908
3.65533 -0.474955
3.79818 -0.48609
3.94104 -0.501317
4.08389 -0.520641
4.22675 -0.543786
4.36961 -0.570442
4.51247 -0.600378
4.65533 -0.633073
4.79818 -0.668451
4.94104 -0.705644
5.08389 -0.744679
5.22675 -0.784838
5.36961 -0.825853
5.51247 -0.867164
5.65533 -0.908403
5.79818 -0.949427
5.94104 -0.989573
6.08389 -1.02856
6.22675 -1.06593
6.36961 -1.10216
6.51247 -1.13683
6.65533 -1.17052
6.79818 -1.26319
6.94104 -1.32525

##1 Domain Fit Global Extrapolation
log.afreq  log.sfreq  loss_domainFit          
==============================================
-0.773248 -1.57143 0.329678
-0.764677 -1.56286 0.321799
-0.756105 -1.55429 0.313927
-0.747534 -1.54571 0.306061
-0.738962 -1.53714 0.298202
-0.730391 -1.52857 0.290349
-0.721819 -1.52 0.282504
-0.713248 -1.51143 0.274665
-0.704677 -1.50286 0.266834
-0.696105 -1.49429 0.259011
-0.687534 -1.48571 0.251195
-0.678962 -1.47714 0.243387
-0.670391 -1.46857 0.235587
-0.661819 -1.46 0.227795
-0.653248 -1.45143 0.220011
-0.644677 -1.44286 0.212237
-0.636105 -1.43429 0.20447
-0.627534 -1.42571 0.196713
-0.618962 -1.41714 0.188966
-0.610391 -1.40857 0.181227
-0.601819 -1.4 0.173498
-0.593248 -1.39143 0.16578
-0.584677 -1.38286 0.158071
-0.576105 -1.37429 0.150372
-0.567534 -1.36571 0.142684
-0.558962 -1.35714 0.135007
-0.550391 -1.34857 0.127341
-0.541819 -1.34 0.119687
-0.533248 -1.33143 0.112043
-0.524677 -1.32286 0.104412
-0.516105 -1.31429 0.0967928
-0.507534 -1.30571 0.0891859
-0.498962 -1.29714 0.0815917
-0.490391 -1.28857 0.0740104
-0.481819 -1.28 0.0664423
-0.473248 -1.27143 0.0588877
-0.464677 -1.26286 0.0513469
-0.456105 -1.25429 0.0438202
-0.447534 -1.24571 0.036308
-0.438962 -1.23714 0.0288105
-0.430391 -1.22857 0.0213281
-0.421819 -1.22 0.0138611
-0.413248 -1.21143 0.00640976
-0.404677 -1.20286 -0.00102546
-0.396105 -1.19429 -0.00844427
-0.387534 -1.18571 -0.0158463
-0.378962 -1.17714 -0.0232312
-0.370391 -1.16857 -0.0305986
-0.361819 -1.16 -0.0379482
-0.353248 -1.15143 -0.0452795
-0.344677 -1.14286 -0.0525921
-0.336105 -1.13429 -0.0598858
-0.327534 -1.12571 -0.06716
-0.318962 -1.11714 -0.0744145
-0.310391 -1.10857 -0.0816486
-0.30182 -1.1 -0.0888622
-0.293248 -1.09143 -0.0960547
-0.284677 -1.08286 -0.103226
-0.276105 -1.07429 -0.110375
-0.267534 -1.06571 -0.117501
-0.258962 -1.05714 -0.124605
-0.250391 -1.04857 -0.131686
-0.24182 -1.04 -0.138743
-0.233248 -1.03143 -0.145775
-0.224677 -1.02286 -0.152783
-0.216105 -1.01429 -0.159766
-0.207534 -1.00571 -0.166723
-0.198962 -0.997142 -0.173655
-0.190391 -0.988571 -0.180559
-0.18182 -0.979999 -0.187436
-0.173248 -0.971428 -0.194286
-0.164677 -0.962857 -0.201108
-0.156105 -0.954285 -0.207901
-0.147534 -0.945714 -0.214664
-0.138962 -0.937142 -0.221398
-0.130391 -0.928571 -0.228102
